# Gyration Radius Distribution Results
# Date: 2025-11-29 15:00:56.291671
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.921404366632266,81,3.8088824340781677,0.5059617625350644
1-1,0.921404366632266,80,3.396367544892633,0.0
1-1,0.921404366632266,79,3.7664195840644776,0.08528156931694922
1-1,0.921404366632266,78,3.6008831698277617,0.3343048481328156
1-1,0.921404366632266,77,3.5752489057041332,0.43749654777273905
1-1,0.921404366632266,76,3.590716651764993,0.496510681521956
1-1,0.921404366632266,74,3.3111430161496207,0.34556230315534403
1-1,0.921404366632266,73,3.3255642610111122,0.4017465096497388
1-1,0.921404366632266,72,3.2427065811564195,0.27453837721718244
1-1,0.921404366632266,71,3.3194645145895003,0.0012677147081769618
1-1,0.921404366632266,70,3.3569466585680146,0.09864605533087359
1-1,0.921404366632266,69,3.6391500099724077,0.7457056562396065
1-1,0.921404366632266,68,3.4778947667032902,0.5181576333093227
1-1,0.921404366632266,67,3.358829424934919,0.1730549644640368
1-1,0.921404366632266,66,3.3502465123552487,0.2726404030576947
1-1,0.921404366632266,65,3.1020718188846774,0.29430388233723936
1-1,0.921404366632266,64,3.461225409939433,0.6005173968400265
1-1,0.921404366632266,63,3.4581020584934374,0.5683548416097118
1-1,0.921404366632266,62,3.2523713810252155,0.3304348606407588
1-1,0.921404366632266,61,3.2799246514364717,0.5330948977082782
1-1,0.921404366632266,60,3.2637622026037243,0.4043729930600588
1-1,0.921404366632266,59,3.258789132966812,0.08234316144700235
1-1,0.921404366632266,58,3.1426520926037993,0.182113005308116
1-1,0.921404366632266,57,2.9543583405120395,0.4053886945435342
1-1,0.921404366632266,56,3.0253306982871497,0.25625235315645584
1-1,0.921404366632266,55,3.118119955362504,0.2990517572182579
1-1,0.921404366632266,54,2.886782714672761,0.17531979781747656
1-1,0.921404366632266,53,3.0447256538747483,0.37484526331250667
1-1,0.921404366632266,52,3.104083834430915,0.4909813848394198
1-1,0.921404366632266,51,2.82269522151061,0.36715700981685817
1-1,0.921404366632266,50,3.213886167520407,0.3797528553015805
1-1,0.921404366632266,49,2.8699590338063414,0.2824298433416546
1-1,0.921404366632266,48,2.90301873549128,0.2596180246498275
1-1,0.921404366632266,47,2.9476088026570317,0.2709271688410986
1-1,0.921404366632266,46,3.0372808592010667,0.43245010265565076
1-1,0.921404366632266,45,2.7497064087180982,0.21855633868826277
1-1,0.921404366632266,44,2.6853977816785,0.20194689501822385
1-1,0.921404366632266,43,2.889911175700889,0.30844076238957924
1-1,0.921404366632266,42,2.7306700783005122,0.31106053634457853
1-1,0.921404366632266,41,2.8751888614131076,0.13605336575221308
1-1,0.921404366632266,40,2.768046257405747,0.3353765222342111
1-1,0.921404366632266,39,2.5791089666906273,0.25120535037409575
1-1,0.921404366632266,38,2.5761267488609296,0.27524385048096106
1-1,0.921404366632266,37,2.787401377719301,0.3741317040335403
1-1,0.921404366632266,36,2.5331144422747056,0.2761274889134124
1-1,0.921404366632266,35,2.4817136044917336,0.26377773247629294
1-1,0.921404366632266,34,2.487491829660387,0.20799694917900957
1-1,0.921404366632266,33,2.496783166678705,0.33240519634429894
1-1,0.921404366632266,32,2.488341836410874,0.23609915961760544
1-1,0.921404366632266,31,2.458198859005274,0.304034816857803
1-1,0.921404366632266,30,2.427725030064708,0.3053737463248106
1-1,0.921404366632266,29,2.332773248042303,0.22579896547042574
1-1,0.921404366632266,28,2.256709021783292,0.251426699584112
1-1,0.921404366632266,27,2.319530316957118,0.2936508734656832
1-1,0.921404366632266,26,2.1749121384483066,0.1984290227729739
1-1,0.921404366632266,25,2.1582746602747718,0.25996325239641044
1-1,0.921404366632266,24,2.077352431689519,0.21599435919395785
1-1,0.921404366632266,23,2.069321746773207,0.21866271425374872
1-1,0.921404366632266,22,2.017804443810514,0.20687908070339206
1-1,0.921404366632266,21,1.9958515068790292,0.24381649713180067
1-1,0.921404366632266,20,1.9559565016386729,0.23367985401479585
1-1,0.921404366632266,19,1.900589349198556,0.21462704467319624
1-1,0.921404366632266,18,1.8598054206020291,0.26731293972787634
1-1,0.921404366632266,17,1.8232766060103276,0.20338477674233535
1-1,0.921404366632266,16,1.7685272458850327,0.20821503702136593
1-1,0.921404366632266,15,1.6888224017796551,0.18481586594154753
1-1,0.921404366632266,14,1.6493957077803345,0.16544046686638425
1-1,0.921404366632266,13,1.5834576622849417,0.17784127089547427
1-1,0.921404366632266,12,1.5216433231063524,0.15756240767199275
1-1,0.921404366632266,11,1.4513112824949639,0.16591364122962232
1-1,0.921404366632266,10,1.389859106101853,0.16531950310707536
1-1,0.921404366632266,9,1.3066042956470116,0.1333061963634446
1-1,0.921404366632266,8,1.2373301353239914,0.13007906360332716
1-1,0.921404366632266,7,1.151061068445511,0.1241054785352662
1-1,0.921404366632266,6,1.0545130429647271,0.11098514740227346
1-1,0.921404366632266,5,0.9503337571691735,0.09601639400556529
1-1,0.921404366632266,4,0.8327794101209275,0.07445483386811319
1-1,0.921404366632266,3,0.6874116225780282,0.051752127346315575
1-1,0.921404366632266,2,0.5,0.0
