# Gyration Radius Distribution Results
# Date: 2025-11-29 17:59:33.089173
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8103677326064569,68,3.8535387757537123,0.44910234764983914
1-1,0.8103677326064569,67,3.665554198414295,0.4459579531373901
1-1,0.8103677326064569,66,3.59652297209306,0.4385899874543517
1-1,0.8103677326064569,65,3.449729857156272,0.30636448733327076
1-1,0.8103677326064569,64,3.633098530934585,0.4300146113649454
1-1,0.8103677326064569,63,3.538307726147942,0.3884714492826079
1-1,0.8103677326064569,62,3.5994532405552033,0.4719278998227536
1-1,0.8103677326064569,61,3.4932012748252386,0.4682019117766073
1-1,0.8103677326064569,60,3.4461745769915684,0.4378495122825638
1-1,0.8103677326064569,59,3.4437821409412184,0.35167897972430573
1-1,0.8103677326064569,58,3.4627082531309563,0.4960312728829457
1-1,0.8103677326064569,57,3.4221025066445483,0.3882243274060825
1-1,0.8103677326064569,56,3.374849259302327,0.4858401578151179
1-1,0.8103677326064569,55,3.301924072152327,0.43362658005588406
1-1,0.8103677326064569,54,3.2788814704435443,0.3776735793977628
1-1,0.8103677326064569,53,3.270143537158311,0.3942142365086695
1-1,0.8103677326064569,52,3.227740206375322,0.37524482831947653
1-1,0.8103677326064569,51,3.2812279057408515,0.38010104758364377
1-1,0.8103677326064569,50,3.202072222471645,0.4337523156833497
1-1,0.8103677326064569,49,3.1530087110904597,0.3836356204423216
1-1,0.8103677326064569,48,3.1073124889032053,0.3831039248391387
1-1,0.8103677326064569,47,3.113930062727602,0.34531024037407704
1-1,0.8103677326064569,46,3.065485356207579,0.37063105017760195
1-1,0.8103677326064569,45,2.9829186257498512,0.3803446130364614
1-1,0.8103677326064569,44,3.0299371801103434,0.39620997701777855
1-1,0.8103677326064569,43,2.9379142681434036,0.3197774019933996
1-1,0.8103677326064569,42,2.990099103682197,0.3451190917053307
1-1,0.8103677326064569,41,2.901116205052149,0.36933108595201863
1-1,0.8103677326064569,40,2.8509159524429717,0.3390226897191666
1-1,0.8103677326064569,39,2.827777441078133,0.343641525451579
1-1,0.8103677326064569,38,2.7960330500802226,0.3218855390746567
1-1,0.8103677326064569,37,2.7810167531791197,0.36690395010433735
1-1,0.8103677326064569,36,2.7522599003023704,0.35332380181042916
1-1,0.8103677326064569,35,2.698555647127026,0.3184517240799612
1-1,0.8103677326064569,34,2.660783324733092,0.31146837628956103
1-1,0.8103677326064569,33,2.6190719434538026,0.3239862107655239
1-1,0.8103677326064569,32,2.5590965579852627,0.31826756198336853
1-1,0.8103677326064569,31,2.5286278883670454,0.30892574366013964
1-1,0.8103677326064569,30,2.497594676570326,0.29902770138798684
1-1,0.8103677326064569,29,2.4580328893519905,0.27490333193078187
1-1,0.8103677326064569,28,2.4216493815036824,0.29795560423861916
1-1,0.8103677326064569,27,2.3805570859355014,0.2904765150835174
1-1,0.8103677326064569,26,2.3374942570105732,0.28383227692549473
1-1,0.8103677326064569,25,2.292847990086466,0.27186793512527485
1-1,0.8103677326064569,24,2.2456504773789683,0.27227614821428553
1-1,0.8103677326064569,23,2.2020899432937946,0.2727234010450095
1-1,0.8103677326064569,22,2.1422574570324158,0.2463786293928763
1-1,0.8103677326064569,21,2.079818389770731,0.24009442607672413
1-1,0.8103677326064569,20,2.0326288153496566,0.23462543619861775
1-1,0.8103677326064569,19,1.9840452629710676,0.22969671413551088
1-1,0.8103677326064569,18,1.928443941820356,0.225717198833617
1-1,0.8103677326064569,17,1.8748972148128031,0.2110456229545325
1-1,0.8103677326064569,16,1.8215133975564468,0.21030540756712499
1-1,0.8103677326064569,15,1.7630929574922103,0.20521095594233943
1-1,0.8103677326064569,14,1.6998720192465222,0.1962605062561899
1-1,0.8103677326064569,13,1.6348761750689964,0.1851513374659645
1-1,0.8103677326064569,12,1.5654983667454787,0.18223130354595388
1-1,0.8103677326064569,11,1.4944548362042012,0.17068377356912795
1-1,0.8103677326064569,10,1.4207902011583733,0.16204028417459096
1-1,0.8103677326064569,9,1.3473382493008301,0.1538648520298556
1-1,0.8103677326064569,8,1.258295875690063,0.13885830479777925
1-1,0.8103677326064569,7,1.1676320376495037,0.1279038314342405
1-1,0.8103677326064569,6,1.0692632784211307,0.11411610541789259
1-1,0.8103677326064569,5,0.9610476113524724,0.09890549611037121
1-1,0.8103677326064569,4,0.8373682719871293,0.07805013266521409
1-1,0.8103677326064569,3,0.690251862396523,0.05456707575630578
1-1,0.8103677326064569,2,0.5,2.692696537712313e-16
