# Gyration Radius Distribution Results
# Date: 2025-11-29 16:41:03.648310
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8186567744775328,69,3.6409392056691976,0.3506334206640839
1-1,0.8186567744775328,68,3.631111394169189,0.473071829280931
1-1,0.8186567744775328,67,3.585589953857817,0.3706341334183216
1-1,0.8186567744775328,66,3.5772475408223467,0.39005122185318064
1-1,0.8186567744775328,65,3.595166411018731,0.4487473381944453
1-1,0.8186567744775328,64,3.7279042776090727,0.5720358552950863
1-1,0.8186567744775328,63,3.5361844608421555,0.354576211543397
1-1,0.8186567744775328,62,3.576297387826882,0.5532050646589941
1-1,0.8186567744775328,61,3.428852813456142,0.3799768952535771
1-1,0.8186567744775328,60,3.5329081313390436,0.4427416745119471
1-1,0.8186567744775328,59,3.467791867209495,0.4038081248304297
1-1,0.8186567744775328,58,3.461039414628644,0.4249787979615284
1-1,0.8186567744775328,57,3.3761134020402546,0.4654478052380459
1-1,0.8186567744775328,56,3.3553140837297555,0.40718253168754037
1-1,0.8186567744775328,55,3.281389256008938,0.3914878870488403
1-1,0.8186567744775328,54,3.3620208864281516,0.44064127928714847
1-1,0.8186567744775328,53,3.317601451510698,0.40304253174512783
1-1,0.8186567744775328,52,3.3245053812802112,0.44469437818045177
1-1,0.8186567744775328,51,3.2636985747983074,0.3787756741873574
1-1,0.8186567744775328,50,3.1285969948958745,0.43552449438838
1-1,0.8186567744775328,49,3.1932225230667015,0.4437462682917253
1-1,0.8186567744775328,48,3.1566450048689694,0.3772409098183473
1-1,0.8186567744775328,47,3.123472890909342,0.3980664790242627
1-1,0.8186567744775328,46,3.036174092588734,0.34158402177738356
1-1,0.8186567744775328,45,3.072138076916108,0.40525982590160287
1-1,0.8186567744775328,44,3.0500160697562526,0.3636182822003572
1-1,0.8186567744775328,43,2.969297839372236,0.3404096659124052
1-1,0.8186567744775328,42,2.9908730325616455,0.36336707686722425
1-1,0.8186567744775328,41,2.8865617523411067,0.3011216055626706
1-1,0.8186567744775328,40,2.863737978510461,0.3333781634423084
1-1,0.8186567744775328,39,2.8304886774967963,0.33610907707728943
1-1,0.8186567744775328,38,2.7988729224350695,0.34701053250982505
1-1,0.8186567744775328,37,2.6992018510629756,0.32836584836476074
1-1,0.8186567744775328,36,2.7176875197523747,0.33107125038448376
1-1,0.8186567744775328,35,2.6832992399437887,0.3489622614225007
1-1,0.8186567744775328,34,2.6328251050693456,0.2808464296102528
1-1,0.8186567744775328,33,2.6336646860612727,0.3180655963854768
1-1,0.8186567744775328,32,2.5539648662735877,0.2992276021741876
1-1,0.8186567744775328,31,2.530655541140462,0.3047042733981864
1-1,0.8186567744775328,30,2.506720475880939,0.30025812666604085
1-1,0.8186567744775328,29,2.464474360582625,0.28772904700132024
1-1,0.8186567744775328,28,2.398071499312099,0.2951978467550258
1-1,0.8186567744775328,27,2.3477403921695417,0.2749805124479851
1-1,0.8186567744775328,26,2.296212767422155,0.23820905236976495
1-1,0.8186567744775328,25,2.2745246119387517,0.2635851609132669
1-1,0.8186567744775328,24,2.2476170125866437,0.29704230537069365
1-1,0.8186567744775328,23,2.1891387750674856,0.2634718425781085
1-1,0.8186567744775328,22,2.132582335033307,0.25638637917404333
1-1,0.8186567744775328,21,2.0873008001245,0.247168962478544
1-1,0.8186567744775328,20,2.0382841329719783,0.24166559147067737
1-1,0.8186567744775328,19,1.9971730537324408,0.23301050321629557
1-1,0.8186567744775328,18,1.9185756831218876,0.23180726853092418
1-1,0.8186567744775328,17,1.8834941046359126,0.2233723511162225
1-1,0.8186567744775328,16,1.8141893301768879,0.20647375021485284
1-1,0.8186567744775328,15,1.755605374188768,0.2065915985539335
1-1,0.8186567744775328,14,1.6974709829400616,0.1920762140127833
1-1,0.8186567744775328,13,1.630489388388324,0.18221014982575992
1-1,0.8186567744775328,12,1.5612193389635556,0.17709886352715637
1-1,0.8186567744775328,11,1.4947089212633011,0.16917032454187161
1-1,0.8186567744775328,10,1.4190946446972412,0.16200071525062745
1-1,0.8186567744775328,9,1.3419549885716227,0.14874768472598066
1-1,0.8186567744775328,8,1.2572333841819452,0.13980167524546866
1-1,0.8186567744775328,7,1.1667696809742631,0.1278300126903352
1-1,0.8186567744775328,6,1.0686998901102291,0.11314964183185058
1-1,0.8186567744775328,5,0.9592461480881107,0.09823615071199987
1-1,0.8186567744775328,4,0.837927829105857,0.07913185384833457
1-1,0.8186567744775328,3,0.6912625907059435,0.05550077527668739
1-1,0.8186567744775328,2,0.5,2.8136476255175295e-16
