# Gyration Radius Distribution Results
# Date: 2025-11-29 18:27:37.595912
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9064789715668148,375,6.5282276740397265,0.2062484602591656
1-1,0.9064789715668148,373,6.749765168551338,0.0
1-1,0.9064789715668148,368,6.006093191332269,0.0
1-1,0.9064789715668148,367,6.393073219592438,0.0
1-1,0.9064789715668148,366,6.774907191374721,0.5365195522393854
1-1,0.9064789715668148,363,7.143380389480851,1.201132469464361
1-1,0.9064789715668148,362,7.137101598273436,0.0
1-1,0.9064789715668148,361,6.434619831759969,0.0
1-1,0.9064789715668148,360,6.298639717486854,0.4397503346965522
1-1,0.9064789715668148,356,7.513607043839954,0.0
1-1,0.9064789715668148,354,7.181863815447953,0.0
1-1,0.9064789715668148,348,7.878036945316508,0.0
1-1,0.9064789715668148,346,6.832332042186289,0.0
1-1,0.9064789715668148,345,6.441096262826905,0.0
1-1,0.9064789715668148,341,5.988146287368659,0.0
1-1,0.9064789715668148,335,7.863862829772661,0.0
1-1,0.9064789715668148,334,6.218781979597255,0.0
1-1,0.9064789715668148,333,6.005061487292944,0.0
1-1,0.9064789715668148,329,6.012867949766472,0.0
1-1,0.9064789715668148,328,5.867290719461121,0.0
1-1,0.9064789715668148,324,6.721499467998811,0.0
1-1,0.9064789715668148,322,6.995808922828765,0.712241820729274
1-1,0.9064789715668148,321,6.102399010813148,0.0
1-1,0.9064789715668148,317,6.197518763356803,0.0
1-1,0.9064789715668148,313,6.077537288432585,0.0
1-1,0.9064789715668148,312,6.335362165956505,0.0
1-1,0.9064789715668148,311,5.83458256573222,0.4045191465650139
1-1,0.9064789715668148,309,5.826966663279252,0.0
1-1,0.9064789715668148,307,6.076904950720654,0.0
1-1,0.9064789715668148,305,5.884961353485316,0.31559172933294527
1-1,0.9064789715668148,304,5.8957481950790935,0.0
1-1,0.9064789715668148,302,5.962662329085666,0.11781674800402643
1-1,0.9064789715668148,301,6.37152485350576,0.0
1-1,0.9064789715668148,299,6.967474333930141,0.0
1-1,0.9064789715668148,296,5.945310546516603,0.0
1-1,0.9064789715668148,295,5.708402109125754,0.0
1-1,0.9064789715668148,294,6.261490894473473,0.0
1-1,0.9064789715668148,293,6.708760840591623,0.9319035584492772
1-1,0.9064789715668148,291,6.900790295096479,0.0
1-1,0.9064789715668148,285,7.60680714410915,0.0
1-1,0.9064789715668148,284,6.349518182515451,0.8205579583267537
1-1,0.9064789715668148,282,6.715664172983768,0.37725718287481036
1-1,0.9064789715668148,280,5.757473796978772,0.14513763742553265
1-1,0.9064789715668148,278,6.356854945407406,0.39939731498644176
1-1,0.9064789715668148,277,6.906445725423779,0.0
1-1,0.9064789715668148,275,5.521117076322426,0.146293815896113
1-1,0.9064789715668148,274,5.727809103931342,0.5187007620863237
1-1,0.9064789715668148,273,6.677406378884439,0.12530866176762212
1-1,0.9064789715668148,271,6.1232770963160235,0.57978877509561
1-1,0.9064789715668148,270,6.036071032925577,0.36447940178830107
1-1,0.9064789715668148,269,5.948998477778441,0.5534047230007115
1-1,0.9064789715668148,267,5.3936537516370855,0.0
1-1,0.9064789715668148,266,5.1639344611668525,0.0
1-1,0.9064789715668148,265,5.753220962364831,0.0
1-1,0.9064789715668148,264,6.892521915546599,0.0
1-1,0.9064789715668148,263,6.285513324589485,0.9528707899400906
1-1,0.9064789715668148,258,5.196930098333857,0.0
1-1,0.9064789715668148,257,5.636015490888772,0.37645871751820204
1-1,0.9064789715668148,256,6.33086843569499,0.6482607873954372
1-1,0.9064789715668148,255,5.713702612090331,0.0
1-1,0.9064789715668148,254,5.226064688032882,0.0
1-1,0.9064789715668148,253,6.164457086824707,0.0
1-1,0.9064789715668148,250,5.5682641284151595,0.2258255796179942
1-1,0.9064789715668148,249,6.007571680119501,0.5833468037734785
1-1,0.9064789715668148,248,5.588341641747637,0.0
1-1,0.9064789715668148,247,5.288590064881438,0.0
1-1,0.9064789715668148,243,5.305096592607764,0.0
1-1,0.9064789715668148,242,6.212808199600153,0.0
1-1,0.9064789715668148,240,5.453905451399535,0.6760817498337941
1-1,0.9064789715668148,239,5.858487320733126,0.9114091227101355
1-1,0.9064789715668148,237,6.433662382657149,0.442820819011818
1-1,0.9064789715668148,235,5.520039626943266,0.0
1-1,0.9064789715668148,232,5.330115667240207,0.0
1-1,0.9064789715668148,230,6.007832161059055,0.2296458297530783
1-1,0.9064789715668148,229,5.0461176895566435,0.35807267731337433
1-1,0.9064789715668148,228,6.090028268142252,1.041817831262136
1-1,0.9064789715668148,227,5.233242849926904,0.07731233703949125
1-1,0.9064789715668148,226,5.731377773979163,0.8943625995735296
1-1,0.9064789715668148,225,5.239679403658286,0.1903433867237293
1-1,0.9064789715668148,222,5.695730448665973,0.6081745280859764
1-1,0.9064789715668148,221,5.730887326726178,0.37915420279108064
1-1,0.9064789715668148,220,5.934615389098698,0.18637457396586737
1-1,0.9064789715668148,219,6.037722556844459,0.7668824969760247
1-1,0.9064789715668148,218,5.585871562646636,0.0
1-1,0.9064789715668148,217,5.801786583325277,0.0
1-1,0.9064789715668148,216,5.895383680049383,0.7221663742706662
1-1,0.9064789715668148,214,5.696733507545363,0.38615028687331954
1-1,0.9064789715668148,213,5.235975301761176,0.1978551463357663
1-1,0.9064789715668148,212,6.339922725249131,0.10714743513356517
1-1,0.9064789715668148,211,5.096772455525088,0.0
1-1,0.9064789715668148,210,5.487527393811024,0.34674389549588874
1-1,0.9064789715668148,209,6.715573075172525,0.0
1-1,0.9064789715668148,208,6.806595549419169,0.0
1-1,0.9064789715668148,207,5.045524710976604,0.4796647560255827
1-1,0.9064789715668148,206,5.022714453057581,0.0
1-1,0.9064789715668148,205,5.397735086028191,0.31851272288831445
1-1,0.9064789715668148,204,6.203252703092438,0.0
1-1,0.9064789715668148,203,5.715138569513991,1.5534091926377012
1-1,0.9064789715668148,202,6.537776781339615,0.0
1-1,0.9064789715668148,201,5.677258202381036,1.1179144198916091
1-1,0.9064789715668148,200,5.0865419585752925,0.1190873935645481
1-1,0.9064789715668148,199,5.416996985039351,0.08959539449536957
1-1,0.9064789715668148,198,5.323519820500083,0.0
1-1,0.9064789715668148,197,4.9446523069004495,0.0
1-1,0.9064789715668148,196,5.154285028176202,0.7819386683745653
1-1,0.9064789715668148,195,5.326938967547027,0.0
1-1,0.9064789715668148,193,4.96552887172309,0.17962006970032204
1-1,0.9064789715668148,191,5.202687111590312,0.0
1-1,0.9064789715668148,190,5.373918665393516,0.8035808496989033
1-1,0.9064789715668148,189,5.188597829257779,0.49937910951467385
1-1,0.9064789715668148,188,5.419175297979876,0.6952826231261079
1-1,0.9064789715668148,187,5.5159681188879395,1.0130559895972344
1-1,0.9064789715668148,186,5.389030569716587,1.0279524887303453
1-1,0.9064789715668148,184,5.556466353538678,1.1966048168423689
1-1,0.9064789715668148,183,4.952658918420344,0.0
1-1,0.9064789715668148,182,5.055509238850256,0.39615374710245654
1-1,0.9064789715668148,181,5.431034051848258,0.6793125059445002
1-1,0.9064789715668148,180,5.599363016338229,0.47875452387642803
1-1,0.9064789715668148,179,5.205684609321741,0.13911909081211846
1-1,0.9064789715668148,178,4.992599132633753,0.15530504288392957
1-1,0.9064789715668148,177,4.5454452308987685,0.12139478974275465
1-1,0.9064789715668148,176,5.718704546803653,0.20078653214887043
1-1,0.9064789715668148,175,4.75957616167957,0.3482025740101417
1-1,0.9064789715668148,173,5.408841299502543,0.9964339189005558
1-1,0.9064789715668148,172,4.627555169884574,0.06528891151931214
1-1,0.9064789715668148,171,4.998035413220011,0.3530967784910944
1-1,0.9064789715668148,170,5.095408816154445,1.1008988147262626
1-1,0.9064789715668148,169,5.063430559481242,0.37429808304393114
1-1,0.9064789715668148,168,5.33761642560819,0.19580005340589182
1-1,0.9064789715668148,167,5.727725674908528,0.0
1-1,0.9064789715668148,166,4.344663271402715,0.2690981532078629
1-1,0.9064789715668148,165,4.543891476150962,0.11029465591965702
1-1,0.9064789715668148,164,4.6535595249077435,0.15889857593695395
1-1,0.9064789715668148,163,5.131302971359342,0.5510712686462721
1-1,0.9064789715668148,162,5.207873653835202,1.2086286677389977
1-1,0.9064789715668148,161,4.60770766828806,0.5317017481409348
1-1,0.9064789715668148,160,5.193490970079956,0.9967379494819875
1-1,0.9064789715668148,159,4.315418784593291,0.0
1-1,0.9064789715668148,158,4.929906263075334,0.7395335726862351
1-1,0.9064789715668148,157,4.882159961974612,0.833905755368197
1-1,0.9064789715668148,156,4.549087379239656,0.3902134360084576
1-1,0.9064789715668148,155,4.46451679968825,0.2820557921194914
1-1,0.9064789715668148,154,4.936980444133349,0.6609176509174229
1-1,0.9064789715668148,153,4.7249477613566215,0.6881828537790203
1-1,0.9064789715668148,152,5.0834150803409806,1.0497911363602603
1-1,0.9064789715668148,151,4.72644509568445,0.6581163433318068
1-1,0.9064789715668148,150,5.145503931649716,0.9149744577658285
1-1,0.9064789715668148,149,5.031177253347013,0.5313316138401745
1-1,0.9064789715668148,148,5.276839430944173,0.39687249834115856
1-1,0.9064789715668148,147,4.4737908982088275,0.4299781695851101
1-1,0.9064789715668148,146,5.43426071029556,0.7955015190979844
1-1,0.9064789715668148,145,4.832950713442312,0.47554212996969064
1-1,0.9064789715668148,144,4.702399427915856,0.39699165098343564
1-1,0.9064789715668148,143,5.134434835244857,0.3078354603146104
1-1,0.9064789715668148,142,4.545401727810859,0.5585627183059801
1-1,0.9064789715668148,141,4.553567346736171,0.4723430281497514
1-1,0.9064789715668148,140,4.5620876647223225,0.6690999284149345
1-1,0.9064789715668148,139,4.6179952147876815,0.8505117114816405
1-1,0.9064789715668148,138,3.926439207129269,0.16270761166534947
1-1,0.9064789715668148,137,4.787120772921119,0.48098650411082217
1-1,0.9064789715668148,136,4.204930138448105,0.2493333917074519
1-1,0.9064789715668148,135,4.81773104121293,0.6167509331745944
1-1,0.9064789715668148,134,4.7610540852024865,0.34566097041133065
1-1,0.9064789715668148,133,4.512704805334883,0.5551552400374719
1-1,0.9064789715668148,132,4.295192660505651,0.4020508004390923
1-1,0.9064789715668148,131,4.3496447043789574,0.42167275787945524
1-1,0.9064789715668148,130,4.294134032225543,0.3799309181282364
1-1,0.9064789715668148,129,4.63204210398611,0.5584479726543088
1-1,0.9064789715668148,128,4.63130471934127,0.6424814518168854
1-1,0.9064789715668148,127,4.543711727699827,0.7702999189292966
1-1,0.9064789715668148,126,5.250358930450198,1.0411324543931126
1-1,0.9064789715668148,125,4.554042468168601,0.5399669877700248
1-1,0.9064789715668148,124,4.169654729718407,0.3523282316264904
1-1,0.9064789715668148,123,4.385934567023606,0.94319087228615
1-1,0.9064789715668148,122,4.306040269731261,0.6460956365288094
1-1,0.9064789715668148,121,4.266117923743497,0.6441470857456616
1-1,0.9064789715668148,120,4.017178976748427,0.38046742344424916
1-1,0.9064789715668148,119,4.601130131515758,0.47161139727776985
1-1,0.9064789715668148,118,4.34396847182204,0.4560105551930815
1-1,0.9064789715668148,117,4.5500292995471305,0.4889610626314499
1-1,0.9064789715668148,116,4.400782327093659,0.5082308869268212
1-1,0.9064789715668148,115,4.221606063977192,0.6105107724155966
1-1,0.9064789715668148,114,3.9385106141121184,0.22092953494055068
1-1,0.9064789715668148,113,4.294225447534,0.4248134385553896
1-1,0.9064789715668148,112,4.171237362514873,0.5284000212586636
1-1,0.9064789715668148,111,4.431742501533724,0.6846067756974747
1-1,0.9064789715668148,110,4.198522091931421,0.44182069117652883
1-1,0.9064789715668148,109,4.1287997909675935,0.3984344052978994
1-1,0.9064789715668148,108,4.3859035848906744,0.6139900111105483
1-1,0.9064789715668148,107,4.020099866490822,0.28960992894989596
1-1,0.9064789715668148,106,3.8418266520298596,0.4393268112767946
1-1,0.9064789715668148,105,4.249131931787378,0.4077675404482559
1-1,0.9064789715668148,104,4.290157582420994,0.346459975363594
1-1,0.9064789715668148,103,3.951816535606017,0.3017186142701073
1-1,0.9064789715668148,102,4.339204520204972,0.7129664277508734
1-1,0.9064789715668148,101,3.889488521112121,0.2936550061767226
1-1,0.9064789715668148,100,4.083455630506092,0.5215876659174872
1-1,0.9064789715668148,99,3.9110841794673132,0.4023842467687174
1-1,0.9064789715668148,98,4.034241163640644,0.42728088584722435
1-1,0.9064789715668148,97,4.107871362714627,0.3832348491344235
1-1,0.9064789715668148,96,4.14400130631706,0.7881688417130056
1-1,0.9064789715668148,95,3.792551395161841,0.36617693826301484
1-1,0.9064789715668148,94,3.941717808889813,0.5511299346209326
1-1,0.9064789715668148,93,3.9629657606322204,0.4333474906871772
1-1,0.9064789715668148,92,3.8258721815178593,0.45358033286758537
1-1,0.9064789715668148,91,3.888374243676535,0.47508752538478216
1-1,0.9064789715668148,90,3.9351483003977696,0.5764099040338426
1-1,0.9064789715668148,89,3.650814998591377,0.21857142746096103
1-1,0.9064789715668148,88,4.080822539345893,0.5651941338095547
1-1,0.9064789715668148,87,3.9723962210425845,0.40242870534250436
1-1,0.9064789715668148,86,3.87480752199138,0.37725975077311513
1-1,0.9064789715668148,85,3.837982214074232,0.5126503964871976
1-1,0.9064789715668148,84,3.7532264901380787,0.398601511907061
1-1,0.9064789715668148,83,3.80511310345619,0.467556765814322
1-1,0.9064789715668148,82,3.6840777963098943,0.3781048929162256
1-1,0.9064789715668148,81,3.5851829005660685,0.3018596657560598
1-1,0.9064789715668148,80,3.748252983247115,0.3851283622957552
1-1,0.9064789715668148,79,3.7096911478001404,0.32758234772121675
1-1,0.9064789715668148,78,3.5056747246738844,0.47981814002197215
1-1,0.9064789715668148,77,3.7116038106219214,0.49759331236911253
1-1,0.9064789715668148,76,3.7478292356385823,0.37841747888893007
1-1,0.9064789715668148,75,3.808262393005485,0.47616431577657864
1-1,0.9064789715668148,74,3.5523411466730512,0.3725694002523638
1-1,0.9064789715668148,73,3.573390499916863,0.40296742478232817
1-1,0.9064789715668148,72,3.572131783816248,0.4998836496951599
1-1,0.9064789715668148,71,3.4356573125031944,0.34420996037602114
1-1,0.9064789715668148,70,3.461997687050801,0.4061093516196014
1-1,0.9064789715668148,69,3.4784491308238263,0.38610542171905016
1-1,0.9064789715668148,68,3.514350523831282,0.44924321804182266
1-1,0.9064789715668148,67,3.4303684788790076,0.3510014277394319
1-1,0.9064789715668148,66,3.529535057338392,0.4524126719022857
1-1,0.9064789715668148,65,3.321911416536402,0.33844893452251396
1-1,0.9064789715668148,64,3.3628311469153798,0.33367058811346206
1-1,0.9064789715668148,63,3.270446535849451,0.25732444265415017
1-1,0.9064789715668148,62,3.367890640341335,0.4866667735458564
1-1,0.9064789715668148,61,3.314475407044712,0.4690479760302159
1-1,0.9064789715668148,60,3.26780932222178,0.37827968474995793
1-1,0.9064789715668148,59,3.346061510774808,0.4140957252525909
1-1,0.9064789715668148,58,3.1750527213246356,0.3549748298190919
1-1,0.9064789715668148,57,3.2528786814911625,0.49980290926889115
1-1,0.9064789715668148,56,3.081886702716143,0.3854515988451784
1-1,0.9064789715668148,55,3.1458055032270997,0.3276620351411721
1-1,0.9064789715668148,54,3.062746036601596,0.30666853984691556
1-1,0.9064789715668148,53,3.055668735196304,0.29078440745687445
1-1,0.9064789715668148,52,3.1356162662823017,0.36576870002381134
1-1,0.9064789715668148,51,3.022461976446463,0.3598663785228676
1-1,0.9064789715668148,50,3.0231969109190846,0.3663977151610265
1-1,0.9064789715668148,49,3.009787310481452,0.3731059944293551
1-1,0.9064789715668148,48,2.911659537515796,0.3370799294224713
1-1,0.9064789715668148,47,2.8879374925972705,0.3376035358708218
1-1,0.9064789715668148,46,2.9018163219418573,0.3421692901427941
1-1,0.9064789715668148,45,2.889057221535275,0.4121364897931525
1-1,0.9064789715668148,44,2.878074093247634,0.394150443703756
1-1,0.9064789715668148,43,2.7551495015671805,0.28409489309652936
1-1,0.9064789715668148,42,2.818377979564472,0.41266731366522963
1-1,0.9064789715668148,41,2.7746576143296866,0.3179272994343921
1-1,0.9064789715668148,40,2.701744994904109,0.35141952722005315
1-1,0.9064789715668148,39,2.678700579849426,0.29694076085482574
1-1,0.9064789715668148,38,2.6603100048579793,0.31914507197050024
1-1,0.9064789715668148,37,2.6902429808354085,0.33779806625052144
1-1,0.9064789715668148,36,2.596170982042636,0.3046146068357562
1-1,0.9064789715668148,35,2.605015750720437,0.3553480011524482
1-1,0.9064789715668148,34,2.5367304205082406,0.3448979101433421
1-1,0.9064789715668148,33,2.494596950810985,0.27136179809924094
1-1,0.9064789715668148,32,2.465472564620402,0.27764477307027996
1-1,0.9064789715668148,31,2.410854164936147,0.3017033291552856
1-1,0.9064789715668148,30,2.378164255208079,0.27898775237866713
1-1,0.9064789715668148,29,2.3672225957237076,0.2843612582805143
1-1,0.9064789715668148,28,2.312984990967093,0.29816055704099925
1-1,0.9064789715668148,27,2.253497091037615,0.24845977135352815
1-1,0.9064789715668148,26,2.2414004921981348,0.26903318022172307
1-1,0.9064789715668148,25,2.1913501376843265,0.2657791079662408
1-1,0.9064789715668148,24,2.1738320088108742,0.256172099254348
1-1,0.9064789715668148,23,2.102895533213115,0.2210887497489707
1-1,0.9064789715668148,22,2.0410167584531544,0.2360583846318439
1-1,0.9064789715668148,21,1.9979753313212074,0.21560850621987834
1-1,0.9064789715668148,20,1.9728817583753728,0.23334929986312025
1-1,0.9064789715668148,19,1.9265869999154306,0.22823994277447449
1-1,0.9064789715668148,18,1.862775783919665,0.21586038698432827
1-1,0.9064789715668148,17,1.8237930051396127,0.20119224721221624
1-1,0.9064789715668148,16,1.7588576802929825,0.19585408947108046
1-1,0.9064789715668148,15,1.7098670265785727,0.1992703125506257
1-1,0.9064789715668148,14,1.6550404183357041,0.18893640239156748
1-1,0.9064789715668148,13,1.5910834937293705,0.18352323212445676
1-1,0.9064789715668148,12,1.5246059003401742,0.16885359894523336
1-1,0.9064789715668148,11,1.4598759733311066,0.16182164387690307
1-1,0.9064789715668148,10,1.3907546152949333,0.15545660500350475
1-1,0.9064789715668148,9,1.317561248547486,0.14291161028279623
1-1,0.9064789715668148,8,1.2333933221908129,0.13644156378160377
1-1,0.9064789715668148,7,1.1507794755334044,0.12286953416071998
1-1,0.9064789715668148,6,1.0552493553783642,0.11162178047866482
1-1,0.9064789715668148,5,0.9525676976549149,0.09592868545272894
1-1,0.9064789715668148,4,0.8330781843370048,0.07597578500179696
1-1,0.9064789715668148,3,0.6877848562830492,0.05213695255361839
1-1,0.9064789715668148,2,0.5,2.7262476694796955e-16
