# Gyration Radius Distribution Results
# Date: 2025-11-29 18:02:38.350064
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8275850903771931,82,3.98038505442462,0.5083872076660307
1-1,0.8275850903771931,81,4.017794279151472,0.4435982756974246
1-1,0.8275850903771931,80,4.029898971018538,0.5806775316784271
1-1,0.8275850903771931,79,3.9155439899197613,0.45113940890676646
1-1,0.8275850903771931,78,3.936415904736396,0.5649372978860675
1-1,0.8275850903771931,77,3.892046138789596,0.4692334448711935
1-1,0.8275850903771931,76,3.867679378957261,0.47407584950853987
1-1,0.8275850903771931,75,3.876739377958577,0.5650412097493221
1-1,0.8275850903771931,74,3.8189278279364793,0.4989424849091897
1-1,0.8275850903771931,73,3.8688370809418564,0.5555195950782982
1-1,0.8275850903771931,72,3.8608792745288416,0.5172041359850038
1-1,0.8275850903771931,71,3.6505764257323223,0.402286088530392
1-1,0.8275850903771931,70,3.687767526355028,0.4113470438304404
1-1,0.8275850903771931,69,3.771335938587547,0.5362260475393168
1-1,0.8275850903771931,68,3.744572532941298,0.5926348620042403
1-1,0.8275850903771931,67,3.716632363198357,0.5345959012639181
1-1,0.8275850903771931,66,3.6523586735786444,0.4736996450726334
1-1,0.8275850903771931,65,3.56466984666043,0.44392041974214014
1-1,0.8275850903771931,64,3.52534231599232,0.47437349969757897
1-1,0.8275850903771931,63,3.5867209358827203,0.4309104171917271
1-1,0.8275850903771931,62,3.5783608521500483,0.4838723976743476
1-1,0.8275850903771931,61,3.4605824078674985,0.42149873972941065
1-1,0.8275850903771931,60,3.49100291105873,0.4628392443476264
1-1,0.8275850903771931,59,3.378438178300551,0.3875447414067784
1-1,0.8275850903771931,58,3.402490597001435,0.51392741971049
1-1,0.8275850903771931,57,3.417666206044053,0.45930810748109246
1-1,0.8275850903771931,56,3.4338800219927914,0.4600242312838741
1-1,0.8275850903771931,55,3.278201351280101,0.47718105609550404
1-1,0.8275850903771931,54,3.335243217331036,0.35739554014726976
1-1,0.8275850903771931,53,3.284898981767638,0.3855419869844691
1-1,0.8275850903771931,52,3.2733467765484763,0.3587633967727377
1-1,0.8275850903771931,51,3.1933486286730854,0.36082558669812653
1-1,0.8275850903771931,50,3.181579522519716,0.4133904791587231
1-1,0.8275850903771931,49,3.182667504104675,0.4251798701278479
1-1,0.8275850903771931,48,3.1041510495476077,0.3624824926977605
1-1,0.8275850903771931,47,3.0684642830348414,0.35184346102504044
1-1,0.8275850903771931,46,3.023869553589811,0.3673716498526914
1-1,0.8275850903771931,45,3.0011701648974034,0.3557346560660607
1-1,0.8275850903771931,44,3.0006763164633603,0.3729377886262878
1-1,0.8275850903771931,43,2.926573948863295,0.35254102571501134
1-1,0.8275850903771931,42,2.904284721788413,0.31265997896135095
1-1,0.8275850903771931,41,2.8437810683726976,0.36076933700155966
1-1,0.8275850903771931,40,2.852408719674527,0.3434835773722578
1-1,0.8275850903771931,39,2.8028987863239534,0.33708145727390376
1-1,0.8275850903771931,38,2.770175581384378,0.3325099245833081
1-1,0.8275850903771931,37,2.778492884570158,0.32863320420395603
1-1,0.8275850903771931,36,2.720417455382085,0.34407179476266847
1-1,0.8275850903771931,35,2.6758875178776163,0.3352488350893544
1-1,0.8275850903771931,34,2.6292144503417365,0.31894663402282714
1-1,0.8275850903771931,33,2.606464442305581,0.3273572876648596
1-1,0.8275850903771931,32,2.581398314362977,0.3182469613984896
1-1,0.8275850903771931,31,2.5344882166990037,0.31696638374884367
1-1,0.8275850903771931,30,2.4765318978218667,0.28887103726624513
1-1,0.8275850903771931,29,2.4461116591708087,0.2777541958820699
1-1,0.8275850903771931,28,2.4248853897019758,0.28654506766517557
1-1,0.8275850903771931,27,2.367064549424275,0.28753909865384986
1-1,0.8275850903771931,26,2.326836717803444,0.2878059469501958
1-1,0.8275850903771931,25,2.278427106449915,0.28569004090798655
1-1,0.8275850903771931,24,2.218263219932251,0.2532046854162851
1-1,0.8275850903771931,23,2.1941418021751713,0.25685555176760994
1-1,0.8275850903771931,22,2.1273704895842274,0.25618387337688203
1-1,0.8275850903771931,21,2.0844224456164353,0.249990792917355
1-1,0.8275850903771931,20,2.0287760052580674,0.23636658483264392
1-1,0.8275850903771931,19,1.9806506695374966,0.24118757956947665
1-1,0.8275850903771931,18,1.927611521524426,0.22322276679291153
1-1,0.8275850903771931,17,1.8691568889501011,0.22208565933089291
1-1,0.8275850903771931,16,1.8209409865879438,0.2166324328152956
1-1,0.8275850903771931,15,1.754986343487672,0.2051146472514521
1-1,0.8275850903771931,14,1.6909848787090185,0.194369071874711
1-1,0.8275850903771931,13,1.6274404576985528,0.18799988175501553
1-1,0.8275850903771931,12,1.5642399237577043,0.17301385464479355
1-1,0.8275850903771931,11,1.4979008851141102,0.17455863976343824
1-1,0.8275850903771931,10,1.4178552730013039,0.15856812552047217
1-1,0.8275850903771931,9,1.3385336774505978,0.15106861380239897
1-1,0.8275850903771931,8,1.256334734538286,0.1404847590371877
1-1,0.8275850903771931,7,1.1644843398773512,0.12567162669029494
1-1,0.8275850903771931,6,1.0672309464489649,0.11325296841264004
1-1,0.8275850903771931,5,0.9592170391634962,0.09754480281959374
1-1,0.8275850903771931,4,0.8373689389740425,0.07826830474833961
1-1,0.8275850903771931,3,0.690261477209468,0.054576154963052036
1-1,0.8275850903771931,2,0.5,2.695003312736052e-16
