# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 18:02:38.357270
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8275850903771931,79,31,0.5630903187506485
1-1,0.8275850903771931,78,49,0.7452882297839846
1-1,0.8275850903771931,77,45,0.7299508769967216
1-1,0.8275850903771931,76,45,0.7159792333764037
1-1,0.8275850903771931,75,47,0.6735253251633257
1-1,0.8275850903771931,74,61,0.7091750791795303
1-1,0.8275850903771931,73,51,0.6275654418770873
1-1,0.8275850903771931,72,63,0.8487066809581687
1-1,0.8275850903771931,71,55,0.868936421753919
1-1,0.8275850903771931,70,58,0.7808309482192477
1-1,0.8275850903771931,69,56,0.7152028743756218
1-1,0.8275850903771931,68,61,0.8396127053287693
1-1,0.8275850903771931,67,62,0.788554488807325
1-1,0.8275850903771931,66,82,0.8087900927567141
1-1,0.8275850903771931,65,73,0.862870473793984
1-1,0.8275850903771931,64,74,0.7603826787755085
1-1,0.8275850903771931,63,74,0.949428323473732
1-1,0.8275850903771931,62,91,0.9438262980061961
1-1,0.8275850903771931,61,98,1.0048367875913824
1-1,0.8275850903771931,60,94,0.951553753318511
1-1,0.8275850903771931,59,110,0.9795896894087643
1-1,0.8275850903771931,58,105,1.0576799462440747
1-1,0.8275850903771931,57,103,0.9995453511926856
1-1,0.8275850903771931,56,105,0.9252354327740623
1-1,0.8275850903771931,55,101,1.010000500049881
1-1,0.8275850903771931,54,115,0.9987365756167879
1-1,0.8275850903771931,53,123,1.0135944639616663
1-1,0.8275850903771931,52,128,1.119884553934652
1-1,0.8275850903771931,51,172,1.1813363431112902
1-1,0.8275850903771931,50,155,1.2257753678897503
1-1,0.8275850903771931,49,164,1.314411186682755
1-1,0.8275850903771931,48,167,1.4002525024819883
1-1,0.8275850903771931,47,189,1.3625214297267574
1-1,0.8275850903771931,46,200,1.3558701406786118
1-1,0.8275850903771931,45,195,1.2978225742925857
1-1,0.8275850903771931,44,209,1.386041525752786
1-1,0.8275850903771931,43,228,1.589612747454136
1-1,0.8275850903771931,42,238,1.4959879003453864
1-1,0.8275850903771931,41,263,1.5869098362171772
1-1,0.8275850903771931,40,269,1.3234100428114264
1-1,0.8275850903771931,39,283,1.7118422942561151
1-1,0.8275850903771931,38,314,1.7057241715749207
1-1,0.8275850903771931,37,348,2.0074608314731797
1-1,0.8275850903771931,36,319,1.8624139868960015
1-1,0.8275850903771931,35,367,2.030350519571247
1-1,0.8275850903771931,34,413,1.9830341001667726
1-1,0.8275850903771931,33,448,2.2584521382145915
1-1,0.8275850903771931,32,456,2.138251905674636
1-1,0.8275850903771931,31,537,2.2003443256715873
1-1,0.8275850903771931,30,547,2.2448819455585967
1-1,0.8275850903771931,29,554,2.3373126241541384
1-1,0.8275850903771931,28,615,2.690706039295075
1-1,0.8275850903771931,27,671,2.4133257994190123
1-1,0.8275850903771931,26,739,2.8029385734376424
1-1,0.8275850903771931,25,786,2.9474179763434853
1-1,0.8275850903771931,24,857,2.64863219893826
1-1,0.8275850903771931,23,973,2.639463520635903
1-1,0.8275850903771931,22,1070,3.236471454338424
1-1,0.8275850903771931,21,1195,2.965713159672484
1-1,0.8275850903771931,20,1344,3.8067457403027496
1-1,0.8275850903771931,19,1449,4.430142392312195
1-1,0.8275850903771931,18,1577,4.1581245772583575
1-1,0.8275850903771931,17,1734,3.8513279882044933
1-1,0.8275850903771931,16,2081,4.2466742780960285
1-1,0.8275850903771931,15,2324,5.37130422624795
1-1,0.8275850903771931,14,2766,5.127111538407637
1-1,0.8275850903771931,13,3049,5.385155428573904
1-1,0.8275850903771931,12,3692,6.582314842581498
1-1,0.8275850903771931,11,4374,6.336713611481853
1-1,0.8275850903771931,10,5258,7.108367526295252
1-1,0.8275850903771931,9,6589,7.672454995408292
1-1,0.8275850903771931,8,7998,9.231019292132217
1-1,0.8275850903771931,7,10440,10.149389193941722
1-1,0.8275850903771931,6,13895,11.84186632164871
1-1,0.8275850903771931,5,19089,14.935480770922169
1-1,0.8275850903771931,4,28366,17.15068099481355
1-1,0.8275850903771931,3,47029,20.450627907675152
1-1,0.8275850903771931,2,94421,33.45079153839943
