# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 14:32:47.307915
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.9046362217352264,112,1,0.09999999999999999
1-1,0.9046362217352264,111,1,0.09999999999999999
1-1,0.9046362217352264,110,1,0.09999999999999999
1-1,0.9046362217352264,107,2,0.14070529413628965
1-1,0.9046362217352264,104,2,0.14070529413628965
1-1,0.9046362217352264,103,1,0.09999999999999999
1-1,0.9046362217352264,101,2,0.14070529413628965
1-1,0.9046362217352264,100,1,0.09999999999999999
1-1,0.9046362217352264,99,3,0.17144660799776532
1-1,0.9046362217352264,98,1,0.09999999999999999
1-1,0.9046362217352264,97,2,0.14070529413628965
1-1,0.9046362217352264,96,2,0.14070529413628965
1-1,0.9046362217352264,95,2,0.14070529413628965
1-1,0.9046362217352264,94,1,0.09999999999999999
1-1,0.9046362217352264,93,1,0.09999999999999999
1-1,0.9046362217352264,92,2,0.14070529413628965
1-1,0.9046362217352264,91,1,0.09999999999999999
1-1,0.9046362217352264,89,1,0.09999999999999999
1-1,0.9046362217352264,88,2,0.14070529413628965
1-1,0.9046362217352264,87,3,0.17144660799776532
1-1,0.9046362217352264,85,3,0.17144660799776532
1-1,0.9046362217352264,84,1,0.09999999999999999
1-1,0.9046362217352264,83,1,0.09999999999999999
1-1,0.9046362217352264,82,3,0.17144660799776532
1-1,0.9046362217352264,80,1,0.09999999999999999
1-1,0.9046362217352264,79,2,0.14070529413628965
1-1,0.9046362217352264,78,3,0.17144660799776532
1-1,0.9046362217352264,77,1,0.09999999999999999
1-1,0.9046362217352264,75,2,0.14070529413628965
1-1,0.9046362217352264,74,4,0.19694638556693242
1-1,0.9046362217352264,73,4,0.19694638556693242
1-1,0.9046362217352264,72,3,0.17144660799776532
1-1,0.9046362217352264,71,2,0.14070529413628965
1-1,0.9046362217352264,70,1,0.09999999999999999
1-1,0.9046362217352264,69,1,0.09999999999999999
1-1,0.9046362217352264,68,2,0.14070529413628965
1-1,0.9046362217352264,67,5,0.21904291355759026
1-1,0.9046362217352264,66,6,0.23868325657594205
1-1,0.9046362217352264,65,3,0.17144660799776532
1-1,0.9046362217352264,64,4,0.19694638556693242
1-1,0.9046362217352264,63,3,0.17144660799776532
1-1,0.9046362217352264,62,3,0.17144660799776532
1-1,0.9046362217352264,61,3,0.17144660799776532
1-1,0.9046362217352264,60,5,0.21904291355759026
1-1,0.9046362217352264,59,7,0.2564323999762428
1-1,0.9046362217352264,58,5,0.21904291355759026
1-1,0.9046362217352264,57,4,0.19694638556693242
1-1,0.9046362217352264,56,5,0.26111648393354675
1-1,0.9046362217352264,55,3,0.17144660799776532
1-1,0.9046362217352264,54,3,0.17144660799776532
1-1,0.9046362217352264,53,5,0.21904291355759026
1-1,0.9046362217352264,52,4,0.19694638556693242
1-1,0.9046362217352264,51,6,0.2777979790634143
1-1,0.9046362217352264,50,4,0.19694638556693242
1-1,0.9046362217352264,49,7,0.2564323999762428
1-1,0.9046362217352264,48,3,0.17144660799776532
1-1,0.9046362217352264,47,8,0.3074824459143229
1-1,0.9046362217352264,46,5,0.26111648393354675
1-1,0.9046362217352264,45,9,0.2876234912646614
1-1,0.9046362217352264,44,6,0.23868325657594205
1-1,0.9046362217352264,43,6,0.2777979790634143
1-1,0.9046362217352264,42,9,0.2876234912646614
1-1,0.9046362217352264,41,11,0.31446603773522014
1-1,0.9046362217352264,40,9,0.2876234912646614
1-1,0.9046362217352264,39,12,0.38349798835288185
1-1,0.9046362217352264,38,15,0.38599209705627263
1-1,0.9046362217352264,37,14,0.37658754867650873
1-1,0.9046362217352264,36,7,0.2931886695621029
1-1,0.9046362217352264,35,14,0.37658754867650873
1-1,0.9046362217352264,34,12,0.35618630921006333
1-1,0.9046362217352264,33,16,0.4197161137740796
1-1,0.9046362217352264,32,12,0.35618630921006333
1-1,0.9046362217352264,31,21,0.4776838056516237
1-1,0.9046362217352264,30,17,0.5135536717202729
1-1,0.9046362217352264,29,19,0.4191140246479062
1-1,0.9046362217352264,28,13,0.4416452253228886
1-1,0.9046362217352264,27,21,0.537389875963326
1-1,0.9046362217352264,26,22,0.43992653197477594
1-1,0.9046362217352264,25,33,0.652191333393457
1-1,0.9046362217352264,24,43,0.6236905474591539
1-1,0.9046362217352264,23,31,0.5630903187506485
1-1,0.9046362217352264,22,36,0.5777000724747867
1-1,0.9046362217352264,21,47,0.6428314889862843
1-1,0.9046362217352264,20,50,0.7719841941125453
1-1,0.9046362217352264,19,56,0.7291893935852137
1-1,0.9046362217352264,18,57,0.7420283421851623
1-1,0.9046362217352264,17,65,0.9031370691409835
1-1,0.9046362217352264,16,86,0.8647998542314793
1-1,0.9046362217352264,15,73,0.8628704737939841
1-1,0.9046362217352264,14,98,0.9098784467602185
1-1,0.9046362217352264,13,124,1.2642720586898368
1-1,0.9046362217352264,12,147,1.1759801413838982
1-1,0.9046362217352264,11,169,1.186583245280245
1-1,0.9046362217352264,10,215,1.5529379129946443
1-1,0.9046362217352264,9,267,1.705931423065423
1-1,0.9046362217352264,8,337,1.649334117243389
1-1,0.9046362217352264,7,433,2.202179819995624
1-1,0.9046362217352264,6,584,2.1822053528529803
1-1,0.9046362217352264,5,821,2.955204277750072
1-1,0.9046362217352264,4,1303,3.397726512617732
1-1,0.9046362217352264,3,2294,5.355672910403727
1-1,0.9046362217352264,2,4881,7.175568819179973
