# Gyration Radius Distribution Results
# Date: 2025-11-29 18:03:16.138975
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8305914942470077,216,5.59730534925072,0.7994013381848865
1-1,0.8305914942470077,214,6.023618245417765,0.0
1-1,0.8305914942470077,213,6.114125442065452,0.0
1-1,0.8305914942470077,211,6.684998343163161,0.0
1-1,0.8305914942470077,210,6.473240542021317,0.9812902477394221
1-1,0.8305914942470077,209,5.8070357224079014,0.0
1-1,0.8305914942470077,207,5.4913365750511245,0.4101707039921764
1-1,0.8305914942470077,206,6.046610983275749,0.0
1-1,0.8305914942470077,205,5.931648942332439,0.47460698127636053
1-1,0.8305914942470077,204,6.379427663080367,0.7501312973149686
1-1,0.8305914942470077,203,5.80660751142607,0.630298092965024
1-1,0.8305914942470077,201,6.710008109175587,1.7327714595173906
1-1,0.8305914942470077,200,5.332962099908643,0.6011908863878601
1-1,0.8305914942470077,199,5.8450933587377705,0.2263233727249229
1-1,0.8305914942470077,198,6.239844000154022,0.9058441049788496
1-1,0.8305914942470077,196,5.919101819309691,0.0
1-1,0.8305914942470077,195,6.042035034178927,0.9640541683110136
1-1,0.8305914942470077,194,6.824596270279412,0.0
1-1,0.8305914942470077,193,5.650888793471407,0.20837297948907002
1-1,0.8305914942470077,192,6.558413891318977,0.09048340602884566
1-1,0.8305914942470077,191,7.952047149234898,0.0
1-1,0.8305914942470077,189,6.219801571149983,1.552887580001894
1-1,0.8305914942470077,188,5.700230802128401,0.46954129370788206
1-1,0.8305914942470077,187,6.075195495970714,0.11645900133970416
1-1,0.8305914942470077,186,5.260984687277682,0.10066836405046445
1-1,0.8305914942470077,185,5.907256439399702,0.2789313340647467
1-1,0.8305914942470077,184,5.731710294522694,0.9805577445721237
1-1,0.8305914942470077,182,5.017159764722294,0.7600013792784567
1-1,0.8305914942470077,180,5.4702506318548725,0.0
1-1,0.8305914942470077,179,5.037593882659502,0.3477631874971108
1-1,0.8305914942470077,178,6.1622513040614075,0.6699120234435766
1-1,0.8305914942470077,177,5.008116875516492,0.0
1-1,0.8305914942470077,176,5.323757518104129,0.0
1-1,0.8305914942470077,175,5.518110409998149,0.6108013354980596
1-1,0.8305914942470077,174,5.27386923442546,0.7916661412150665
1-1,0.8305914942470077,173,5.758920046132025,0.7059572655614736
1-1,0.8305914942470077,172,4.9021688390506215,0.30631514133863047
1-1,0.8305914942470077,171,5.35286542223642,0.6532177818340587
1-1,0.8305914942470077,170,4.910128056567627,0.06116930291947094
1-1,0.8305914942470077,169,5.659022870637961,0.6158630113114821
1-1,0.8305914942470077,168,5.856690178572234,0.48961095124604476
1-1,0.8305914942470077,167,5.534340231420936,0.0
1-1,0.8305914942470077,166,5.251388239833225,0.1302570032657548
1-1,0.8305914942470077,165,5.822618545039781,0.8216509772890823
1-1,0.8305914942470077,164,5.187958197568865,0.6501474764099628
1-1,0.8305914942470077,163,5.313913677269697,0.37169394696337227
1-1,0.8305914942470077,162,6.037398037216107,1.1876326420062528
1-1,0.8305914942470077,160,5.6533694322501145,0.0
1-1,0.8305914942470077,159,5.525529125733214,0.7098761585946233
1-1,0.8305914942470077,158,5.550421055516137,0.5215719315637146
1-1,0.8305914942470077,157,5.026780448648141,0.3123239995622464
1-1,0.8305914942470077,156,4.770915343915837,0.062409689520127154
1-1,0.8305914942470077,155,5.619260999561593,1.1573370536139822
1-1,0.8305914942470077,154,5.7247546115239185,0.6964785800634168
1-1,0.8305914942470077,153,5.223921260276872,0.22929011471473706
1-1,0.8305914942470077,152,5.1828228507254135,0.548019420790704
1-1,0.8305914942470077,151,5.1777801781018145,0.9626915187167366
1-1,0.8305914942470077,150,5.233101041087169,0.9042960975196054
1-1,0.8305914942470077,149,5.289449181543515,0.9762912613917437
1-1,0.8305914942470077,148,4.863135498365652,0.3579931289026851
1-1,0.8305914942470077,147,5.741489840608867,1.0305863389374335
1-1,0.8305914942470077,146,5.099192719958326,0.6217283302407486
1-1,0.8305914942470077,145,5.326543257566994,1.1313333776041732
1-1,0.8305914942470077,144,5.261159437898452,0.7799699859423027
1-1,0.8305914942470077,143,5.221757062299625,0.6011038955271106
1-1,0.8305914942470077,142,5.055797680294949,0.3072909292821699
1-1,0.8305914942470077,141,5.307105602697644,0.7954302449447223
1-1,0.8305914942470077,140,5.5410624568578495,0.7051150576801326
1-1,0.8305914942470077,139,5.232647311553023,0.7550061126050586
1-1,0.8305914942470077,138,5.012602755265469,0.489690385191577
1-1,0.8305914942470077,137,5.218631326582613,0.7548103023827525
1-1,0.8305914942470077,136,4.927581390821203,0.28920236557454276
1-1,0.8305914942470077,135,5.474568202936633,1.0118065176323818
1-1,0.8305914942470077,134,5.104290818011696,0.4074039907459387
1-1,0.8305914942470077,133,4.8050215063901165,0.6939859743795274
1-1,0.8305914942470077,132,4.495834962699471,0.4112996283765522
1-1,0.8305914942470077,131,4.787122498462142,0.35437208576859114
1-1,0.8305914942470077,130,4.809110510823753,0.3611196428638651
1-1,0.8305914942470077,129,4.782701762934046,0.551666176943626
1-1,0.8305914942470077,128,4.762570714404131,0.38137724788052463
1-1,0.8305914942470077,127,4.594386675845606,0.7132134800576373
1-1,0.8305914942470077,126,4.682803382549362,0.5059079375736315
1-1,0.8305914942470077,125,4.968763852612138,0.6956819189615147
1-1,0.8305914942470077,124,4.942035081042254,0.9514011529767162
1-1,0.8305914942470077,123,5.136652680048261,0.7798347959383279
1-1,0.8305914942470077,122,4.844562567004629,0.62272256766617
1-1,0.8305914942470077,121,4.649442893954553,0.41017893373429953
1-1,0.8305914942470077,120,4.543085069987381,0.4648780305788941
1-1,0.8305914942470077,119,5.18834736522926,0.9400829651956097
1-1,0.8305914942470077,118,5.134803784093527,0.691063075685171
1-1,0.8305914942470077,117,4.814021934557157,0.720160177062508
1-1,0.8305914942470077,116,4.656777449955006,0.6290775370303031
1-1,0.8305914942470077,115,4.684049258795183,0.2846638919289439
1-1,0.8305914942470077,114,4.358341132209564,0.42639221787145265
1-1,0.8305914942470077,113,4.595003633199338,0.5947773049888365
1-1,0.8305914942470077,112,4.5152550073278555,0.4114302250255913
1-1,0.8305914942470077,111,4.83697681875239,0.6460432803863425
1-1,0.8305914942470077,110,4.552893880838767,0.5196767069472571
1-1,0.8305914942470077,109,4.684265609340541,0.6479365518158742
1-1,0.8305914942470077,108,4.572979105459582,0.6616349982654682
1-1,0.8305914942470077,107,4.359072627351079,0.42391504379102785
1-1,0.8305914942470077,106,4.4980552120294295,0.6684988286737606
1-1,0.8305914942470077,105,4.50075214394952,0.6816789493916905
1-1,0.8305914942470077,104,4.40338428442814,0.3412192158529778
1-1,0.8305914942470077,103,4.3804309614730155,0.38858540281931664
1-1,0.8305914942470077,102,4.5044312686851224,0.5638221748474146
1-1,0.8305914942470077,101,4.373002245294146,0.521648236887462
1-1,0.8305914942470077,100,4.31538021199932,0.5510598648200243
1-1,0.8305914942470077,99,4.341561208256089,0.4150508243206317
1-1,0.8305914942470077,98,4.381219143889979,0.42858270146958977
1-1,0.8305914942470077,97,4.153979363726472,0.42731494714062707
1-1,0.8305914942470077,96,4.111823857931993,0.42061023557623445
1-1,0.8305914942470077,95,4.333696474974334,0.561204700544956
1-1,0.8305914942470077,94,4.303734280565241,0.4883053689693087
1-1,0.8305914942470077,93,4.248476661229217,0.5819686500143029
1-1,0.8305914942470077,92,4.2904521094383385,0.4875220012908215
1-1,0.8305914942470077,91,4.354044859176802,0.734425315762056
1-1,0.8305914942470077,90,4.103998183155786,0.540137572804581
1-1,0.8305914942470077,89,4.139389027710064,0.5166966195850274
1-1,0.8305914942470077,88,4.237253104753463,0.6321870748683566
1-1,0.8305914942470077,87,4.021276885535298,0.47857694545505525
1-1,0.8305914942470077,86,4.115855827919988,0.5574575168297768
1-1,0.8305914942470077,85,4.1652352510587,0.4397581745182893
1-1,0.8305914942470077,84,4.039556260177665,0.4079284216552584
1-1,0.8305914942470077,83,4.09645779542021,0.7337234323224282
1-1,0.8305914942470077,82,3.930965271467434,0.56345864216161
1-1,0.8305914942470077,81,3.9409111604363716,0.47895867592653
1-1,0.8305914942470077,80,4.043723756663107,0.5026477428862692
1-1,0.8305914942470077,79,3.9067576244956617,0.4879955812450495
1-1,0.8305914942470077,78,3.8227767366144967,0.5207655464825339
1-1,0.8305914942470077,77,3.8827412886953994,0.47320594083202583
1-1,0.8305914942470077,76,3.941351800770981,0.4861649832945663
1-1,0.8305914942470077,75,3.784670408385653,0.5290676669950697
1-1,0.8305914942470077,74,3.7775031777689594,0.3892598701517291
1-1,0.8305914942470077,73,3.794785776193133,0.4833711133858619
1-1,0.8305914942470077,72,3.8204371768945706,0.45332073201497763
1-1,0.8305914942470077,71,3.6273720855623033,0.42240594331617504
1-1,0.8305914942470077,70,3.697680078579311,0.4595423655602992
1-1,0.8305914942470077,69,3.6071464545557212,0.42851907915358367
1-1,0.8305914942470077,68,3.6221339459818025,0.4240484467257377
1-1,0.8305914942470077,67,3.637711176273555,0.485486087415609
1-1,0.8305914942470077,66,3.6687417175861956,0.4092219248449256
1-1,0.8305914942470077,65,3.595464215805504,0.4108021797371497
1-1,0.8305914942470077,64,3.6131604660481216,0.4759352749431584
1-1,0.8305914942470077,63,3.4775890189932728,0.3887950814487754
1-1,0.8305914942470077,62,3.4714462503431727,0.436066380609375
1-1,0.8305914942470077,61,3.4821186707495704,0.4272054330896135
1-1,0.8305914942470077,60,3.4340725062792403,0.4147382949320093
1-1,0.8305914942470077,59,3.4289273872341095,0.45983524308348467
1-1,0.8305914942470077,58,3.4053863468964485,0.4802945504999928
1-1,0.8305914942470077,57,3.344693070299741,0.37727228447922373
1-1,0.8305914942470077,56,3.3601148821654983,0.4524889899649346
1-1,0.8305914942470077,55,3.3236103429454147,0.3490483004398599
1-1,0.8305914942470077,54,3.3418853885028934,0.45066381942526146
1-1,0.8305914942470077,53,3.2298611538685784,0.3908141771993308
1-1,0.8305914942470077,52,3.232431047244716,0.44469515852309965
1-1,0.8305914942470077,51,3.1287273229643016,0.3530579235517995
1-1,0.8305914942470077,50,3.1538090997093704,0.36829358359802145
1-1,0.8305914942470077,49,3.147196820447257,0.36559639134373145
1-1,0.8305914942470077,48,3.093029049699999,0.44751355185414504
1-1,0.8305914942470077,47,3.1213816524042954,0.36558268366133323
1-1,0.8305914942470077,46,3.062888252201105,0.37824672178864627
1-1,0.8305914942470077,45,3.01176988519624,0.3937339155462092
1-1,0.8305914942470077,44,2.9600720841297945,0.37377364625360127
1-1,0.8305914942470077,43,2.966503230965476,0.3624273091445352
1-1,0.8305914942470077,42,2.9147941727334614,0.35059734402544185
1-1,0.8305914942470077,41,2.868366220185246,0.338890111892747
1-1,0.8305914942470077,40,2.8486706631935164,0.34035285466168297
1-1,0.8305914942470077,39,2.817778760676245,0.342409502902408
1-1,0.8305914942470077,38,2.753300093351551,0.3462514943592753
1-1,0.8305914942470077,37,2.7454177521450673,0.3437135298073134
1-1,0.8305914942470077,36,2.6952066239275125,0.3218057108168631
1-1,0.8305914942470077,35,2.6829272150017127,0.33867547712661644
1-1,0.8305914942470077,34,2.6617745457271362,0.33474190684479227
1-1,0.8305914942470077,33,2.570616680935207,0.29015414595665934
1-1,0.8305914942470077,32,2.53565382685483,0.30093308279476866
1-1,0.8305914942470077,31,2.519851586882322,0.30538328495454026
1-1,0.8305914942470077,30,2.5098965582924553,0.3113390110992076
1-1,0.8305914942470077,29,2.428625820259994,0.28626592041600374
1-1,0.8305914942470077,28,2.3819195236455215,0.2832285848890538
1-1,0.8305914942470077,27,2.351975819521286,0.2719704738548732
1-1,0.8305914942470077,26,2.3031498358526346,0.2793043610206616
1-1,0.8305914942470077,25,2.249982668861166,0.2609101863884259
1-1,0.8305914942470077,24,2.2180519909932546,0.26688228556609084
1-1,0.8305914942470077,23,2.1602973194997683,0.25784075990713157
1-1,0.8305914942470077,22,2.1225810804317202,0.2514650214697204
1-1,0.8305914942470077,21,2.07055560559827,0.2510842124823044
1-1,0.8305914942470077,20,2.0290373331141214,0.24865833776308813
1-1,0.8305914942470077,19,1.970244233515541,0.22423963131433397
1-1,0.8305914942470077,18,1.928280255935806,0.2263274483300216
1-1,0.8305914942470077,17,1.877266086970097,0.22206795636940987
1-1,0.8305914942470077,16,1.8072844590416755,0.21196279814852093
1-1,0.8305914942470077,15,1.749055966883318,0.20610547118988246
1-1,0.8305914942470077,14,1.6902059206616749,0.19493402659971473
1-1,0.8305914942470077,13,1.6284958397554636,0.18524513915584484
1-1,0.8305914942470077,12,1.5644239875842856,0.1806935185578072
1-1,0.8305914942470077,11,1.4895163124466257,0.17179429629871382
1-1,0.8305914942470077,10,1.4196294993998635,0.15974162194261765
1-1,0.8305914942470077,9,1.3384880045611507,0.1516882698719681
1-1,0.8305914942470077,8,1.2560148495046815,0.13929396517079665
1-1,0.8305914942470077,7,1.1640940423604396,0.1261292087151446
1-1,0.8305914942470077,6,1.066354006239176,0.11393123315259573
1-1,0.8305914942470077,5,0.9597700844485637,0.09891895704637155
1-1,0.8305914942470077,4,0.8374267761521961,0.07824936138309631
1-1,0.8305914942470077,3,0.6902070767511377,0.05452495575418234
1-1,0.8305914942470077,2,0.5,2.738952259972789e-16
