# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 17:57:59.844726
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8039327102390074,112,5,0.21904291355759026
1-1,0.8039327102390074,111,3,0.17144660799776532
1-1,0.8039327102390074,110,5,0.21904291355759026
1-1,0.8039327102390074,109,4,0.19694638556693242
1-1,0.8039327102390074,108,4,0.19694638556693242
1-1,0.8039327102390074,107,4,0.2428783625395621
1-1,0.8039327102390074,106,3,0.17144660799776532
1-1,0.8039327102390074,105,6,0.23868325657594205
1-1,0.8039327102390074,104,9,0.2876234912646614
1-1,0.8039327102390074,103,8,0.2726599243442907
1-1,0.8039327102390074,102,2,0.14070529413628965
1-1,0.8039327102390074,101,9,0.2876234912646614
1-1,0.8039327102390074,100,5,0.21904291355759026
1-1,0.8039327102390074,99,5,0.21904291355759026
1-1,0.8039327102390074,98,10,0.30151134457776363
1-1,0.8039327102390074,97,7,0.2564323999762428
1-1,0.8039327102390074,96,8,0.2726599243442907
1-1,0.8039327102390074,95,9,0.32082595426382354
1-1,0.8039327102390074,94,11,0.31446603773522014
1-1,0.8039327102390074,93,13,0.3932511470376973
1-1,0.8039327102390074,92,11,0.31446603773522014
1-1,0.8039327102390074,91,8,0.2726599243442907
1-1,0.8039327102390074,90,11,0.31446603773522014
1-1,0.8039327102390074,89,11,0.31446603773522014
1-1,0.8039327102390074,88,14,0.4499158170416356
1-1,0.8039327102390074,87,9,0.32082595426382354
1-1,0.8039327102390074,86,16,0.3949172013974524
1-1,0.8039327102390074,85,14,0.37658754867650873
1-1,0.8039327102390074,84,16,0.3949172013974524
1-1,0.8039327102390074,83,19,0.44255913261233915
1-1,0.8039327102390074,82,19,0.4425591326123391
1-1,0.8039327102390074,81,22,0.4163331998932266
1-1,0.8039327102390074,80,20,0.4494665749754947
1-1,0.8039327102390074,79,20,0.4264014327112209
1-1,0.8039327102390074,78,30,0.5945883900105633
1-1,0.8039327102390074,77,27,0.5096047190685833
1-1,0.8039327102390074,76,19,0.4425591326123391
1-1,0.8039327102390074,75,29,0.5182526976156117
1-1,0.8039327102390074,74,26,0.4845074558223792
1-1,0.8039327102390074,73,29,0.49838121792844314
1-1,0.8039327102390074,72,28,0.5519478821831502
1-1,0.8039327102390074,71,27,0.5290548080293666
1-1,0.8039327102390074,70,30,0.5945883900105632
1-1,0.8039327102390074,69,34,0.6547418336160205
1-1,0.8039327102390074,68,23,0.4461960433384738
1-1,0.8039327102390074,67,33,0.6039432711335352
1-1,0.8039327102390074,66,45,0.6571287406727709
1-1,0.8039327102390074,65,49,0.7452882297839846
1-1,0.8039327102390074,64,44,0.6083592771553749
1-1,0.8039327102390074,63,46,0.6422812876966387
1-1,0.8039327102390074,62,46,0.7023769168568492
1-1,0.8039327102390074,61,41,0.6210938542262159
1-1,0.8039327102390074,60,46,0.6878454136877797
1-1,0.8039327102390074,59,52,0.6887259501016603
1-1,0.8039327102390074,58,59,0.71201804539611
1-1,0.8039327102390074,57,70,0.8468599159080072
1-1,0.8039327102390074,56,85,0.8333333333333334
1-1,0.8039327102390074,55,73,0.8744984132332514
1-1,0.8039327102390074,54,71,0.7951240294584375
1-1,0.8039327102390074,53,76,0.922447337742969
1-1,0.8039327102390074,52,102,0.9637888196533974
1-1,0.8039327102390074,51,105,0.9987365756167877
1-1,0.8039327102390074,50,103,1.039181884897437
1-1,0.8039327102390074,49,88,0.9669278643981127
1-1,0.8039327102390074,48,128,1.0924904363587598
1-1,0.8039327102390074,47,132,1.1881570484229649
1-1,0.8039327102390074,46,133,1.1725393318982886
1-1,0.8039327102390074,45,150,1.2018504251546631
1-1,0.8039327102390074,44,134,1.0072464715974214
1-1,0.8039327102390074,43,164,1.267463863967982
1-1,0.8039327102390074,42,173,1.3397949488822924
1-1,0.8039327102390074,41,167,1.2231355632392538
1-1,0.8039327102390074,40,215,1.4796600756234317
1-1,0.8039327102390074,39,233,1.4498693776065525
1-1,0.8039327102390074,38,214,1.484056684370325
1-1,0.8039327102390074,37,224,1.5316195956759582
1-1,0.8039327102390074,36,256,1.584776057212864
1-1,0.8039327102390074,35,316,1.7793427455272932
1-1,0.8039327102390074,34,297,1.6234083113790398
1-1,0.8039327102390074,33,347,1.7835103282316846
1-1,0.8039327102390074,32,357,1.9135613843608914
1-1,0.8039327102390074,31,395,2.266911751455907
1-1,0.8039327102390074,30,468,2.049291575056112
1-1,0.8039327102390074,29,449,1.96172980769112
1-1,0.8039327102390074,28,550,2.08651272546691
1-1,0.8039327102390074,27,580,2.6817753805863744
1-1,0.8039327102390074,26,656,2.6904995593361245
1-1,0.8039327102390074,25,688,2.531737934640347
1-1,0.8039327102390074,24,763,2.607893999209153
1-1,0.8039327102390074,23,874,3.2054877187647306
1-1,0.8039327102390074,22,946,2.851262346697857
1-1,0.8039327102390074,21,1053,3.577299359442917
1-1,0.8039327102390074,20,1193,3.657716348883397
1-1,0.8039327102390074,19,1326,4.347575662528961
1-1,0.8039327102390074,18,1554,4.335477325089319
1-1,0.8039327102390074,17,1745,4.028622342662313
1-1,0.8039327102390074,16,2062,4.458064987676092
1-1,0.8039327102390074,15,2301,4.553819575617015
1-1,0.8039327102390074,14,2746,5.377506462811157
1-1,0.8039327102390074,13,3174,5.6561756719821945
1-1,0.8039327102390074,12,3722,6.377960789969145
1-1,0.8039327102390074,11,4576,6.859513779629668
1-1,0.8039327102390074,10,5459,7.2489567344117685
1-1,0.8039327102390074,9,6745,8.44635478125973
1-1,0.8039327102390074,8,8493,9.054554074881297
1-1,0.8039327102390074,7,11364,10.720055781552443
1-1,0.8039327102390074,6,14751,12.634324739223764
1-1,0.8039327102390074,5,20747,14.93450685324075
1-1,0.8039327102390074,4,30876,20.077687500146407
1-1,0.8039327102390074,3,51201,23.92559805781754
1-1,0.8039327102390074,2,102162,32.55043638864016
