# Gyration Radius Distribution Results
# Date: 2025-11-29 17:57:59.833962
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8039327102390074,51,3.1926525356040387,0.34768843268144717
1-1,0.8039327102390074,50,3.2430149302401294,0.45385903822144325
1-1,0.8039327102390074,49,3.175165604407425,0.4669218508451775
1-1,0.8039327102390074,48,3.161229536800271,0.4107004876357801
1-1,0.8039327102390074,47,3.075413254656987,0.3738656068462373
1-1,0.8039327102390074,46,3.090527739707556,0.35548920536866885
1-1,0.8039327102390074,45,3.0148428679673405,0.354799502584689
1-1,0.8039327102390074,44,3.034571774298444,0.38719426723097206
1-1,0.8039327102390074,43,2.9775328924051245,0.353903151140757
1-1,0.8039327102390074,42,2.9807489707767374,0.39366235623875123
1-1,0.8039327102390074,41,2.910262080327152,0.39806966071160343
1-1,0.8039327102390074,40,2.841728575370013,0.34559593217568385
1-1,0.8039327102390074,39,2.838012615280239,0.33228994857908123
1-1,0.8039327102390074,38,2.7372161645315716,0.3046072849856832
1-1,0.8039327102390074,37,2.7562192116532316,0.3261912836825909
1-1,0.8039327102390074,36,2.780066023634692,0.34324659959898396
1-1,0.8039327102390074,35,2.710547279521987,0.35350267040269895
1-1,0.8039327102390074,34,2.621889009596512,0.31450204137791354
1-1,0.8039327102390074,33,2.5998927688225786,0.3074887640302735
1-1,0.8039327102390074,32,2.578697610163438,0.30810766270909457
1-1,0.8039327102390074,31,2.5524429825143966,0.31830220222308064
1-1,0.8039327102390074,30,2.4811114989374388,0.29805823095204664
1-1,0.8039327102390074,29,2.4569137205380085,0.29514097645171844
1-1,0.8039327102390074,28,2.4207795784138035,0.27540886281293936
1-1,0.8039327102390074,27,2.367728564880461,0.27970607423428323
1-1,0.8039327102390074,26,2.3327700319883,0.2790712096617661
1-1,0.8039327102390074,25,2.285658513806883,0.27192351888491323
1-1,0.8039327102390074,24,2.255254471523294,0.26417559936588714
1-1,0.8039327102390074,23,2.205760664688357,0.2716331491700183
1-1,0.8039327102390074,22,2.149880239948553,0.2594467268152389
1-1,0.8039327102390074,21,2.091334712426847,0.24739527081596724
1-1,0.8039327102390074,20,2.039538027623206,0.23679835993874823
1-1,0.8039327102390074,19,1.9884653872909557,0.22724178404351408
1-1,0.8039327102390074,18,1.933303745370424,0.2232636527476428
1-1,0.8039327102390074,17,1.8916960573111234,0.2261421297606096
1-1,0.8039327102390074,16,1.8253668173149664,0.2108359961400153
1-1,0.8039327102390074,15,1.763300488378588,0.2063186255375285
1-1,0.8039327102390074,14,1.6982438317686062,0.18870553237652563
1-1,0.8039327102390074,13,1.633651924692814,0.18848999275970355
1-1,0.8039327102390074,12,1.5713066949149002,0.1788233788466151
1-1,0.8039327102390074,11,1.4927545470476613,0.16862339314405891
1-1,0.8039327102390074,10,1.4253944497259468,0.16015769964460283
1-1,0.8039327102390074,9,1.3425807160512329,0.15011981468532493
1-1,0.8039327102390074,8,1.2591735610104826,0.13792200433365084
1-1,0.8039327102390074,7,1.1703123484577558,0.1307058266156201
1-1,0.8039327102390074,6,1.069078952880012,0.11492343106566102
1-1,0.8039327102390074,5,0.961126700785772,0.09920565475606298
1-1,0.8039327102390074,4,0.8385598790339467,0.07940198728515917
1-1,0.8039327102390074,3,0.6902849014277262,0.05459812539515087
1-1,0.8039327102390074,2,0.5,2.764698819653164e-16
