# Gyration Radius Distribution Results
# Date: 2025-11-29 14:53:39.232244
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8412313390153853,171,5.339632834489123,0.0
1-1,0.8412313390153853,170,4.667777055704587,0.1693009549925922
1-1,0.8412313390153853,168,6.215532633039317,0.7299161342248238
1-1,0.8412313390153853,167,6.302973327309351,2.1938000326343072
1-1,0.8412313390153853,166,4.528615533623875,0.26467236167611147
1-1,0.8412313390153853,165,5.807996134648493,0.0
1-1,0.8412313390153853,164,6.362891797646293,0.0
1-1,0.8412313390153853,163,4.705561146521967,0.25180440617123945
1-1,0.8412313390153853,162,5.663192239157786,0.7356869323975559
1-1,0.8412313390153853,161,4.823932147227882,0.0
1-1,0.8412313390153853,160,7.250037715419144,0.0
1-1,0.8412313390153853,159,6.377786446881616,0.0
1-1,0.8412313390153853,158,5.666842090633134,0.5787655152960011
1-1,0.8412313390153853,156,4.942820055417151,0.2969192629489535
1-1,0.8412313390153853,155,4.778882602433231,0.6345827391225229
1-1,0.8412313390153853,154,4.969832060963068,0.5647517528080411
1-1,0.8412313390153853,153,5.282090452520122,0.31272638386904156
1-1,0.8412313390153853,151,5.711465524362184,1.5099123624968918
1-1,0.8412313390153853,150,5.420300819504727,0.8135503024829399
1-1,0.8412313390153853,149,4.886090416168634,0.0
1-1,0.8412313390153853,148,6.258372770116031,0.0
1-1,0.8412313390153853,147,5.423148633551666,0.5558502389647311
1-1,0.8412313390153853,146,5.204420360038688,0.3485932804892759
1-1,0.8412313390153853,145,5.200226756572721,0.6323285954005434
1-1,0.8412313390153853,144,5.078269525483732,0.0
1-1,0.8412313390153853,143,5.572715991910403,0.4056314625563953
1-1,0.8412313390153853,142,4.482885305533365,0.0
1-1,0.8412313390153853,141,4.574670715173561,0.2592500977969493
1-1,0.8412313390153853,140,5.7464514256325,0.3760112760454191
1-1,0.8412313390153853,139,4.977518933068106,0.1950515506113438
1-1,0.8412313390153853,138,4.873659281762947,0.37341228066312077
1-1,0.8412313390153853,137,5.080127940383381,0.06712213823066075
1-1,0.8412313390153853,136,4.558590593677997,0.2807073212970484
1-1,0.8412313390153853,135,4.465878813441596,0.16445255345847207
1-1,0.8412313390153853,134,5.437075255219284,0.8419888366211302
1-1,0.8412313390153853,133,4.405149116781925,0.3664941692095182
1-1,0.8412313390153853,132,5.063110499752466,1.606818998348585
1-1,0.8412313390153853,131,5.204949349501144,0.7922093465576603
1-1,0.8412313390153853,130,5.307394716556852,1.574925179579879
1-1,0.8412313390153853,129,5.068687011087214,0.7703702872005229
1-1,0.8412313390153853,128,4.425927446955802,0.2446724050643013
1-1,0.8412313390153853,127,5.10878090058829,0.5217144148937901
1-1,0.8412313390153853,126,4.647457786890761,0.5616533571015202
1-1,0.8412313390153853,125,4.7914252554332455,0.42759797230076996
1-1,0.8412313390153853,124,4.530898308979951,0.7253641180741761
1-1,0.8412313390153853,123,4.766039866926422,0.7115126888753197
1-1,0.8412313390153853,122,4.681224972161581,0.0
1-1,0.8412313390153853,121,4.774901581897185,0.5626978175084008
1-1,0.8412313390153853,120,4.914473391198471,0.6393354971968825
1-1,0.8412313390153853,119,4.606406812921733,0.8085354422145088
1-1,0.8412313390153853,118,4.301523265081234,0.24314246351053165
1-1,0.8412313390153853,117,4.947085445927934,0.14559874957488414
1-1,0.8412313390153853,116,4.29229478034975,0.4315537236781844
1-1,0.8412313390153853,115,4.446898761251453,0.6675734621793301
1-1,0.8412313390153853,114,4.614384030591399,0.6994816020055948
1-1,0.8412313390153853,113,4.7219849366013475,1.362905311303396
1-1,0.8412313390153853,112,4.5184556701870235,0.6310443717503449
1-1,0.8412313390153853,111,5.166220976412663,0.927123519666887
1-1,0.8412313390153853,110,4.4482756597648185,0.6555554252214516
1-1,0.8412313390153853,109,4.774737337859647,0.3737182962857644
1-1,0.8412313390153853,108,4.894625918219318,0.5250288834306944
1-1,0.8412313390153853,107,4.6539143127271965,0.7985078379841689
1-1,0.8412313390153853,106,4.458791773408398,0.521891280186116
1-1,0.8412313390153853,105,4.000990586841004,0.4645993351268338
1-1,0.8412313390153853,104,4.650738261163444,0.4491007372190495
1-1,0.8412313390153853,103,4.196326012470358,0.3844064113264536
1-1,0.8412313390153853,102,4.116462268925729,0.483617425703223
1-1,0.8412313390153853,101,4.4848860975883555,0.553079785212907
1-1,0.8412313390153853,100,4.327906751572314,0.5308088416191777
1-1,0.8412313390153853,99,4.571389375201899,0.7609464115167557
1-1,0.8412313390153853,98,3.997506468668997,0.5757312596119354
1-1,0.8412313390153853,97,4.5234950583407345,0.7914237939668313
1-1,0.8412313390153853,96,4.056162665794715,0.37515714292958724
1-1,0.8412313390153853,95,4.1392008935708615,0.5027049515716808
1-1,0.8412313390153853,94,3.9945796268585614,0.5174189785911731
1-1,0.8412313390153853,93,3.8415089635476547,0.3272704663175653
1-1,0.8412313390153853,92,4.304617316336527,0.48642960649481876
1-1,0.8412313390153853,91,3.994218994127693,0.3757576442494114
1-1,0.8412313390153853,90,4.0896786584092,0.36764997379673714
1-1,0.8412313390153853,89,4.045948422322224,0.3747935631791297
1-1,0.8412313390153853,88,4.0092640755783275,0.3542554381448187
1-1,0.8412313390153853,87,3.819246514473346,0.36309897912351163
1-1,0.8412313390153853,86,3.886109375837624,0.3112131649756321
1-1,0.8412313390153853,85,3.970498005557252,0.4218676911521136
1-1,0.8412313390153853,84,4.078327768882268,0.5541430540593232
1-1,0.8412313390153853,83,4.236303150237116,0.5063721441692524
1-1,0.8412313390153853,82,4.0428570622387845,0.4936557939970202
1-1,0.8412313390153853,81,3.8859452773397827,0.5053973094156016
1-1,0.8412313390153853,80,3.897438997139374,0.3400564827123858
1-1,0.8412313390153853,79,3.7116170107323585,0.4000926997843748
1-1,0.8412313390153853,78,3.691972676161498,0.28189734516843096
1-1,0.8412313390153853,77,3.810503604908477,0.2709792707939555
1-1,0.8412313390153853,76,3.751208884123509,0.3217903295134022
1-1,0.8412313390153853,75,3.715201340316807,0.41295552167012056
1-1,0.8412313390153853,74,3.6648261004718257,0.3502126975357255
1-1,0.8412313390153853,73,3.925237203571989,0.7244807450028358
1-1,0.8412313390153853,72,3.521532030588384,0.27721011187846617
1-1,0.8412313390153853,71,3.6941273264900505,0.3264388357924085
1-1,0.8412313390153853,70,3.7285356639651797,0.4050474371820426
1-1,0.8412313390153853,69,3.630541143949314,0.3974493843581485
1-1,0.8412313390153853,68,3.523796184196551,0.3753820160557904
1-1,0.8412313390153853,67,3.6911972353290508,0.38805166093325966
1-1,0.8412313390153853,66,3.6693553481464107,0.578387400507162
1-1,0.8412313390153853,65,3.5201178804579514,0.39225907042502367
1-1,0.8412313390153853,64,3.690068138890198,0.5152888743863082
1-1,0.8412313390153853,63,3.5636258866844273,0.4010529219872576
1-1,0.8412313390153853,62,3.5191427993554023,0.5175729703039825
1-1,0.8412313390153853,61,3.2934552002711897,0.33926765580002666
1-1,0.8412313390153853,60,3.4808120025329923,0.38581990060964616
1-1,0.8412313390153853,59,3.3462540032375983,0.35112205530744695
1-1,0.8412313390153853,58,3.4994098149878896,0.36877030203113254
1-1,0.8412313390153853,57,3.3616198363201852,0.4051853902315413
1-1,0.8412313390153853,56,3.275877129619843,0.37594806244614093
1-1,0.8412313390153853,55,3.292869009379853,0.377536887489962
1-1,0.8412313390153853,54,3.3320671163870177,0.36177248835585357
1-1,0.8412313390153853,53,3.2403483875857297,0.41195091578565146
1-1,0.8412313390153853,52,3.164930144839069,0.3092422340885208
1-1,0.8412313390153853,51,3.145220506030539,0.37131651442503283
1-1,0.8412313390153853,50,3.1241526688341903,0.3188596930509261
1-1,0.8412313390153853,49,3.1738294754684415,0.3437101542426514
1-1,0.8412313390153853,48,3.163959523298314,0.4028988160259169
1-1,0.8412313390153853,47,3.0617858747790208,0.43220937928183
1-1,0.8412313390153853,46,3.0098422759606334,0.3800297024887085
1-1,0.8412313390153853,45,2.9561223275533504,0.39147682380067894
1-1,0.8412313390153853,44,3.0135879324512143,0.3457855608254364
1-1,0.8412313390153853,43,2.9428413141331706,0.40111521943529554
1-1,0.8412313390153853,42,2.972287210132529,0.3536010380366783
1-1,0.8412313390153853,41,2.8849217124071203,0.3479081460598743
1-1,0.8412313390153853,40,2.8157497596688374,0.3416362947618662
1-1,0.8412313390153853,39,2.8529700957321955,0.32212775580025066
1-1,0.8412313390153853,38,2.7998554446884247,0.32948150593655723
1-1,0.8412313390153853,37,2.7543058654215766,0.347219439596793
1-1,0.8412313390153853,36,2.741675444419678,0.3246001861889099
1-1,0.8412313390153853,35,2.6352200532058623,0.3416188792459691
1-1,0.8412313390153853,34,2.648777002795907,0.3023556942811801
1-1,0.8412313390153853,33,2.5975342394966,0.319355979493967
1-1,0.8412313390153853,32,2.5761544313489684,0.33787560410361955
1-1,0.8412313390153853,31,2.5573170559176246,0.31152355560162825
1-1,0.8412313390153853,30,2.46295174419589,0.28558292441419475
1-1,0.8412313390153853,29,2.445131301307787,0.3084038992247173
1-1,0.8412313390153853,28,2.3567692427270246,0.2595126858402846
1-1,0.8412313390153853,27,2.32285364590404,0.27857823426577877
1-1,0.8412313390153853,26,2.300329505331753,0.28352852019589364
1-1,0.8412313390153853,25,2.278775927154225,0.2956188993000294
1-1,0.8412313390153853,24,2.2366731057468305,0.2552598513298614
1-1,0.8412313390153853,23,2.188949034094669,0.2783476097514712
1-1,0.8412313390153853,22,2.133845764422037,0.26198896319856585
1-1,0.8412313390153853,21,2.0546114914484988,0.23046202443020833
1-1,0.8412313390153853,20,2.0156993606050126,0.23698891266894725
1-1,0.8412313390153853,19,1.9570875680603814,0.23109918605847848
1-1,0.8412313390153853,18,1.9181211441609578,0.2272223942432332
1-1,0.8412313390153853,17,1.8687930038390197,0.22562942598495733
1-1,0.8412313390153853,16,1.7985897000635243,0.20342625478958823
1-1,0.8412313390153853,15,1.7391337502958615,0.20801940214588913
1-1,0.8412313390153853,14,1.6871136429682636,0.1943520619925373
1-1,0.8412313390153853,13,1.6280396737312455,0.18604224240410955
1-1,0.8412313390153853,12,1.5630603117272412,0.175895379311998
1-1,0.8412313390153853,11,1.4849298778638962,0.16751990183311474
1-1,0.8412313390153853,10,1.4123293484783832,0.15285276300624598
1-1,0.8412313390153853,9,1.3290510907892488,0.14182894104571428
1-1,0.8412313390153853,8,1.2562150537694052,0.13598345406351672
1-1,0.8412313390153853,7,1.1614567359343564,0.1276032721499539
1-1,0.8412313390153853,6,1.0657154092405678,0.11265229653882725
1-1,0.8412313390153853,5,0.9579230444912169,0.09764355988861756
1-1,0.8412313390153853,4,0.8372899468813862,0.07745332783066243
1-1,0.8412313390153853,3,0.6894978916969232,0.053849371701400084
1-1,0.8412313390153853,2,0.5,0.0
