# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 14:42:51.215277
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.9067975637757425,1422,1,0.09999999999999999
1-1,0.9067975637757425,1362,1,0.09999999999999999
1-1,0.9067975637757425,1352,1,0.09999999999999999
1-1,0.9067975637757425,1303,1,0.09999999999999999
1-1,0.9067975637757425,1189,1,0.09999999999999999
1-1,0.9067975637757425,1183,1,0.09999999999999999
1-1,0.9067975637757425,1049,1,0.09999999999999999
1-1,0.9067975637757425,760,1,0.09999999999999999
1-1,0.9067975637757425,756,1,0.09999999999999999
1-1,0.9067975637757425,650,1,0.09999999999999999
1-1,0.9067975637757425,638,1,0.09999999999999999
1-1,0.9067975637757425,572,1,0.09999999999999999
1-1,0.9067975637757425,567,1,0.09999999999999999
1-1,0.9067975637757425,563,1,0.09999999999999999
1-1,0.9067975637757425,495,1,0.09999999999999999
1-1,0.9067975637757425,493,1,0.09999999999999999
1-1,0.9067975637757425,485,1,0.09999999999999999
1-1,0.9067975637757425,476,1,0.09999999999999999
1-1,0.9067975637757425,444,1,0.09999999999999999
1-1,0.9067975637757425,362,1,0.09999999999999999
1-1,0.9067975637757425,353,1,0.09999999999999999
1-1,0.9067975637757425,349,1,0.09999999999999999
1-1,0.9067975637757425,332,1,0.09999999999999999
1-1,0.9067975637757425,319,1,0.09999999999999999
1-1,0.9067975637757425,316,1,0.09999999999999999
1-1,0.9067975637757425,292,1,0.09999999999999999
1-1,0.9067975637757425,279,1,0.09999999999999999
1-1,0.9067975637757425,275,1,0.09999999999999999
1-1,0.9067975637757425,264,1,0.09999999999999999
1-1,0.9067975637757425,248,1,0.09999999999999999
1-1,0.9067975637757425,247,1,0.09999999999999999
1-1,0.9067975637757425,245,1,0.09999999999999999
1-1,0.9067975637757425,230,1,0.09999999999999999
1-1,0.9067975637757425,229,1,0.09999999999999999
1-1,0.9067975637757425,225,1,0.09999999999999999
1-1,0.9067975637757425,224,2,0.14070529413628965
1-1,0.9067975637757425,223,1,0.09999999999999999
1-1,0.9067975637757425,221,1,0.09999999999999999
1-1,0.9067975637757425,219,1,0.09999999999999999
1-1,0.9067975637757425,218,1,0.09999999999999999
1-1,0.9067975637757425,214,1,0.09999999999999999
1-1,0.9067975637757425,208,2,0.14070529413628965
1-1,0.9067975637757425,207,1,0.09999999999999999
1-1,0.9067975637757425,202,2,0.14070529413628965
1-1,0.9067975637757425,201,1,0.09999999999999999
1-1,0.9067975637757425,199,1,0.09999999999999999
1-1,0.9067975637757425,194,1,0.09999999999999999
1-1,0.9067975637757425,187,1,0.09999999999999999
1-1,0.9067975637757425,184,1,0.09999999999999999
1-1,0.9067975637757425,180,3,0.17144660799776532
1-1,0.9067975637757425,179,1,0.09999999999999999
1-1,0.9067975637757425,178,1,0.09999999999999999
1-1,0.9067975637757425,175,1,0.09999999999999999
1-1,0.9067975637757425,170,1,0.09999999999999999
1-1,0.9067975637757425,167,1,0.09999999999999999
1-1,0.9067975637757425,166,1,0.09999999999999999
1-1,0.9067975637757425,163,1,0.09999999999999999
1-1,0.9067975637757425,162,2,0.14070529413628965
1-1,0.9067975637757425,160,1,0.09999999999999999
1-1,0.9067975637757425,159,5,0.21904291355759026
1-1,0.9067975637757425,158,1,0.09999999999999999
1-1,0.9067975637757425,156,1,0.09999999999999999
1-1,0.9067975637757425,155,1,0.09999999999999999
1-1,0.9067975637757425,154,1,0.09999999999999999
1-1,0.9067975637757425,153,1,0.09999999999999999
1-1,0.9067975637757425,152,1,0.09999999999999999
1-1,0.9067975637757425,150,4,0.19694638556693242
1-1,0.9067975637757425,147,3,0.17144660799776532
1-1,0.9067975637757425,146,1,0.09999999999999999
1-1,0.9067975637757425,143,1,0.09999999999999999
1-1,0.9067975637757425,142,2,0.14070529413628965
1-1,0.9067975637757425,140,1,0.09999999999999999
1-1,0.9067975637757425,138,2,0.14070529413628965
1-1,0.9067975637757425,137,3,0.17144660799776532
1-1,0.9067975637757425,135,1,0.09999999999999999
1-1,0.9067975637757425,134,1,0.09999999999999999
1-1,0.9067975637757425,133,1,0.09999999999999999
1-1,0.9067975637757425,132,1,0.09999999999999999
1-1,0.9067975637757425,131,1,0.09999999999999999
1-1,0.9067975637757425,130,1,0.09999999999999999
1-1,0.9067975637757425,129,2,0.14070529413628965
1-1,0.9067975637757425,126,2,0.14070529413628965
1-1,0.9067975637757425,124,2,0.14070529413628965
1-1,0.9067975637757425,121,2,0.14070529413628965
1-1,0.9067975637757425,120,1,0.09999999999999999
1-1,0.9067975637757425,119,4,0.19694638556693242
1-1,0.9067975637757425,118,2,0.14070529413628965
1-1,0.9067975637757425,117,4,0.19694638556693242
1-1,0.9067975637757425,114,2,0.14070529413628965
1-1,0.9067975637757425,112,3,0.17144660799776532
1-1,0.9067975637757425,110,2,0.14070529413628965
1-1,0.9067975637757425,109,1,0.09999999999999999
1-1,0.9067975637757425,108,2,0.14070529413628965
1-1,0.9067975637757425,107,2,0.14070529413628965
1-1,0.9067975637757425,105,2,0.14070529413628965
1-1,0.9067975637757425,104,1,0.09999999999999999
1-1,0.9067975637757425,102,5,0.21904291355759026
1-1,0.9067975637757425,101,2,0.14070529413628965
1-1,0.9067975637757425,100,1,0.09999999999999999
1-1,0.9067975637757425,99,1,0.09999999999999999
1-1,0.9067975637757425,98,3,0.17144660799776532
1-1,0.9067975637757425,96,2,0.14070529413628965
1-1,0.9067975637757425,95,2,0.14070529413628965
1-1,0.9067975637757425,94,1,0.09999999999999999
1-1,0.9067975637757425,93,4,0.19694638556693242
1-1,0.9067975637757425,92,4,0.19694638556693242
1-1,0.9067975637757425,91,8,0.2726599243442907
1-1,0.9067975637757425,90,3,0.17144660799776532
1-1,0.9067975637757425,89,1,0.09999999999999999
1-1,0.9067975637757425,88,1,0.09999999999999999
1-1,0.9067975637757425,87,1,0.09999999999999999
1-1,0.9067975637757425,86,3,0.17144660799776532
1-1,0.9067975637757425,85,1,0.09999999999999999
1-1,0.9067975637757425,83,9,0.2876234912646614
1-1,0.9067975637757425,82,3,0.17144660799776532
1-1,0.9067975637757425,81,5,0.26111648393354675
1-1,0.9067975637757425,80,6,0.23868325657594205
1-1,0.9067975637757425,79,9,0.32082595426382354
1-1,0.9067975637757425,78,5,0.21904291355759026
1-1,0.9067975637757425,77,6,0.23868325657594205
1-1,0.9067975637757425,76,2,0.19999999999999998
1-1,0.9067975637757425,75,7,0.2564323999762428
1-1,0.9067975637757425,74,6,0.23868325657594205
1-1,0.9067975637757425,73,4,0.19694638556693242
1-1,0.9067975637757425,72,7,0.2564323999762428
1-1,0.9067975637757425,71,9,0.2876234912646614
1-1,0.9067975637757425,70,6,0.23868325657594205
1-1,0.9067975637757425,69,5,0.21904291355759026
1-1,0.9067975637757425,68,8,0.3074824459143229
1-1,0.9067975637757425,67,5,0.21904291355759026
1-1,0.9067975637757425,66,7,0.2564323999762428
1-1,0.9067975637757425,65,13,0.3666666666666666
1-1,0.9067975637757425,64,3,0.17144660799776532
1-1,0.9067975637757425,63,9,0.2876234912646614
1-1,0.9067975637757425,62,6,0.2777979790634143
1-1,0.9067975637757425,61,8,0.3074824459143229
1-1,0.9067975637757425,60,6,0.23868325657594205
1-1,0.9067975637757425,59,6,0.23868325657594205
1-1,0.9067975637757425,58,3,0.17144660799776532
1-1,0.9067975637757425,57,12,0.3265986323710904
1-1,0.9067975637757425,56,10,0.3333333333333333
1-1,0.9067975637757425,55,12,0.35618630921006333
1-1,0.9067975637757425,54,10,0.30151134457776363
1-1,0.9067975637757425,53,7,0.2564323999762428
1-1,0.9067975637757425,52,8,0.2726599243442907
1-1,0.9067975637757425,51,12,0.3561863092100634
1-1,0.9067975637757425,50,14,0.34873508801977704
1-1,0.9067975637757425,49,14,0.37658754867650873
1-1,0.9067975637757425,48,20,0.4494665749754947
1-1,0.9067975637757425,47,11,0.31446603773522014
1-1,0.9067975637757425,46,8,0.3074824459143229
1-1,0.9067975637757425,45,20,0.4020151261036849
1-1,0.9067975637757425,44,18,0.41145221993924064
1-1,0.9067975637757425,43,17,0.4033946860424325
1-1,0.9067975637757425,42,22,0.43992653197477594
1-1,0.9067975637757425,41,17,0.4033946860424325
1-1,0.9067975637757425,40,25,0.4578165130223675
1-1,0.9067975637757425,39,16,0.3949172013974524
1-1,0.9067975637757425,38,25,0.5
1-1,0.9067975637757425,37,28,0.5140451577852126
1-1,0.9067975637757425,36,19,0.4191140246479062
1-1,0.9067975637757425,35,31,0.5448565745851717
1-1,0.9067975637757425,34,24,0.49482166974424724
1-1,0.9067975637757425,33,28,0.5874099974042876
1-1,0.9067975637757425,32,25,0.5
1-1,0.9067975637757425,31,30,0.5595813731096784
1-1,0.9067975637757425,30,32,0.6175873552900363
1-1,0.9067975637757425,29,47,0.6428314889862843
1-1,0.9067975637757425,28,37,0.645966506308746
1-1,0.9067975637757425,27,52,0.6739001514626736
1-1,0.9067975637757425,26,51,0.6589707309451796
1-1,0.9067975637757425,25,71,0.8795660086863085
1-1,0.9067975637757425,24,56,0.9025217197084258
1-1,0.9067975637757425,23,73,0.7895146188218006
1-1,0.9067975637757425,22,77,0.7634980634744878
1-1,0.9067975637757425,21,86,0.8647998542314793
1-1,0.9067975637757425,20,72,0.7923880286064321
1-1,0.9067975637757425,19,97,0.9995453511926855
1-1,0.9067975637757425,18,132,1.0998622503281807
1-1,0.9067975637757425,17,133,1.2231355632392535
1-1,0.9067975637757425,16,136,1.0002019998000604
1-1,0.9067975637757425,15,189,1.347612928871123
1-1,0.9067975637757425,14,177,1.420307265091863
1-1,0.9067975637757425,13,229,1.4791138488222528
1-1,0.9067975637757425,12,292,1.8405093717432541
1-1,0.9067975637757425,11,285,1.6840007677725644
1-1,0.9067975637757425,10,411,2.078728243689182
1-1,0.9067975637757425,9,518,2.2758281875822566
1-1,0.9067975637757425,8,641,2.4663185667563856
1-1,0.9067975637757425,7,873,3.107030151710209
1-1,0.9067975637757425,6,1147,3.328648222612144
1-1,0.9067975637757425,5,1676,4.311413089496624
1-1,0.9067975637757425,4,2521,5.2614377571845585
1-1,0.9067975637757425,3,4428,5.752610299031671
1-1,0.9067975637757425,2,9495,10.745330204889992
