# Gyration Radius Distribution Results
# Date: 2025-11-29 14:42:51.205328
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9067975637757425,2591,11.947115342351914,0.0
1-1,0.9067975637757425,2567,12.792689423094627,0.0
1-1,0.9067975637757425,2525,13.583782427034059,0.0
1-1,0.9067975637757425,2514,13.893055572619069,0.0
1-1,0.9067975637757425,2454,12.468539906478545,0.0
1-1,0.9067975637757425,2407,13.582914669761626,0.0
1-1,0.9067975637757425,2379,15.404242149834404,0.0
1-1,0.9067975637757425,2334,13.346847506687936,0.0
1-1,0.9067975637757425,2322,12.455372688300006,0.0
1-1,0.9067975637757425,2307,16.576568116145204,0.0
1-1,0.9067975637757425,2291,14.912513232304102,0.0
1-1,0.9067975637757425,2254,13.22550278441807,0.0
1-1,0.9067975637757425,2188,13.4123891846631,0.0
1-1,0.9067975637757425,1889,11.227163670912992,0.0
1-1,0.9067975637757425,1737,12.391738819688898,0.0
1-1,0.9067975637757425,1509,12.12441290045611,0.0
1-1,0.9067975637757425,1508,11.17957474247479,0.0
1-1,0.9067975637757425,1479,11.36248196737299,0.0
1-1,0.9067975637757425,1422,10.909611873569945,0.0
1-1,0.9067975637757425,1362,10.801977256375146,0.0
1-1,0.9067975637757425,1352,11.321021743212048,0.0
1-1,0.9067975637757425,1303,10.068828731891069,0.0
1-1,0.9067975637757425,1189,9.996495087548022,0.0
1-1,0.9067975637757425,1183,10.9204298616287,0.0
1-1,0.9067975637757425,1049,14.098298041540849,0.0
1-1,0.9067975637757425,760,13.918544010860877,0.0
1-1,0.9067975637757425,756,8.600950409494667,0.0
1-1,0.9067975637757425,650,8.455478389357957,0.0
1-1,0.9067975637757425,638,9.066208471255253,0.0
1-1,0.9067975637757425,572,7.235997724171038,0.0
1-1,0.9067975637757425,567,8.462564120448986,0.0
1-1,0.9067975637757425,563,8.39607714421002,0.0
1-1,0.9067975637757425,495,7.434859446299304,0.0
1-1,0.9067975637757425,493,7.349622528697932,0.0
1-1,0.9067975637757425,485,7.767705135054405,0.0
1-1,0.9067975637757425,476,7.360814812009749,0.0
1-1,0.9067975637757425,444,9.747331686263122,0.0
1-1,0.9067975637757425,362,6.107444313428885,0.0
1-1,0.9067975637757425,353,5.803168524235011,0.0
1-1,0.9067975637757425,349,7.707553176847024,0.0
1-1,0.9067975637757425,332,6.406539415181137,0.0
1-1,0.9067975637757425,319,5.74355755057264,0.0
1-1,0.9067975637757425,316,8.59259559659855,0.0
1-1,0.9067975637757425,292,6.222242735041862,0.0
1-1,0.9067975637757425,279,5.198867588294033,0.0
1-1,0.9067975637757425,275,6.639866572392378,0.0
1-1,0.9067975637757425,264,5.464723773702113,0.0
1-1,0.9067975637757425,248,5.714998602541843,0.0
1-1,0.9067975637757425,247,5.3134532393496245,0.0
1-1,0.9067975637757425,245,5.539092827750378,0.0
1-1,0.9067975637757425,230,8.291362485831595,0.0
1-1,0.9067975637757425,229,5.519315533467157,0.0
1-1,0.9067975637757425,225,5.3593218660757405,0.0
1-1,0.9067975637757425,224,6.429433376978565,0.636169409874011
1-1,0.9067975637757425,223,6.32702531776142,0.0
1-1,0.9067975637757425,221,5.065262740681155,0.0
1-1,0.9067975637757425,219,5.13771075561327,0.0
1-1,0.9067975637757425,218,5.095041910163676,0.0
1-1,0.9067975637757425,214,4.87837486847042,0.0
1-1,0.9067975637757425,208,5.058236647522667,0.24872703389121667
1-1,0.9067975637757425,207,5.543991324809576,0.0
1-1,0.9067975637757425,202,5.318127602440013,0.6659892465796853
1-1,0.9067975637757425,201,5.251346888415547,0.0
1-1,0.9067975637757425,199,4.865188468795228,0.0
1-1,0.9067975637757425,194,5.498255745213247,0.0
1-1,0.9067975637757425,187,5.604206637092149,0.0
1-1,0.9067975637757425,184,5.3355893493693785,0.0
1-1,0.9067975637757425,180,5.257378542897583,0.6550983253561249
1-1,0.9067975637757425,179,5.541634747688546,0.0
1-1,0.9067975637757425,178,4.78774645281603,0.0
1-1,0.9067975637757425,175,4.518638046570932,0.0
1-1,0.9067975637757425,170,5.0233262116225,0.0
1-1,0.9067975637757425,167,4.42041914504798,0.0
1-1,0.9067975637757425,166,4.659727143027478,0.0
1-1,0.9067975637757425,163,4.752261446847885,0.0
1-1,0.9067975637757425,162,5.724590022505223,0.6704390743155807
1-1,0.9067975637757425,160,5.725293387678923,0.0
1-1,0.9067975637757425,159,4.805936903249787,0.35884876420755174
1-1,0.9067975637757425,158,5.058906329225414,0.0
1-1,0.9067975637757425,156,4.507144230266653,0.0
1-1,0.9067975637757425,155,4.229375493563644,0.0
1-1,0.9067975637757425,154,4.845008803426387,0.0
1-1,0.9067975637757425,153,4.919350418878744,0.0
1-1,0.9067975637757425,152,4.729906289151526,0.0
1-1,0.9067975637757425,150,4.895260989526472,0.6051970722534269
1-1,0.9067975637757425,147,4.807905275166298,0.49534148298421043
1-1,0.9067975637757425,146,4.413696716920065,0.0
1-1,0.9067975637757425,143,4.334558848461747,0.0
1-1,0.9067975637757425,142,4.4080487392313135,0.013941835437413888
1-1,0.9067975637757425,140,5.4405413146044905,0.0
1-1,0.9067975637757425,138,4.6248511678362165,0.4069155014669755
1-1,0.9067975637757425,137,4.756866261302806,0.5121409819704485
1-1,0.9067975637757425,135,5.348691877561969,0.0
1-1,0.9067975637757425,134,3.7815208256674397,0.0
1-1,0.9067975637757425,133,3.8781106498750826,0.0
1-1,0.9067975637757425,132,4.360077199592867,0.0
1-1,0.9067975637757425,131,3.6713986273162464,0.0
1-1,0.9067975637757425,130,5.089198446553478,0.0
1-1,0.9067975637757425,129,4.354733906629995,0.2833320496098647
1-1,0.9067975637757425,126,4.299677984810401,0.5298145740238513
1-1,0.9067975637757425,124,4.483818311114463,0.015133272050780647
1-1,0.9067975637757425,121,4.353136115504606,0.016797238536467078
1-1,0.9067975637757425,120,4.719448531814325,0.0
1-1,0.9067975637757425,119,4.179380400776452,0.2283262015466862
1-1,0.9067975637757425,118,4.481475152847792,0.6165137976858791
1-1,0.9067975637757425,117,4.596874077941525,0.11978060983194545
1-1,0.9067975637757425,114,4.251528271959603,0.11630504306913118
1-1,0.9067975637757425,112,4.52052351756614,1.083692455753179
1-1,0.9067975637757425,110,4.661782712795922,0.7188330140912811
1-1,0.9067975637757425,109,3.8909034558681825,0.0
1-1,0.9067975637757425,108,4.341329297607762,0.23568706307502701
1-1,0.9067975637757425,107,4.034490669723988,0.440406274318369
1-1,0.9067975637757425,105,3.676752753254378,0.24777223671241022
1-1,0.9067975637757425,104,4.746241895455551,0.0
1-1,0.9067975637757425,102,4.631473765649449,0.7493337492547856
1-1,0.9067975637757425,101,3.773548335248819,0.22366445797542706
1-1,0.9067975637757425,100,5.1170694738297255,0.0
1-1,0.9067975637757425,99,3.486677897796608,0.0
1-1,0.9067975637757425,98,4.27415502406144,0.4562163475876196
1-1,0.9067975637757425,96,4.035005688184553,0.00816698114554377
1-1,0.9067975637757425,95,3.7782708229181905,0.13655276121172444
1-1,0.9067975637757425,94,4.1816089400250505,0.0
1-1,0.9067975637757425,93,3.9362868963871955,0.3317287461681412
1-1,0.9067975637757425,92,4.005676849550751,0.2806050480480334
1-1,0.9067975637757425,91,4.187757283915758,0.48682711869501377
1-1,0.9067975637757425,90,4.001797979718114,0.3422325203567065
1-1,0.9067975637757425,89,3.4437056637286276,0.0
1-1,0.9067975637757425,88,4.401000074175476,0.0
1-1,0.9067975637757425,87,5.150682317836991,0.0
1-1,0.9067975637757425,86,3.50388032871675,0.05575868229976022
1-1,0.9067975637757425,85,3.9710370116755236,0.0
1-1,0.9067975637757425,83,3.918781035307395,0.4224662629130459
1-1,0.9067975637757425,82,3.91303455127584,0.38405686469741956
1-1,0.9067975637757425,81,3.484388244454512,0.42738879324164536
1-1,0.9067975637757425,80,3.5788499885472014,0.23105586201356984
1-1,0.9067975637757425,79,3.3583282587450842,0.2102613594564979
1-1,0.9067975637757425,78,4.165087030512361,0.2558778012930927
1-1,0.9067975637757425,77,3.37653803729827,0.2213515622179264
1-1,0.9067975637757425,76,3.576440811742614,0.43603873088259143
1-1,0.9067975637757425,75,3.531417613656941,0.30637205628400477
1-1,0.9067975637757425,74,3.431304568105881,0.22207848914129302
1-1,0.9067975637757425,73,3.2761963486249135,0.2773212067492794
1-1,0.9067975637757425,72,3.538472013199404,0.37631727566147666
1-1,0.9067975637757425,71,3.663776362609458,0.44977463817029467
1-1,0.9067975637757425,70,3.6109581099121635,0.4469331747844725
1-1,0.9067975637757425,69,3.5569061101217434,0.48949865262912834
1-1,0.9067975637757425,68,3.3673838046822455,0.3062410899448409
1-1,0.9067975637757425,67,3.58412392783812,0.3670230519080322
1-1,0.9067975637757425,66,3.2827998129364993,0.3474175870871554
1-1,0.9067975637757425,65,3.36915596114393,0.46457732297923127
1-1,0.9067975637757425,64,3.2798180199379794,0.30206193965007966
1-1,0.9067975637757425,63,3.1841733394033818,0.35987556841573176
1-1,0.9067975637757425,62,3.5097007505924704,0.525799663063624
1-1,0.9067975637757425,61,3.0247449793692684,0.14585576227164523
1-1,0.9067975637757425,60,3.3562300601276895,0.149916147580735
1-1,0.9067975637757425,59,2.8375169267225764,0.1771689597003214
1-1,0.9067975637757425,58,3.0564809799830335,0.14870087432470386
1-1,0.9067975637757425,57,3.2876941314688772,0.4441225025829572
1-1,0.9067975637757425,56,3.1201785612277027,0.2657505119825014
1-1,0.9067975637757425,55,3.2783055789082307,0.4281410163276331
1-1,0.9067975637757425,54,3.0248517800898407,0.25308062470707904
1-1,0.9067975637757425,53,3.2111434873386457,0.34015560868720346
1-1,0.9067975637757425,52,3.065202769117839,0.24554740307747633
1-1,0.9067975637757425,51,2.9958789361529434,0.3586013645612767
1-1,0.9067975637757425,50,3.0734025606659894,0.35759386086671824
1-1,0.9067975637757425,49,2.8988565062011498,0.2537106778855573
1-1,0.9067975637757425,48,2.968239905506366,0.37422403463403814
1-1,0.9067975637757425,47,3.0680176612857775,0.38274319840009235
1-1,0.9067975637757425,46,3.2846751050161522,0.7129675030326754
1-1,0.9067975637757425,45,3.015580793798852,0.45564926381506027
1-1,0.9067975637757425,44,2.884814044846051,0.3021477842884681
1-1,0.9067975637757425,43,2.7247301272441047,0.24200010971872699
1-1,0.9067975637757425,42,2.781369955088611,0.34994952969911713
1-1,0.9067975637757425,41,2.831864293009246,0.3080338969021401
1-1,0.9067975637757425,40,2.861739044649489,0.4145148272486633
1-1,0.9067975637757425,39,2.826607713619688,0.39945113819442807
1-1,0.9067975637757425,38,2.686926853710326,0.3373193144056484
1-1,0.9067975637757425,37,2.6229262468485994,0.3132806926286552
1-1,0.9067975637757425,36,2.5564267000167495,0.24596735167107253
1-1,0.9067975637757425,35,2.6051112144002135,0.3179310845627009
1-1,0.9067975637757425,34,2.4598403506579274,0.2434025752246597
1-1,0.9067975637757425,33,2.515029874537241,0.3383791784596358
1-1,0.9067975637757425,32,2.495562377867559,0.3071489453967707
1-1,0.9067975637757425,31,2.3595063321005854,0.23103761945047527
1-1,0.9067975637757425,30,2.4805419220756653,0.3080205654217732
1-1,0.9067975637757425,29,2.3621922390463435,0.2503799733493166
1-1,0.9067975637757425,28,2.3434619691125578,0.2990714245650458
1-1,0.9067975637757425,27,2.231416858401806,0.24445120606152124
1-1,0.9067975637757425,26,2.2216178140361653,0.275570790387598
1-1,0.9067975637757425,25,2.2080852723471063,0.2314401969380394
1-1,0.9067975637757425,24,2.1217287436530774,0.24322283805742978
1-1,0.9067975637757425,23,2.0422704289680698,0.1759818781253563
1-1,0.9067975637757425,22,2.0621985720066385,0.24016978083134563
1-1,0.9067975637757425,21,2.0296949641078017,0.21838362177063578
1-1,0.9067975637757425,20,1.9736564271894572,0.2113665174554962
1-1,0.9067975637757425,19,1.927986479847422,0.1855522434029227
1-1,0.9067975637757425,18,1.8547074644304753,0.1846181588575328
1-1,0.9067975637757425,17,1.8372521827530324,0.21637850400401523
1-1,0.9067975637757425,16,1.7768207696216667,0.1952624124035866
1-1,0.9067975637757425,15,1.7197257663137242,0.2155949134133963
1-1,0.9067975637757425,14,1.6262318191581056,0.15553509744330907
1-1,0.9067975637757425,13,1.5869918165370716,0.19046801293878549
1-1,0.9067975637757425,12,1.5233831471019788,0.17211634690355485
1-1,0.9067975637757425,11,1.4727505245311903,0.16941000506014084
1-1,0.9067975637757425,10,1.400482182337195,0.15968726302687486
1-1,0.9067975637757425,9,1.3340601789182416,0.15380586500527843
1-1,0.9067975637757425,8,1.2372892171876806,0.13567592323329672
1-1,0.9067975637757425,7,1.151436480671367,0.12484760071274355
1-1,0.9067975637757425,6,1.053653370590903,0.10811366462546236
1-1,0.9067975637757425,5,0.9502536244984621,0.09810822637393395
1-1,0.9067975637757425,4,0.8317990432163221,0.07649617857148006
1-1,0.9067975637757425,3,0.6889313648563182,0.05329955533301152
1-1,0.9067975637757425,2,0.5,4.323812594006118e-17
