# Gyration Radius Distribution Results
# Date: 2025-11-29 14:53:51.259426
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8432232362170374,133,5.111323900253976,0.5307032156481748
1-1,0.8432232362170374,132,5.064793062018441,1.0979743510931306
1-1,0.8432232362170374,131,4.375039318191785,0.3885447867026707
1-1,0.8432232362170374,130,4.726994466434415,0.5089155436998289
1-1,0.8432232362170374,129,5.138783370344354,0.9724423324033906
1-1,0.8432232362170374,128,4.323478123963642,0.6372829718121683
1-1,0.8432232362170374,127,4.8064215518065305,0.26286669208125646
1-1,0.8432232362170374,126,4.705625666665052,0.39198134525970074
1-1,0.8432232362170374,125,4.983369797547257,0.8004229838482676
1-1,0.8432232362170374,124,5.286390568846229,0.5011843718703234
1-1,0.8432232362170374,123,5.734583572583277,1.4952586502021676
1-1,0.8432232362170374,122,4.894031565455043,0.289617633465951
1-1,0.8432232362170374,121,4.888393585902107,0.4211348015122073
1-1,0.8432232362170374,120,4.371850285724804,0.4232776801338539
1-1,0.8432232362170374,119,4.148270676024435,0.2267491369997773
1-1,0.8432232362170374,118,4.460703250464195,0.4964332937583245
1-1,0.8432232362170374,117,4.221689745596124,0.4210993855473428
1-1,0.8432232362170374,116,4.818850360022021,0.7024874537414746
1-1,0.8432232362170374,115,4.149237473994223,0.3325330043664057
1-1,0.8432232362170374,114,4.668395173043118,0.7601460697507765
1-1,0.8432232362170374,113,4.458281118489161,0.4746957506883704
1-1,0.8432232362170374,112,4.913098621215834,0.8835253952127873
1-1,0.8432232362170374,111,4.635899223731415,0.5845564932196935
1-1,0.8432232362170374,110,4.418558013604247,0.49984649024325545
1-1,0.8432232362170374,109,4.580708653978667,0.49993209339129085
1-1,0.8432232362170374,108,4.878438138783483,0.3179878008582698
1-1,0.8432232362170374,107,4.5080601956849,0.4021828994178058
1-1,0.8432232362170374,106,4.427729352959313,0.33476440110770356
1-1,0.8432232362170374,105,4.808292038736129,0.9645159468698214
1-1,0.8432232362170374,104,4.585974785868469,0.5967670919055869
1-1,0.8432232362170374,103,4.304040796927462,0.5631882865169411
1-1,0.8432232362170374,102,4.285447851215576,0.6148647546729156
1-1,0.8432232362170374,101,4.278995911811047,0.2883853460215512
1-1,0.8432232362170374,100,4.693202561453537,1.0606914205152174
1-1,0.8432232362170374,99,4.323914014025108,0.5118260774957163
1-1,0.8432232362170374,98,4.217654750192149,0.30846199985266937
1-1,0.8432232362170374,97,3.899640759500195,0.30265096792931445
1-1,0.8432232362170374,96,4.452335175002142,0.5068600448948946
1-1,0.8432232362170374,95,3.9690332208558026,0.439649031946591
1-1,0.8432232362170374,94,4.2441775443588,0.505347368161039
1-1,0.8432232362170374,93,4.13043641466392,0.5447458279345754
1-1,0.8432232362170374,92,4.403878314570467,0.6563079830809807
1-1,0.8432232362170374,91,4.201290734175267,0.4778258753537456
1-1,0.8432232362170374,90,3.9399321054955765,0.3272532368554942
1-1,0.8432232362170374,89,4.267483166680208,0.6546014319235335
1-1,0.8432232362170374,88,4.115173030510746,0.41649150909422067
1-1,0.8432232362170374,87,3.968297227143069,0.34483982204078695
1-1,0.8432232362170374,86,4.2717075125484865,0.800509671142166
1-1,0.8432232362170374,85,3.964561236159002,0.5832669544901071
1-1,0.8432232362170374,84,4.17833826222588,0.49760504642185044
1-1,0.8432232362170374,83,3.9091723999901484,0.32960974564345186
1-1,0.8432232362170374,82,3.8771626145115605,0.4186201569816789
1-1,0.8432232362170374,81,3.8176516756879844,0.35835454296343117
1-1,0.8432232362170374,80,3.85625131613315,0.33436060038407217
1-1,0.8432232362170374,79,3.90797861200386,0.34513003406593906
1-1,0.8432232362170374,78,4.049619068219242,0.6148840707089669
1-1,0.8432232362170374,77,3.8224163488860348,0.4676698093451355
1-1,0.8432232362170374,76,3.756825148342179,0.4168393252721779
1-1,0.8432232362170374,75,3.769736450703388,0.5499287472716436
1-1,0.8432232362170374,74,3.742667705360313,0.41485491756500015
1-1,0.8432232362170374,73,3.874788893012632,0.517553125678049
1-1,0.8432232362170374,72,3.774604116690832,0.6054563703275273
1-1,0.8432232362170374,71,3.6713287862411628,0.6299280054660884
1-1,0.8432232362170374,70,3.6579489735176702,0.44353461050112764
1-1,0.8432232362170374,69,3.6300437058686517,0.4210716925543109
1-1,0.8432232362170374,68,3.5412915816034736,0.40170855874306016
1-1,0.8432232362170374,67,3.7581754661099986,0.49802537344462094
1-1,0.8432232362170374,66,3.4245072337001905,0.34461295683916804
1-1,0.8432232362170374,65,3.460747012959898,0.3913073813255497
1-1,0.8432232362170374,64,3.4988682914281806,0.3073653331770816
1-1,0.8432232362170374,63,3.4281409380049537,0.3542890292757905
1-1,0.8432232362170374,62,3.4191279864613286,0.35654578264622844
1-1,0.8432232362170374,61,3.5486507515812704,0.34026547323669865
1-1,0.8432232362170374,60,3.4075429192087556,0.41622823232478207
1-1,0.8432232362170374,59,3.338251205900828,0.32915674250869714
1-1,0.8432232362170374,58,3.3772185741516045,0.35095764004984986
1-1,0.8432232362170374,57,3.3237800639748873,0.3130478905960132
1-1,0.8432232362170374,56,3.2094580457652873,0.438650775722701
1-1,0.8432232362170374,55,3.4128073832504775,0.4692302173483763
1-1,0.8432232362170374,54,3.248778325990247,0.3961537282673143
1-1,0.8432232362170374,53,3.246785081020979,0.3690205271092976
1-1,0.8432232362170374,52,3.290039934661733,0.4557786145048755
1-1,0.8432232362170374,51,3.2918910780885318,0.49731587810817424
1-1,0.8432232362170374,50,3.1310873847197955,0.4111445693593793
1-1,0.8432232362170374,49,3.092872546184321,0.357580730201552
1-1,0.8432232362170374,48,3.1269788244068026,0.34598128878164613
1-1,0.8432232362170374,47,3.0319492725121036,0.3349625782343401
1-1,0.8432232362170374,46,3.0461558232940886,0.3996192793471722
1-1,0.8432232362170374,45,2.99860575461501,0.33726671663605406
1-1,0.8432232362170374,44,2.9923168020354405,0.37618187756306426
1-1,0.8432232362170374,43,2.8990404099953726,0.3424468925075941
1-1,0.8432232362170374,42,2.9027482816052665,0.34904130226502855
1-1,0.8432232362170374,41,2.8987317313794247,0.3614257616532993
1-1,0.8432232362170374,40,2.8557461850427335,0.35233966987656606
1-1,0.8432232362170374,39,2.762142272950536,0.287238990155254
1-1,0.8432232362170374,38,2.7074647450891107,0.27379921582660127
1-1,0.8432232362170374,37,2.754760439120825,0.30980642452607693
1-1,0.8432232362170374,36,2.702330897102369,0.307488540018409
1-1,0.8432232362170374,35,2.655648611794583,0.30983665596485555
1-1,0.8432232362170374,34,2.6474627388320675,0.3182803939698107
1-1,0.8432232362170374,33,2.607427142101021,0.3194913627491477
1-1,0.8432232362170374,32,2.5944442295514287,0.3235670344250772
1-1,0.8432232362170374,31,2.515943735866494,0.31560362940397196
1-1,0.8432232362170374,30,2.439882175905296,0.25885942842013365
1-1,0.8432232362170374,29,2.447150379379441,0.298303498876586
1-1,0.8432232362170374,28,2.401748170020223,0.30842051939939363
1-1,0.8432232362170374,27,2.3383787065915986,0.29864842538658076
1-1,0.8432232362170374,26,2.2965320985033366,0.26128468821828765
1-1,0.8432232362170374,25,2.259919661562137,0.28389710608430085
1-1,0.8432232362170374,24,2.2004471494178914,0.2608784278362352
1-1,0.8432232362170374,23,2.1694173679948667,0.261846011196054
1-1,0.8432232362170374,22,2.104610495059068,0.2541524191630728
1-1,0.8432232362170374,21,2.0663542318278005,0.22453677042607187
1-1,0.8432232362170374,20,2.0126822158118904,0.24294688149414473
1-1,0.8432232362170374,19,1.9793674195875195,0.2125054463614652
1-1,0.8432232362170374,18,1.9152207031635866,0.20971759726159267
1-1,0.8432232362170374,17,1.862628238664987,0.21703806848052146
1-1,0.8432232362170374,16,1.798309140105174,0.21136856641450444
1-1,0.8432232362170374,15,1.750053406524203,0.20466444928595384
1-1,0.8432232362170374,14,1.6845637710002241,0.1963653136819887
1-1,0.8432232362170374,13,1.6251789574384747,0.187075719361492
1-1,0.8432232362170374,12,1.5602341058299423,0.17903486381183426
1-1,0.8432232362170374,11,1.4852430672773391,0.16863476965811616
1-1,0.8432232362170374,10,1.4117101736097981,0.16095713366144618
1-1,0.8432232362170374,9,1.3346458999564839,0.14731937780680357
1-1,0.8432232362170374,8,1.2498174626372522,0.13624200579425172
1-1,0.8432232362170374,7,1.1634716397712608,0.1282156586871367
1-1,0.8432232362170374,6,1.0622859952401036,0.11006685208369676
1-1,0.8432232362170374,5,0.9590924107861927,0.10011569573884246
1-1,0.8432232362170374,4,0.8377627583673646,0.07891012073324426
1-1,0.8432232362170374,3,0.6892575594938788,0.05361592634005669
1-1,0.8432232362170374,2,0.5,0.0
