# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 14:55:12.234321
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.872329576578186,589,1,0.09999999999999999
1-1,0.872329576578186,588,1,0.09999999999999999
1-1,0.872329576578186,583,1,0.09999999999999999
1-1,0.872329576578186,580,1,0.09999999999999999
1-1,0.872329576578186,572,1,0.09999999999999999
1-1,0.872329576578186,563,2,0.14070529413628965
1-1,0.872329576578186,553,1,0.09999999999999999
1-1,0.872329576578186,551,2,0.14070529413628965
1-1,0.872329576578186,538,2,0.14070529413628965
1-1,0.872329576578186,533,1,0.09999999999999999
1-1,0.872329576578186,531,1,0.09999999999999999
1-1,0.872329576578186,529,1,0.09999999999999999
1-1,0.872329576578186,525,1,0.09999999999999999
1-1,0.872329576578186,524,1,0.09999999999999999
1-1,0.872329576578186,522,1,0.09999999999999999
1-1,0.872329576578186,516,1,0.09999999999999999
1-1,0.872329576578186,512,2,0.14070529413628965
1-1,0.872329576578186,504,1,0.09999999999999999
1-1,0.872329576578186,503,1,0.09999999999999999
1-1,0.872329576578186,502,1,0.09999999999999999
1-1,0.872329576578186,501,1,0.09999999999999999
1-1,0.872329576578186,497,2,0.14070529413628965
1-1,0.872329576578186,493,1,0.09999999999999999
1-1,0.872329576578186,491,1,0.09999999999999999
1-1,0.872329576578186,487,2,0.14070529413628965
1-1,0.872329576578186,478,1,0.09999999999999999
1-1,0.872329576578186,475,1,0.09999999999999999
1-1,0.872329576578186,473,1,0.09999999999999999
1-1,0.872329576578186,471,1,0.09999999999999999
1-1,0.872329576578186,464,1,0.09999999999999999
1-1,0.872329576578186,462,1,0.09999999999999999
1-1,0.872329576578186,459,1,0.09999999999999999
1-1,0.872329576578186,451,1,0.09999999999999999
1-1,0.872329576578186,443,2,0.14070529413628965
1-1,0.872329576578186,440,1,0.09999999999999999
1-1,0.872329576578186,439,1,0.09999999999999999
1-1,0.872329576578186,435,2,0.14070529413628965
1-1,0.872329576578186,434,1,0.09999999999999999
1-1,0.872329576578186,433,2,0.14070529413628965
1-1,0.872329576578186,427,1,0.09999999999999999
1-1,0.872329576578186,421,1,0.09999999999999999
1-1,0.872329576578186,416,3,0.17144660799776532
1-1,0.872329576578186,414,1,0.09999999999999999
1-1,0.872329576578186,409,1,0.09999999999999999
1-1,0.872329576578186,408,1,0.09999999999999999
1-1,0.872329576578186,406,1,0.09999999999999999
1-1,0.872329576578186,405,1,0.09999999999999999
1-1,0.872329576578186,404,1,0.09999999999999999
1-1,0.872329576578186,400,1,0.09999999999999999
1-1,0.872329576578186,399,2,0.14070529413628965
1-1,0.872329576578186,395,1,0.09999999999999999
1-1,0.872329576578186,392,4,0.19694638556693242
1-1,0.872329576578186,384,1,0.09999999999999999
1-1,0.872329576578186,382,3,0.17144660799776532
1-1,0.872329576578186,381,2,0.14070529413628965
1-1,0.872329576578186,377,1,0.09999999999999999
1-1,0.872329576578186,376,1,0.09999999999999999
1-1,0.872329576578186,375,1,0.09999999999999999
1-1,0.872329576578186,374,1,0.09999999999999999
1-1,0.872329576578186,372,1,0.09999999999999999
1-1,0.872329576578186,371,1,0.09999999999999999
1-1,0.872329576578186,370,1,0.09999999999999999
1-1,0.872329576578186,368,1,0.09999999999999999
1-1,0.872329576578186,367,1,0.09999999999999999
1-1,0.872329576578186,365,1,0.09999999999999999
1-1,0.872329576578186,363,2,0.14070529413628965
1-1,0.872329576578186,361,1,0.09999999999999999
1-1,0.872329576578186,355,1,0.09999999999999999
1-1,0.872329576578186,353,1,0.09999999999999999
1-1,0.872329576578186,351,3,0.17144660799776532
1-1,0.872329576578186,349,1,0.09999999999999999
1-1,0.872329576578186,347,1,0.09999999999999999
1-1,0.872329576578186,346,1,0.09999999999999999
1-1,0.872329576578186,343,4,0.19694638556693242
1-1,0.872329576578186,340,1,0.09999999999999999
1-1,0.872329576578186,339,3,0.17144660799776532
1-1,0.872329576578186,337,3,0.17144660799776532
1-1,0.872329576578186,336,1,0.09999999999999999
1-1,0.872329576578186,334,1,0.09999999999999999
1-1,0.872329576578186,333,3,0.17144660799776532
1-1,0.872329576578186,331,1,0.09999999999999999
1-1,0.872329576578186,330,2,0.14070529413628965
1-1,0.872329576578186,329,1,0.09999999999999999
1-1,0.872329576578186,328,1,0.09999999999999999
1-1,0.872329576578186,327,2,0.14070529413628965
1-1,0.872329576578186,325,1,0.09999999999999999
1-1,0.872329576578186,324,1,0.09999999999999999
1-1,0.872329576578186,323,1,0.09999999999999999
1-1,0.872329576578186,316,3,0.17144660799776532
1-1,0.872329576578186,315,1,0.09999999999999999
1-1,0.872329576578186,314,2,0.14070529413628965
1-1,0.872329576578186,312,2,0.14070529413628965
1-1,0.872329576578186,311,1,0.09999999999999999
1-1,0.872329576578186,308,1,0.09999999999999999
1-1,0.872329576578186,307,2,0.14070529413628965
1-1,0.872329576578186,306,3,0.17144660799776532
1-1,0.872329576578186,304,1,0.09999999999999999
1-1,0.872329576578186,303,2,0.14070529413628965
1-1,0.872329576578186,302,1,0.09999999999999999
1-1,0.872329576578186,299,2,0.14070529413628965
1-1,0.872329576578186,298,3,0.17144660799776532
1-1,0.872329576578186,297,1,0.09999999999999999
1-1,0.872329576578186,294,1,0.09999999999999999
1-1,0.872329576578186,293,2,0.14070529413628965
1-1,0.872329576578186,292,1,0.09999999999999999
1-1,0.872329576578186,291,4,0.19694638556693242
1-1,0.872329576578186,290,4,0.19694638556693242
1-1,0.872329576578186,288,2,0.14070529413628965
1-1,0.872329576578186,286,2,0.14070529413628965
1-1,0.872329576578186,285,3,0.17144660799776532
1-1,0.872329576578186,283,1,0.09999999999999999
1-1,0.872329576578186,282,2,0.14070529413628965
1-1,0.872329576578186,281,1,0.09999999999999999
1-1,0.872329576578186,280,3,0.17144660799776532
1-1,0.872329576578186,279,1,0.09999999999999999
1-1,0.872329576578186,276,1,0.09999999999999999
1-1,0.872329576578186,275,2,0.14070529413628965
1-1,0.872329576578186,273,2,0.14070529413628965
1-1,0.872329576578186,272,4,0.19694638556693242
1-1,0.872329576578186,271,2,0.14070529413628965
1-1,0.872329576578186,270,1,0.09999999999999999
1-1,0.872329576578186,267,1,0.09999999999999999
1-1,0.872329576578186,266,2,0.14070529413628965
1-1,0.872329576578186,265,2,0.14070529413628965
1-1,0.872329576578186,264,2,0.14070529413628965
1-1,0.872329576578186,263,2,0.14070529413628965
1-1,0.872329576578186,262,3,0.17144660799776532
1-1,0.872329576578186,261,3,0.17144660799776532
1-1,0.872329576578186,260,2,0.14070529413628965
1-1,0.872329576578186,259,4,0.19694638556693242
1-1,0.872329576578186,258,2,0.14070529413628965
1-1,0.872329576578186,256,2,0.14070529413628965
1-1,0.872329576578186,255,1,0.09999999999999999
1-1,0.872329576578186,254,3,0.17144660799776532
1-1,0.872329576578186,253,1,0.09999999999999999
1-1,0.872329576578186,249,1,0.09999999999999999
1-1,0.872329576578186,248,1,0.09999999999999999
1-1,0.872329576578186,247,1,0.09999999999999999
1-1,0.872329576578186,246,1,0.09999999999999999
1-1,0.872329576578186,245,2,0.14070529413628965
1-1,0.872329576578186,244,3,0.17144660799776532
1-1,0.872329576578186,243,2,0.14070529413628965
1-1,0.872329576578186,242,4,0.19694638556693242
1-1,0.872329576578186,241,1,0.09999999999999999
1-1,0.872329576578186,240,2,0.14070529413628965
1-1,0.872329576578186,239,4,0.2428783625395621
1-1,0.872329576578186,238,1,0.09999999999999999
1-1,0.872329576578186,237,2,0.14070529413628965
1-1,0.872329576578186,236,1,0.09999999999999999
1-1,0.872329576578186,235,1,0.09999999999999999
1-1,0.872329576578186,233,3,0.17144660799776532
1-1,0.872329576578186,232,1,0.09999999999999999
1-1,0.872329576578186,231,1,0.09999999999999999
1-1,0.872329576578186,228,1,0.09999999999999999
1-1,0.872329576578186,227,2,0.14070529413628965
1-1,0.872329576578186,226,4,0.2428783625395621
1-1,0.872329576578186,225,2,0.14070529413628965
1-1,0.872329576578186,224,3,0.17144660799776532
1-1,0.872329576578186,223,2,0.14070529413628965
1-1,0.872329576578186,222,1,0.09999999999999999
1-1,0.872329576578186,221,2,0.14070529413628965
1-1,0.872329576578186,220,2,0.14070529413628965
1-1,0.872329576578186,219,1,0.09999999999999999
1-1,0.872329576578186,218,1,0.09999999999999999
1-1,0.872329576578186,217,4,0.19694638556693242
1-1,0.872329576578186,216,5,0.21904291355759026
1-1,0.872329576578186,214,4,0.19694638556693242
1-1,0.872329576578186,213,1,0.09999999999999999
1-1,0.872329576578186,212,2,0.14070529413628965
1-1,0.872329576578186,211,1,0.09999999999999999
1-1,0.872329576578186,210,3,0.17144660799776532
1-1,0.872329576578186,208,2,0.14070529413628965
1-1,0.872329576578186,207,1,0.09999999999999999
1-1,0.872329576578186,206,2,0.14070529413628965
1-1,0.872329576578186,205,4,0.19694638556693242
1-1,0.872329576578186,204,2,0.14070529413628965
1-1,0.872329576578186,203,2,0.14070529413628965
1-1,0.872329576578186,202,2,0.14070529413628965
1-1,0.872329576578186,200,3,0.17144660799776532
1-1,0.872329576578186,199,1,0.09999999999999999
1-1,0.872329576578186,198,2,0.14070529413628965
1-1,0.872329576578186,197,4,0.19694638556693242
1-1,0.872329576578186,196,3,0.17144660799776532
1-1,0.872329576578186,195,4,0.19694638556693242
1-1,0.872329576578186,194,2,0.14070529413628965
1-1,0.872329576578186,193,1,0.09999999999999999
1-1,0.872329576578186,192,2,0.14070529413628965
1-1,0.872329576578186,191,5,0.21904291355759026
1-1,0.872329576578186,190,1,0.09999999999999999
1-1,0.872329576578186,189,4,0.19694638556693242
1-1,0.872329576578186,188,5,0.21904291355759026
1-1,0.872329576578186,187,2,0.14070529413628965
1-1,0.872329576578186,186,2,0.14070529413628965
1-1,0.872329576578186,185,2,0.14070529413628965
1-1,0.872329576578186,184,4,0.19694638556693242
1-1,0.872329576578186,183,3,0.17144660799776532
1-1,0.872329576578186,182,2,0.14070529413628965
1-1,0.872329576578186,181,5,0.21904291355759026
1-1,0.872329576578186,180,3,0.17144660799776532
1-1,0.872329576578186,179,3,0.17144660799776532
1-1,0.872329576578186,178,5,0.21904291355759026
1-1,0.872329576578186,177,4,0.19694638556693242
1-1,0.872329576578186,176,1,0.09999999999999999
1-1,0.872329576578186,175,5,0.21904291355759026
1-1,0.872329576578186,174,5,0.21904291355759026
1-1,0.872329576578186,173,3,0.17144660799776532
1-1,0.872329576578186,172,2,0.14070529413628965
1-1,0.872329576578186,171,2,0.14070529413628965
1-1,0.872329576578186,170,2,0.14070529413628965
1-1,0.872329576578186,169,7,0.2564323999762428
1-1,0.872329576578186,168,3,0.17144660799776532
1-1,0.872329576578186,167,1,0.09999999999999999
1-1,0.872329576578186,166,8,0.2726599243442907
1-1,0.872329576578186,165,6,0.2777979790634143
1-1,0.872329576578186,164,1,0.09999999999999999
1-1,0.872329576578186,163,4,0.19694638556693242
1-1,0.872329576578186,162,3,0.17144660799776532
1-1,0.872329576578186,161,7,0.2564323999762428
1-1,0.872329576578186,160,3,0.17144660799776532
1-1,0.872329576578186,159,3,0.17144660799776532
1-1,0.872329576578186,158,4,0.19694638556693242
1-1,0.872329576578186,157,3,0.17144660799776532
1-1,0.872329576578186,155,1,0.09999999999999999
1-1,0.872329576578186,154,6,0.2777979790634143
1-1,0.872329576578186,153,2,0.14070529413628965
1-1,0.872329576578186,152,5,0.21904291355759026
1-1,0.872329576578186,151,3,0.17144660799776532
1-1,0.872329576578186,150,3,0.17144660799776532
1-1,0.872329576578186,149,3,0.17144660799776532
1-1,0.872329576578186,148,5,0.21904291355759026
1-1,0.872329576578186,147,5,0.26111648393354675
1-1,0.872329576578186,146,3,0.17144660799776532
1-1,0.872329576578186,145,6,0.23868325657594205
1-1,0.872329576578186,144,3,0.17144660799776532
1-1,0.872329576578186,143,4,0.19694638556693242
1-1,0.872329576578186,142,7,0.2564323999762428
1-1,0.872329576578186,141,2,0.14070529413628965
1-1,0.872329576578186,140,3,0.17144660799776532
1-1,0.872329576578186,139,6,0.23868325657594205
1-1,0.872329576578186,138,3,0.17144660799776532
1-1,0.872329576578186,137,7,0.3258245174347937
1-1,0.872329576578186,136,6,0.23868325657594205
1-1,0.872329576578186,135,6,0.23868325657594205
1-1,0.872329576578186,134,9,0.2876234912646614
1-1,0.872329576578186,133,5,0.26111648393354675
1-1,0.872329576578186,132,3,0.17144660799776532
1-1,0.872329576578186,131,7,0.2564323999762428
1-1,0.872329576578186,130,4,0.19694638556693242
1-1,0.872329576578186,129,6,0.23868325657594205
1-1,0.872329576578186,128,8,0.2726599243442907
1-1,0.872329576578186,127,8,0.2726599243442907
1-1,0.872329576578186,126,5,0.26111648393354675
1-1,0.872329576578186,125,14,0.3765875486765087
1-1,0.872329576578186,124,6,0.23868325657594205
1-1,0.872329576578186,123,5,0.21904291355759026
1-1,0.872329576578186,122,12,0.3265986323710904
1-1,0.872329576578186,121,8,0.2726599243442907
1-1,0.872329576578186,120,11,0.34509550720186016
1-1,0.872329576578186,119,9,0.2876234912646614
1-1,0.872329576578186,118,12,0.3265986323710904
1-1,0.872329576578186,117,9,0.32082595426382354
1-1,0.872329576578186,116,12,0.3265986323710904
1-1,0.872329576578186,115,8,0.2726599243442907
1-1,0.872329576578186,114,12,0.35618630921006333
1-1,0.872329576578186,113,11,0.31446603773522014
1-1,0.872329576578186,112,13,0.3666666666666666
1-1,0.872329576578186,111,10,0.30151134457776363
1-1,0.872329576578186,110,15,0.38599209705627263
1-1,0.872329576578186,109,10,0.3333333333333333
1-1,0.872329576578186,108,8,0.2726599243442907
1-1,0.872329576578186,107,4,0.19694638556693242
1-1,0.872329576578186,106,9,0.2876234912646614
1-1,0.872329576578186,105,9,0.2876234912646614
1-1,0.872329576578186,104,10,0.3333333333333333
1-1,0.872329576578186,103,10,0.30151134457776363
1-1,0.872329576578186,102,13,0.4181488788081164
1-1,0.872329576578186,101,12,0.35618630921006333
1-1,0.872329576578186,100,23,0.5096047190685834
1-1,0.872329576578186,99,13,0.3666666666666666
1-1,0.872329576578186,98,13,0.3666666666666666
1-1,0.872329576578186,97,17,0.4277023415055065
1-1,0.872329576578186,96,17,0.4277023415055065
1-1,0.872329576578186,95,19,0.4425591326123391
1-1,0.872329576578186,94,15,0.38599209705627263
1-1,0.872329576578186,93,11,0.31446603773522014
1-1,0.872329576578186,92,15,0.38599209705627263
1-1,0.872329576578186,91,18,0.41145221993924064
1-1,0.872329576578186,90,8,0.2726599243442907
1-1,0.872329576578186,89,20,0.5124707431905382
1-1,0.872329576578186,88,19,0.4648231987117319
1-1,0.872329576578186,87,19,0.4191140246479062
1-1,0.872329576578186,86,17,0.4277023415055065
1-1,0.872329576578186,85,19,0.4425591326123391
1-1,0.872329576578186,84,16,0.4197161137740797
1-1,0.872329576578186,83,15,0.41132945334843113
1-1,0.872329576578186,82,18,0.41145221993924064
1-1,0.872329576578186,81,16,0.3949172013974524
1-1,0.872329576578186,80,19,0.4648231987117319
1-1,0.872329576578186,79,20,0.4020151261036849
1-1,0.872329576578186,78,22,0.43992653197477594
1-1,0.872329576578186,77,25,0.4793724854411023
1-1,0.872329576578186,76,20,0.4020151261036849
1-1,0.872329576578186,75,17,0.3775251680686368
1-1,0.872329576578186,74,19,0.4648231987117318
1-1,0.872329576578186,73,25,0.5
1-1,0.872329576578186,72,22,0.4836728170358492
1-1,0.872329576578186,71,18,0.5001009999000303
1-1,0.872329576578186,70,30,0.5025189076296059
1-1,0.872329576578186,69,25,0.6256309946079569
1-1,0.872329576578186,68,21,0.49838121792844325
1-1,0.872329576578186,67,36,0.6116710015534612
1-1,0.872329576578186,66,28,0.5699548094792121
1-1,0.872329576578186,65,31,0.5978919195596704
1-1,0.872329576578186,64,29,0.5182526976156117
1-1,0.872329576578186,63,20,0.4264014327112209
1-1,0.872329576578186,62,25,0.4793724854411023
1-1,0.872329576578186,61,28,0.5874099974042876
1-1,0.872329576578186,60,36,0.6279677016721755
1-1,0.872329576578186,59,37,0.6614187383758849
1-1,0.872329576578186,58,41,0.5702205846437983
1-1,0.872329576578186,57,23,0.468287229478799
1-1,0.872329576578186,56,32,0.5295319068800673
1-1,0.872329576578186,55,40,0.6195469181897233
1-1,0.872329576578186,54,39,0.6012613005301034
1-1,0.872329576578186,53,41,0.6528105515091008
1-1,0.872329576578186,52,51,0.6889459083603476
1-1,0.872329576578186,51,48,0.6273239621880816
1-1,0.872329576578186,50,53,0.7843803447642765
1-1,0.872329576578186,49,62,0.8964576753178944
1-1,0.872329576578186,48,50,0.7587869106393281
1-1,0.872329576578186,47,45,0.6256309946079569
1-1,0.872329576578186,46,56,0.7696253844067465
1-1,0.872329576578186,45,61,0.6947857747012908
1-1,0.872329576578186,44,69,0.8609954304833048
1-1,0.872329576578186,43,68,0.8150106896491752
1-1,0.872329576578186,42,71,0.7005769628014333
1-1,0.872329576578186,41,57,0.7142842712828137
1-1,0.872329576578186,40,76,0.877553992698461
1-1,0.872329576578186,39,78,0.8478135872866622
1-1,0.872329576578186,38,74,0.7469804535460068
1-1,0.872329576578186,37,81,0.9287223764534008
1-1,0.872329576578186,36,103,0.9476712552783313
1-1,0.872329576578186,35,99,1.1763236687822674
1-1,0.872329576578186,34,95,0.9252354327740622
1-1,0.872329576578186,33,116,1.0514059850764337
1-1,0.872329576578186,32,123,0.9304609480024274
1-1,0.872329576578186,31,122,1.0596359199405627
1-1,0.872329576578186,30,147,1.1586739198433926
1-1,0.872329576578186,29,130,1.1236664374387368
1-1,0.872329576578186,28,132,1.081338489693643
1-1,0.872329576578186,27,147,1.1586739198433926
1-1,0.872329576578186,26,171,1.1218221108914053
1-1,0.872329576578186,25,198,1.3705414398637636
1-1,0.872329576578186,24,216,1.5809471652759113
1-1,0.872329576578186,23,225,1.4659433478105144
1-1,0.872329576578186,22,248,1.431817380150489
1-1,0.872329576578186,21,305,1.9299604852813632
1-1,0.872329576578186,20,308,1.6977703738798844
1-1,0.872329576578186,19,326,1.812526558495771
1-1,0.872329576578186,18,403,1.951197508498747
1-1,0.872329576578186,17,432,1.7225773501566561
1-1,0.872329576578186,16,514,2.3613897637115344
1-1,0.872329576578186,15,539,2.1028840225084244
1-1,0.872329576578186,14,659,2.594068603408923
1-1,0.872329576578186,13,712,2.6257466470597377
1-1,0.872329576578186,12,854,2.9384940828164816
1-1,0.872329576578186,11,967,3.5019619320799835
1-1,0.872329576578186,10,1206,3.3659615223137904
1-1,0.872329576578186,9,1512,4.090590335505292
1-1,0.872329576578186,8,1773,3.7895523575624432
1-1,0.872329576578186,7,2353,4.816753171080195
1-1,0.872329576578186,6,3155,5.401786086961694
1-1,0.872329576578186,5,4328,6.294265467691824
1-1,0.872329576578186,4,6563,8.701160958182651
1-1,0.872329576578186,3,10832,10.50433292032436
1-1,0.872329576578186,2,22006,17.58432497562772
