# Gyration Radius Distribution Results
# Date: 2025-11-29 14:55:12.219993
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.872329576578186,267,7.238554212512941,0.0
1-1,0.872329576578186,266,5.620241143750125,0.38644745860214536
1-1,0.872329576578186,265,5.623984069912616,0.6688652028929724
1-1,0.872329576578186,264,6.132047083458133,0.3937903299537533
1-1,0.872329576578186,263,6.141165307986274,0.7396285938100657
1-1,0.872329576578186,262,6.3210474322182355,0.48240569335172157
1-1,0.872329576578186,261,6.2641452923150425,0.4293987009819342
1-1,0.872329576578186,260,6.405927446133974,0.3689191116196447
1-1,0.872329576578186,259,6.361823223534158,0.3312659377045552
1-1,0.872329576578186,258,5.7335475232274895,0.4457827015231695
1-1,0.872329576578186,256,6.488236671453219,0.2820848553443131
1-1,0.872329576578186,255,6.153637221780755,0.0
1-1,0.872329576578186,254,5.960182190512178,0.4510926868579017
1-1,0.872329576578186,253,4.874480989865281,0.0
1-1,0.872329576578186,249,6.941088300479379,0.0
1-1,0.872329576578186,248,6.705749422113436,0.0
1-1,0.872329576578186,247,5.226392924932644,0.0
1-1,0.872329576578186,246,5.821419237436864,0.0
1-1,0.872329576578186,245,7.586352752928025,0.7888286179272662
1-1,0.872329576578186,244,6.110254626296644,0.750976514644187
1-1,0.872329576578186,243,6.2327555879052134,0.002564918818445321
1-1,0.872329576578186,242,6.07735186935208,0.7877789647588194
1-1,0.872329576578186,241,5.699070052155502,0.0
1-1,0.872329576578186,240,6.108528513890649,0.8604575888397946
1-1,0.872329576578186,239,6.0719008673534,0.8362425657606893
1-1,0.872329576578186,238,6.250780616458287,0.0
1-1,0.872329576578186,237,7.710448434364864,0.07546379023568381
1-1,0.872329576578186,236,5.897918480413973,0.0
1-1,0.872329576578186,235,7.529945649527273,0.0
1-1,0.872329576578186,233,6.099783318559131,1.0521740144799527
1-1,0.872329576578186,232,5.88204317616577,0.0
1-1,0.872329576578186,231,5.945795648854774,0.0
1-1,0.872329576578186,228,5.697331280351095,0.0
1-1,0.872329576578186,227,6.58967381960277,0.6382028732562072
1-1,0.872329576578186,226,6.505614518394827,1.2424772153376014
1-1,0.872329576578186,225,6.3381442830629044,1.5132378075025334
1-1,0.872329576578186,224,6.4203067466919395,0.5008050449856551
1-1,0.872329576578186,223,5.4612364652165,0.05615834559215576
1-1,0.872329576578186,222,5.027955289025786,0.0
1-1,0.872329576578186,221,5.460797341329425,0.4071571740390647
1-1,0.872329576578186,220,6.354035048549525,0.5011535588607031
1-1,0.872329576578186,219,5.682736001203393,0.0
1-1,0.872329576578186,218,4.9315254848211465,0.0
1-1,0.872329576578186,217,5.449378706956521,0.3706112326853047
1-1,0.872329576578186,216,6.538249006473803,1.1028270649277674
1-1,0.872329576578186,214,5.753886945972938,0.5696523612391242
1-1,0.872329576578186,213,7.037416178984177,0.0
1-1,0.872329576578186,212,6.790693868826036,1.0061180857617595
1-1,0.872329576578186,211,6.4009261812707905,0.0
1-1,0.872329576578186,210,7.038886921797283,0.4371052524881543
1-1,0.872329576578186,208,6.258961203880699,0.9710064317086168
1-1,0.872329576578186,207,5.799234712162476,0.0
1-1,0.872329576578186,206,5.550677395967497,0.9284800129325085
1-1,0.872329576578186,205,5.515405205786262,0.6342547776408024
1-1,0.872329576578186,204,5.317434302240086,0.2044915487852352
1-1,0.872329576578186,203,6.183259468684303,0.8281947753531723
1-1,0.872329576578186,202,5.774191834136878,0.03353811015849686
1-1,0.872329576578186,200,5.30706195880451,0.34583601332862185
1-1,0.872329576578186,199,4.976422275812751,0.0
1-1,0.872329576578186,198,6.752126618932835,0.36286753199577154
1-1,0.872329576578186,197,5.6011822550277,0.4756727395077361
1-1,0.872329576578186,196,5.766699013265853,0.5293818108845715
1-1,0.872329576578186,195,5.5441150138859,0.6659967917717547
1-1,0.872329576578186,194,6.24520694264145,0.39309179715302317
1-1,0.872329576578186,193,5.429196428295475,0.0
1-1,0.872329576578186,192,5.2722191268154575,0.3208856467768565
1-1,0.872329576578186,191,5.756692137333483,0.9473138272398048
1-1,0.872329576578186,190,5.336987437032901,0.0
1-1,0.872329576578186,189,6.336685370821659,0.7022612057365506
1-1,0.872329576578186,188,5.736161060223196,0.1325726720056369
1-1,0.872329576578186,187,5.9108836931718125,0.4677835557151995
1-1,0.872329576578186,186,6.609008547352465,0.43931833063760994
1-1,0.872329576578186,185,5.385940155796861,0.12377661764565343
1-1,0.872329576578186,184,5.555484615706408,0.41543995000409306
1-1,0.872329576578186,183,5.490979482786199,0.3985697795136248
1-1,0.872329576578186,182,6.043099849278539,0.9634140597721756
1-1,0.872329576578186,181,5.133828911469459,0.7913136393593647
1-1,0.872329576578186,180,4.82017590450162,0.05677727048354428
1-1,0.872329576578186,179,6.027416620829939,0.33001899005169155
1-1,0.872329576578186,178,5.455284869945578,0.5600163343232409
1-1,0.872329576578186,177,5.273983749935483,0.5154307176329886
1-1,0.872329576578186,176,5.829143947718489,0.0
1-1,0.872329576578186,175,5.462218811559663,0.6662344127966057
1-1,0.872329576578186,174,5.785041172940055,1.3507420604747464
1-1,0.872329576578186,173,5.162724133663242,0.5660078186049066
1-1,0.872329576578186,172,5.697538713260454,1.2128957244769454
1-1,0.872329576578186,171,4.980915822302675,1.105920614432904
1-1,0.872329576578186,170,4.92832503141797,0.6125050903144781
1-1,0.872329576578186,169,5.339517475556453,0.5128047046593963
1-1,0.872329576578186,168,5.167661258884885,0.4314696922154709
1-1,0.872329576578186,167,5.13682417469613,0.0
1-1,0.872329576578186,166,5.09425591214076,0.49688611984685166
1-1,0.872329576578186,165,5.174968960270904,0.4541605166739096
1-1,0.872329576578186,164,4.738118770403597,0.0
1-1,0.872329576578186,163,4.806130231617362,0.3405248756885686
1-1,0.872329576578186,162,5.108044520601877,0.17934731927409606
1-1,0.872329576578186,161,5.556669770307516,0.9030714925540558
1-1,0.872329576578186,160,4.764639709203997,0.3069319036279441
1-1,0.872329576578186,159,5.425968709697614,0.8587138775370023
1-1,0.872329576578186,158,5.054874871717032,0.6647523980645802
1-1,0.872329576578186,157,4.8546834655133,0.5012193883381172
1-1,0.872329576578186,155,4.816516848028932,0.0
1-1,0.872329576578186,154,5.186727789111797,0.5232279811175683
1-1,0.872329576578186,153,5.760834684272912,0.7388486100987571
1-1,0.872329576578186,152,5.013081483812624,0.3702594743787518
1-1,0.872329576578186,151,5.187197178235142,0.6812745147602197
1-1,0.872329576578186,150,5.35382442888293,0.8300611619634088
1-1,0.872329576578186,149,4.6181410396679174,0.27772273559737887
1-1,0.872329576578186,148,5.604115151351979,0.8090860168547628
1-1,0.872329576578186,147,4.579855743244731,0.2256625094146476
1-1,0.872329576578186,146,5.121393539890236,0.6410771632908235
1-1,0.872329576578186,145,5.526415783542377,0.6168510520969279
1-1,0.872329576578186,144,4.421090514777359,0.25287030559779455
1-1,0.872329576578186,143,4.927441154047819,1.1116285573898115
1-1,0.872329576578186,142,4.847154753293232,0.47399437380361376
1-1,0.872329576578186,141,4.94856693637262,0.5716870761744567
1-1,0.872329576578186,140,5.869396228047741,1.1553011091393761
1-1,0.872329576578186,139,4.748074872825794,0.39456128837532206
1-1,0.872329576578186,138,5.097158193903553,0.2975108032710765
1-1,0.872329576578186,137,4.846324977638625,0.5272942723382964
1-1,0.872329576578186,136,4.787769407164967,0.6318522400830746
1-1,0.872329576578186,135,4.903561361301931,0.7271844832262362
1-1,0.872329576578186,134,4.60092208187491,0.3818051419055387
1-1,0.872329576578186,133,4.642124427638603,0.2543772263752291
1-1,0.872329576578186,132,4.499156201715117,0.06245429874033365
1-1,0.872329576578186,131,4.852861143477852,0.639642454103286
1-1,0.872329576578186,130,5.311085974054516,0.6556675456347524
1-1,0.872329576578186,129,4.547160293572618,0.43741175604142696
1-1,0.872329576578186,128,4.671317820872177,0.43892603623543075
1-1,0.872329576578186,127,5.083763315490774,0.7246856740609086
1-1,0.872329576578186,126,4.4569379859914315,0.5268545268321627
1-1,0.872329576578186,125,4.815663514875912,0.7297964289866418
1-1,0.872329576578186,124,4.41665436621858,0.4981542061946959
1-1,0.872329576578186,123,4.297154471801191,0.5414061490577117
1-1,0.872329576578186,122,4.395145270711676,0.517907163246355
1-1,0.872329576578186,121,4.417757409588336,0.4848636910967076
1-1,0.872329576578186,120,4.526412830073492,0.5489216932907045
1-1,0.872329576578186,119,4.455925635433871,0.2832518267407224
1-1,0.872329576578186,118,4.80984270822709,0.5813423865814861
1-1,0.872329576578186,117,4.735643153462186,0.7576130822641928
1-1,0.872329576578186,116,4.351634939271785,0.3997745827084051
1-1,0.872329576578186,115,4.37240465015336,0.4608321497594075
1-1,0.872329576578186,114,4.72980981392183,0.6842313629414634
1-1,0.872329576578186,113,4.731621700941663,0.6916009722451867
1-1,0.872329576578186,112,4.526562913842545,0.5450143329343854
1-1,0.872329576578186,111,4.7845632549038495,0.7102027121540064
1-1,0.872329576578186,110,4.4531132411298255,0.5812726581833597
1-1,0.872329576578186,109,4.577150509634968,0.6347614019324056
1-1,0.872329576578186,108,4.497634403861761,0.6198383210028184
1-1,0.872329576578186,107,4.29500728555811,0.3347646091722627
1-1,0.872329576578186,106,4.465161326206233,0.251873031636204
1-1,0.872329576578186,105,4.329914186710717,0.39426350210528666
1-1,0.872329576578186,104,4.494543135489405,0.8645040003574452
1-1,0.872329576578186,103,4.042446004078979,0.2978417030374152
1-1,0.872329576578186,102,4.194714825382236,0.5257949382692214
1-1,0.872329576578186,101,4.530266616894517,0.48810510317486216
1-1,0.872329576578186,100,4.181599937527337,0.4912278279447709
1-1,0.872329576578186,99,4.223521781025242,0.4804403631293069
1-1,0.872329576578186,98,3.9385547388693665,0.36277302576353865
1-1,0.872329576578186,97,4.32709415294599,0.5291294648045537
1-1,0.872329576578186,96,4.127983108344445,0.4274309988791619
1-1,0.872329576578186,95,4.19770254459774,0.6039335851356474
1-1,0.872329576578186,94,4.12340941196051,0.5119897549786206
1-1,0.872329576578186,93,4.001493587609175,0.29559138437729277
1-1,0.872329576578186,92,4.014182536515259,0.7599125748905924
1-1,0.872329576578186,91,3.9641519699919354,0.43161807727139534
1-1,0.872329576578186,90,4.304179075449342,0.7657914618312099
1-1,0.872329576578186,89,3.9721255306771086,0.48527919701937516
1-1,0.872329576578186,88,4.142611072804506,0.5358059827039676
1-1,0.872329576578186,87,4.109893780922016,0.49130196381276253
1-1,0.872329576578186,86,4.0462045650875496,0.5446718827597763
1-1,0.872329576578186,85,4.029480414371264,0.4755239846048971
1-1,0.872329576578186,84,3.9962601327741334,0.5560356432219834
1-1,0.872329576578186,83,4.03824504746673,0.4553155553994301
1-1,0.872329576578186,82,3.7076316733236347,0.23371222248339718
1-1,0.872329576578186,81,3.8175292035928514,0.5858949054498325
1-1,0.872329576578186,80,3.9651577164833602,0.6288351283142807
1-1,0.872329576578186,79,3.743055814234747,0.6090888423716484
1-1,0.872329576578186,78,3.807859074105096,0.45164760181816765
1-1,0.872329576578186,77,3.744177755929777,0.5500312326353747
1-1,0.872329576578186,76,3.6647880163459225,0.35419535879524316
1-1,0.872329576578186,75,3.766429365083202,0.27786269077749354
1-1,0.872329576578186,74,3.7981559729175483,0.4374639462885639
1-1,0.872329576578186,73,3.5249134817251577,0.40753299448960895
1-1,0.872329576578186,72,3.6932003387944805,0.42336130177124404
1-1,0.872329576578186,71,3.590201674729523,0.477753303903179
1-1,0.872329576578186,70,3.480347495165542,0.3108143827846098
1-1,0.872329576578186,69,3.71430050859662,0.3879997266922855
1-1,0.872329576578186,68,3.525416237313563,0.3196651596229227
1-1,0.872329576578186,67,3.6008559329560788,0.4848342644866718
1-1,0.872329576578186,66,3.5594693234874484,0.4540510478802915
1-1,0.872329576578186,65,3.5457366863717774,0.37531034559938814
1-1,0.872329576578186,64,3.312095951218206,0.3143630898223855
1-1,0.872329576578186,63,3.383389144921528,0.49242139714913274
1-1,0.872329576578186,62,3.4196930523947717,0.49431728809635694
1-1,0.872329576578186,61,3.5158621951769127,0.5467597708494448
1-1,0.872329576578186,60,3.4088203925256844,0.539831555757487
1-1,0.872329576578186,59,3.3880791236390526,0.3424133659597158
1-1,0.872329576578186,58,3.2558715367854387,0.39631858889445176
1-1,0.872329576578186,57,3.410955704002431,0.46019909140786075
1-1,0.872329576578186,56,3.2487631172395326,0.3084563973638798
1-1,0.872329576578186,55,3.276913927240919,0.4108926779319401
1-1,0.872329576578186,54,3.32351571053779,0.39323166393132575
1-1,0.872329576578186,53,3.1741364190178234,0.36430207843914164
1-1,0.872329576578186,52,3.148173928178392,0.3251147110634063
1-1,0.872329576578186,51,3.1262415442982032,0.3641240524174749
1-1,0.872329576578186,50,3.1115678424636584,0.3630775180141665
1-1,0.872329576578186,49,2.9909096599676395,0.4174007886962902
1-1,0.872329576578186,48,3.06471262559796,0.3462654995841787
1-1,0.872329576578186,47,3.025384100378677,0.3580299014938585
1-1,0.872329576578186,46,2.986579997713219,0.33357616966576376
1-1,0.872329576578186,45,2.9382214855357276,0.334525059210956
1-1,0.872329576578186,44,2.9126637512435076,0.37187182433606636
1-1,0.872329576578186,43,2.921478414500937,0.35894010419936256
1-1,0.872329576578186,42,2.8649614808013317,0.3709759926366314
1-1,0.872329576578186,41,2.779066778911816,0.3453145863420698
1-1,0.872329576578186,40,2.8552732232525866,0.40281966790505996
1-1,0.872329576578186,39,2.7827232752120525,0.32170413741035087
1-1,0.872329576578186,38,2.7923001271010714,0.30234821661503214
1-1,0.872329576578186,37,2.7044614156307953,0.3155555075351503
1-1,0.872329576578186,36,2.6647763178990433,0.37704026525500905
1-1,0.872329576578186,35,2.6501984993683676,0.33998702432254735
1-1,0.872329576578186,34,2.6233556164095035,0.35890537352202717
1-1,0.872329576578186,33,2.553628632918892,0.29146262702865294
1-1,0.872329576578186,32,2.5316861621856854,0.2975128645764396
1-1,0.872329576578186,31,2.474382291227238,0.3203859626906965
1-1,0.872329576578186,30,2.4730160972688013,0.3160293987214949
1-1,0.872329576578186,29,2.370406088226162,0.2790159893946679
1-1,0.872329576578186,28,2.3552406221130067,0.2993552676522289
1-1,0.872329576578186,27,2.2687737084647277,0.23624438457750596
1-1,0.872329576578186,26,2.2503228106917375,0.2660006235593664
1-1,0.872329576578186,25,2.221706947073034,0.23874897913863782
1-1,0.872329576578186,24,2.1955440987745254,0.26213114702325896
1-1,0.872329576578186,23,2.138393049970937,0.23784639689633433
1-1,0.872329576578186,22,2.0849054786207857,0.24707948548495923
1-1,0.872329576578186,21,2.0287757675276294,0.23191678776641877
1-1,0.872329576578186,20,2.0087207499620607,0.2539756342088051
1-1,0.872329576578186,19,1.9640268210477672,0.240105528991893
1-1,0.872329576578186,18,1.904158119410989,0.21901488171746686
1-1,0.872329576578186,17,1.8376448286767186,0.21380625984639012
1-1,0.872329576578186,16,1.77541764671245,0.2133897455448738
1-1,0.872329576578186,15,1.7344788121090864,0.18676264760121178
1-1,0.872329576578186,14,1.6688574137174486,0.186176992238702
1-1,0.872329576578186,13,1.6086598719955987,0.17606549675834915
1-1,0.872329576578186,12,1.5454512695984626,0.17902382790288102
1-1,0.872329576578186,11,1.4769890167717812,0.15842423059854974
1-1,0.872329576578186,10,1.403177639795348,0.15461790269867381
1-1,0.872329576578186,9,1.335638585371269,0.14941807653216937
1-1,0.872329576578186,8,1.2475921133379695,0.1343633153784261
1-1,0.872329576578186,7,1.1589549707095232,0.12405986761063781
1-1,0.872329576578186,6,1.0623448479559408,0.11160520603451816
1-1,0.872329576578186,5,0.9554429940857191,0.09649861473383406
1-1,0.872329576578186,4,0.8339310418969944,0.07685363620931673
1-1,0.872329576578186,3,0.6893099061095539,0.05366734787314942
1-1,0.872329576578186,2,0.5,0.0
