# Gyration Radius Distribution Results
# Date: 2025-11-29 18:11:19.200855
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8801840390110872,1611,14.44981927568053,0.0
1-1,0.8801840390110872,1609,12.81237236199606,0.0
1-1,0.8801840390110872,1581,14.237967129500056,0.0
1-1,0.8801840390110872,1580,13.935892562235454,0.0
1-1,0.8801840390110872,1559,12.260056280132922,0.0
1-1,0.8801840390110872,1538,12.151122073891694,0.0
1-1,0.8801840390110872,1477,10.8942383456598,0.0
1-1,0.8801840390110872,1474,11.183306672659178,0.0
1-1,0.8801840390110872,1472,14.41327322382086,0.0
1-1,0.8801840390110872,1442,14.055364443998101,0.0
1-1,0.8801840390110872,1439,11.537775769322325,0.0
1-1,0.8801840390110872,1435,12.783877823362163,0.0
1-1,0.8801840390110872,1423,13.391118225933088,0.0
1-1,0.8801840390110872,1417,11.963653981708298,0.0
1-1,0.8801840390110872,1392,11.922432038553712,0.0
1-1,0.8801840390110872,1375,12.445854071547247,0.0
1-1,0.8801840390110872,1371,12.996689146733708,0.0
1-1,0.8801840390110872,1357,13.852356113778622,0.0
1-1,0.8801840390110872,1351,14.194799395759652,0.0
1-1,0.8801840390110872,1315,15.352126437304188,0.0
1-1,0.8801840390110872,1306,13.798097887243069,0.0
1-1,0.8801840390110872,1286,16.410769569854143,0.0
1-1,0.8801840390110872,1274,17.45101326306836,0.0
1-1,0.8801840390110872,1265,12.238149401368016,0.0
1-1,0.8801840390110872,1263,11.3894845980929,0.0
1-1,0.8801840390110872,1262,13.180668873273316,0.0
1-1,0.8801840390110872,1259,12.222890680120756,0.0
1-1,0.8801840390110872,1257,14.464043169124432,0.0
1-1,0.8801840390110872,1252,12.609540728474432,0.0
1-1,0.8801840390110872,1223,10.15772083223038,0.0
1-1,0.8801840390110872,1220,11.71063766554693,0.0
1-1,0.8801840390110872,1217,14.127416921258352,0.0
1-1,0.8801840390110872,1215,10.988435230645873,0.0
1-1,0.8801840390110872,1200,11.126781567711133,0.0
1-1,0.8801840390110872,1195,12.70545702186438,1.7551103945527096
1-1,0.8801840390110872,1193,11.151533119861735,0.0
1-1,0.8801840390110872,1190,10.413284219800968,0.0
1-1,0.8801840390110872,1186,11.773051435203453,0.0
1-1,0.8801840390110872,1163,11.567145898422472,0.0
1-1,0.8801840390110872,1149,10.356834733893216,0.0
1-1,0.8801840390110872,1144,15.559051691337707,0.0
1-1,0.8801840390110872,1143,12.539301642358183,0.0
1-1,0.8801840390110872,1131,11.337262250103672,0.0
1-1,0.8801840390110872,1128,11.63547685220696,0.09571079800324626
1-1,0.8801840390110872,1121,11.341642674194091,0.0
1-1,0.8801840390110872,1112,13.44125466018582,0.0
1-1,0.8801840390110872,1096,13.563034187023058,0.0
1-1,0.8801840390110872,1088,10.492060476938802,0.0
1-1,0.8801840390110872,1081,11.695588553726882,0.0
1-1,0.8801840390110872,1078,13.040361899853366,0.0
1-1,0.8801840390110872,1069,12.280495233850669,0.0
1-1,0.8801840390110872,1067,10.970308545643523,0.0
1-1,0.8801840390110872,1058,9.801695214791055,0.0
1-1,0.8801840390110872,1057,11.821584748476797,0.0
1-1,0.8801840390110872,1052,11.684869450741644,0.0
1-1,0.8801840390110872,1049,11.090371682681695,0.0
1-1,0.8801840390110872,1040,10.48750921249898,0.0
1-1,0.8801840390110872,1021,11.058569134164001,0.0
1-1,0.8801840390110872,1017,11.737141909696586,0.0
1-1,0.8801840390110872,1016,11.213786385149316,0.0
1-1,0.8801840390110872,1008,10.912019910364325,0.0
1-1,0.8801840390110872,1006,12.375460925931481,0.0
1-1,0.8801840390110872,1004,11.93946018514019,0.0
1-1,0.8801840390110872,1001,10.922059875534368,0.0
1-1,0.8801840390110872,996,9.524620235515757,0.0
1-1,0.8801840390110872,995,11.20805795475255,0.0
1-1,0.8801840390110872,994,10.290023968578932,0.0
1-1,0.8801840390110872,987,9.777616356814809,0.0
1-1,0.8801840390110872,981,11.376523017246123,0.0
1-1,0.8801840390110872,980,8.795639644715067,0.0
1-1,0.8801840390110872,977,9.921474155312138,0.0
1-1,0.8801840390110872,968,10.087569652341198,0.6594707732189397
1-1,0.8801840390110872,963,10.359194152715125,0.0
1-1,0.8801840390110872,962,10.970193816928566,0.8456509305761808
1-1,0.8801840390110872,952,10.044995723466359,0.0
1-1,0.8801840390110872,944,12.96703921294903,0.0
1-1,0.8801840390110872,943,10.029573397071008,0.0
1-1,0.8801840390110872,942,9.872665792425533,0.5965238501362744
1-1,0.8801840390110872,941,10.002657975960089,0.0
1-1,0.8801840390110872,933,10.507413343313592,0.0
1-1,0.8801840390110872,929,10.630444742994861,0.0
1-1,0.8801840390110872,928,9.473382416514056,1.0589256672431089
1-1,0.8801840390110872,926,11.089024565346033,2.2043291998747208
1-1,0.8801840390110872,925,14.134442523468437,0.0
1-1,0.8801840390110872,924,13.597468407481033,0.0
1-1,0.8801840390110872,917,10.862809830823494,0.0
1-1,0.8801840390110872,911,18.26457166974177,0.0
1-1,0.8801840390110872,901,12.71690189634836,0.0
1-1,0.8801840390110872,895,10.82720191180702,0.0
1-1,0.8801840390110872,894,10.11716807069702,0.0
1-1,0.8801840390110872,892,10.687482776028066,0.9583167523782525
1-1,0.8801840390110872,889,9.538349470075113,0.0
1-1,0.8801840390110872,884,10.45172612593183,0.0
1-1,0.8801840390110872,881,10.091146674123236,0.0
1-1,0.8801840390110872,880,9.552818182467051,0.0
1-1,0.8801840390110872,879,9.235041936995755,0.0
1-1,0.8801840390110872,876,12.2237798457684,0.0
1-1,0.8801840390110872,875,11.202619635329835,0.0
1-1,0.8801840390110872,872,8.720652731102001,0.0
1-1,0.8801840390110872,868,9.069629832471255,0.0
1-1,0.8801840390110872,865,9.875401648148523,0.822767396031497
1-1,0.8801840390110872,861,11.25079484586728,0.4900662715873134
1-1,0.8801840390110872,855,9.377205363989084,0.0
1-1,0.8801840390110872,847,10.600008465997092,0.0
1-1,0.8801840390110872,845,9.885282945724253,0.7939343643230199
1-1,0.8801840390110872,833,9.32979068512169,0.0
1-1,0.8801840390110872,832,11.673814612232654,0.0
1-1,0.8801840390110872,827,9.878243279525504,0.0
1-1,0.8801840390110872,826,9.31972432947597,0.0
1-1,0.8801840390110872,822,10.815884020898983,2.2694669614982756
1-1,0.8801840390110872,821,12.647845977905702,0.0
1-1,0.8801840390110872,818,8.455344749746786,0.0
1-1,0.8801840390110872,816,11.002653475154473,0.0
1-1,0.8801840390110872,808,10.075172526370618,0.0
1-1,0.8801840390110872,806,10.42364970042787,0.0
1-1,0.8801840390110872,804,10.076717506192702,0.0
1-1,0.8801840390110872,803,8.741813374054288,0.48152870907513673
1-1,0.8801840390110872,800,10.371031168596502,0.0
1-1,0.8801840390110872,797,8.9600844369403,0.0
1-1,0.8801840390110872,795,10.168675759131844,0.0
1-1,0.8801840390110872,793,8.261644330437102,0.0
1-1,0.8801840390110872,786,11.278202575618977,0.0
1-1,0.8801840390110872,785,11.310701554454578,0.0
1-1,0.8801840390110872,780,9.51238603956333,0.0
1-1,0.8801840390110872,777,10.789706794821242,0.9930905813296815
1-1,0.8801840390110872,774,9.22117009020705,0.0
1-1,0.8801840390110872,773,10.081364772492838,0.0
1-1,0.8801840390110872,771,9.743203438260355,0.0
1-1,0.8801840390110872,769,9.217020878834802,0.13691486770210487
1-1,0.8801840390110872,768,10.251545941969146,0.0
1-1,0.8801840390110872,762,9.215872607635738,0.0
1-1,0.8801840390110872,761,9.091359466083023,0.0
1-1,0.8801840390110872,758,7.828492262734413,0.0
1-1,0.8801840390110872,755,10.753020245974302,0.0
1-1,0.8801840390110872,754,12.605263919578325,0.0
1-1,0.8801840390110872,751,9.244982397052441,0.0
1-1,0.8801840390110872,750,9.32082256742042,0.0
1-1,0.8801840390110872,744,8.76487656456408,0.0
1-1,0.8801840390110872,742,10.962394795414896,0.0
1-1,0.8801840390110872,741,11.120576520139041,0.0
1-1,0.8801840390110872,737,10.093859270198688,0.0
1-1,0.8801840390110872,736,10.684087739850934,0.8064677803942523
1-1,0.8801840390110872,735,7.7590337330339825,0.0
1-1,0.8801840390110872,732,11.349342157596356,0.0
1-1,0.8801840390110872,731,10.634958435594706,0.0
1-1,0.8801840390110872,728,11.092238626338249,0.0
1-1,0.8801840390110872,727,13.983457412949132,0.0
1-1,0.8801840390110872,725,9.491112975137646,0.42648063065208935
1-1,0.8801840390110872,724,11.750018752822342,0.0
1-1,0.8801840390110872,723,9.917386652890473,0.16802764311393215
1-1,0.8801840390110872,721,9.490900933453238,0.0
1-1,0.8801840390110872,720,9.599109699425547,0.0
1-1,0.8801840390110872,716,10.918713758217615,0.0
1-1,0.8801840390110872,715,9.017373967241076,0.739680518232315
1-1,0.8801840390110872,708,8.47760986193869,0.0
1-1,0.8801840390110872,706,8.902930043049935,0.874333615895874
1-1,0.8801840390110872,705,8.415360768639378,0.0
1-1,0.8801840390110872,700,9.377611636232276,0.0
1-1,0.8801840390110872,697,12.736419486458932,0.0
1-1,0.8801840390110872,696,8.573241789575409,0.3370654608163443
1-1,0.8801840390110872,695,9.72019220670951,0.0
1-1,0.8801840390110872,692,8.998817030150649,0.0
1-1,0.8801840390110872,689,9.635077896997764,0.0
1-1,0.8801840390110872,686,9.65167549289462,0.0
1-1,0.8801840390110872,681,12.811624815994314,0.0
1-1,0.8801840390110872,679,9.218115242085078,0.9437597129037546
1-1,0.8801840390110872,678,9.382454441857854,0.0
1-1,0.8801840390110872,677,8.9889821215002,0.0
1-1,0.8801840390110872,676,10.18741251466318,0.0
1-1,0.8801840390110872,675,9.971168324512107,0.6125881948324526
1-1,0.8801840390110872,674,10.50479952983599,0.0
1-1,0.8801840390110872,673,12.07278226080169,0.0
1-1,0.8801840390110872,672,9.705719006556947,0.0
1-1,0.8801840390110872,671,8.963061841544022,0.0
1-1,0.8801840390110872,670,9.05056178371266,0.02153241542160295
1-1,0.8801840390110872,669,9.220646762791697,1.5916358156475425
1-1,0.8801840390110872,668,10.2273913022315,1.8510223937813755
1-1,0.8801840390110872,666,11.581981304577758,0.0
1-1,0.8801840390110872,665,9.061635918520121,0.0
1-1,0.8801840390110872,663,7.664784107518785,0.0
1-1,0.8801840390110872,662,10.19426732168321,0.0
1-1,0.8801840390110872,661,8.365480337622776,0.383419591433839
1-1,0.8801840390110872,660,9.602027840959565,2.0012534184500272
1-1,0.8801840390110872,659,8.528915224165257,0.0
1-1,0.8801840390110872,657,9.844093226371234,0.0
1-1,0.8801840390110872,653,13.622146837436935,0.0
1-1,0.8801840390110872,652,8.731166991495755,0.0
1-1,0.8801840390110872,647,9.251676370656556,0.0
1-1,0.8801840390110872,644,11.24212128042743,0.0
1-1,0.8801840390110872,643,8.880792034179965,0.43118948873123797
1-1,0.8801840390110872,636,8.519367641722749,0.0
1-1,0.8801840390110872,634,8.83102984588999,0.0
1-1,0.8801840390110872,632,10.153959112353371,0.0
1-1,0.8801840390110872,629,9.07235901739378,0.0
1-1,0.8801840390110872,627,7.589337949563279,0.0
1-1,0.8801840390110872,626,10.139516353009107,0.0
1-1,0.8801840390110872,623,8.661754073463074,0.0
1-1,0.8801840390110872,618,8.731023482012507,0.0
1-1,0.8801840390110872,614,9.960753748845777,0.5691007695501225
1-1,0.8801840390110872,613,9.878698528270846,0.4048673564011675
1-1,0.8801840390110872,612,9.178629489726012,0.0
1-1,0.8801840390110872,611,9.6556766068897,0.5427178966864015
1-1,0.8801840390110872,609,8.096844333497637,0.0
1-1,0.8801840390110872,607,7.474216024500968,0.0
1-1,0.8801840390110872,606,8.74562052062628,0.0
1-1,0.8801840390110872,605,9.926389273855806,0.0
1-1,0.8801840390110872,602,8.540769842705977,0.0
1-1,0.8801840390110872,600,9.443028439600901,0.0
1-1,0.8801840390110872,599,9.807029406689388,1.6247470060215645
1-1,0.8801840390110872,596,9.937912947703701,0.0
1-1,0.8801840390110872,595,8.77638465531829,0.0
1-1,0.8801840390110872,594,10.511091702666807,0.0
1-1,0.8801840390110872,592,10.543418033766663,0.2774101032178144
1-1,0.8801840390110872,591,11.272409214364021,0.0
1-1,0.8801840390110872,590,11.528641375378074,0.0
1-1,0.8801840390110872,589,9.150061206073314,0.0
1-1,0.8801840390110872,587,9.451332892100924,0.0
1-1,0.8801840390110872,585,8.804565205150338,0.14223838258723534
1-1,0.8801840390110872,581,9.55569808782747,0.0
1-1,0.8801840390110872,580,10.188257213300357,0.13074357624268598
1-1,0.8801840390110872,578,7.412626073061191,0.0
1-1,0.8801840390110872,575,7.662801882112839,0.33277097429834734
1-1,0.8801840390110872,573,10.707699896285671,0.0
1-1,0.8801840390110872,570,8.179834171466384,0.19628231505548635
1-1,0.8801840390110872,568,11.41253472478727,0.0
1-1,0.8801840390110872,567,9.416413874514637,0.0
1-1,0.8801840390110872,564,7.753740714691878,0.0
1-1,0.8801840390110872,560,9.365049798035024,1.0965175752968468
1-1,0.8801840390110872,559,8.711853815401838,0.0
1-1,0.8801840390110872,558,9.256550669465009,0.0
1-1,0.8801840390110872,556,8.579099728295594,0.8288169328455809
1-1,0.8801840390110872,555,8.05475911766889,0.5634054900448232
1-1,0.8801840390110872,554,6.823409826424515,0.0
1-1,0.8801840390110872,553,7.986940755125679,0.0
1-1,0.8801840390110872,551,8.970164926839107,0.0
1-1,0.8801840390110872,550,11.047904255095325,0.0
1-1,0.8801840390110872,547,8.069687795701173,0.6906476444278294
1-1,0.8801840390110872,545,9.023875782781346,0.8180564795328004
1-1,0.8801840390110872,543,8.450932724261836,0.0039536130754470825
1-1,0.8801840390110872,540,8.147410951499854,0.0
1-1,0.8801840390110872,539,8.28023384976531,0.0
1-1,0.8801840390110872,538,8.106083604143826,0.2589649830613576
1-1,0.8801840390110872,537,10.020465310542846,0.0
1-1,0.8801840390110872,536,7.742881045264909,0.5215930242790124
1-1,0.8801840390110872,533,7.583744505755339,0.0
1-1,0.8801840390110872,531,7.9489390521941194,0.0
1-1,0.8801840390110872,529,7.87490912800407,0.0
1-1,0.8801840390110872,528,8.770081819030468,0.0
1-1,0.8801840390110872,526,8.81837248756078,0.0045662245476910624
1-1,0.8801840390110872,523,8.039447079700025,0.5663256780099997
1-1,0.8801840390110872,521,9.432218099999986,0.8915735849563594
1-1,0.8801840390110872,520,8.923141086019145,1.4764707194690387
1-1,0.8801840390110872,519,8.220597997958977,0.0
1-1,0.8801840390110872,518,8.965286800488037,0.9889028621401097
1-1,0.8801840390110872,517,9.377339054145676,0.7267205784180345
1-1,0.8801840390110872,516,7.8863954477989955,0.0
1-1,0.8801840390110872,515,7.9330923925278185,0.45794633041843036
1-1,0.8801840390110872,514,8.462218753962382,0.0
1-1,0.8801840390110872,511,7.834254536188747,1.0742620563973486
1-1,0.8801840390110872,510,8.017061698864811,0.8547467428112361
1-1,0.8801840390110872,509,7.416625508036348,0.0
1-1,0.8801840390110872,508,10.385551537281227,1.6172690956649027
1-1,0.8801840390110872,505,7.817675322391478,0.0
1-1,0.8801840390110872,504,8.379728652693286,0.0
1-1,0.8801840390110872,501,8.310529676232832,0.38881468206050773
1-1,0.8801840390110872,500,7.585271517882552,0.0
1-1,0.8801840390110872,499,10.259922170649222,0.0
1-1,0.8801840390110872,497,8.943597467588912,0.0
1-1,0.8801840390110872,496,8.004375805172877,0.0
1-1,0.8801840390110872,495,6.681904081953782,0.2708800086918382
1-1,0.8801840390110872,494,9.252122781690677,0.0
1-1,0.8801840390110872,492,9.301704413903686,0.0
1-1,0.8801840390110872,491,6.995940613711465,0.0
1-1,0.8801840390110872,490,9.507647462256685,0.0
1-1,0.8801840390110872,488,7.820369927538422,0.0
1-1,0.8801840390110872,487,7.007358874467213,0.0
1-1,0.8801840390110872,486,9.277659358167016,0.0
1-1,0.8801840390110872,484,8.574919285970397,0.536158292396784
1-1,0.8801840390110872,483,9.638625132511711,0.0
1-1,0.8801840390110872,482,9.009694826852597,1.3876574901832184
1-1,0.8801840390110872,479,8.905217895026896,0.0
1-1,0.8801840390110872,478,11.423693373626477,0.0
1-1,0.8801840390110872,477,9.078846461999706,1.4688263431261095
1-1,0.8801840390110872,476,9.358947788265063,0.8284860499496682
1-1,0.8801840390110872,475,7.198230007123755,0.0
1-1,0.8801840390110872,474,9.260279329322866,1.0962566765165769
1-1,0.8801840390110872,473,7.829328589141646,1.3153142805312972
1-1,0.8801840390110872,472,8.923187064051884,0.0
1-1,0.8801840390110872,471,8.062398923718256,0.0
1-1,0.8801840390110872,470,8.446807830867563,0.9657179503279384
1-1,0.8801840390110872,469,7.633083734814212,0.8161243013730997
1-1,0.8801840390110872,468,8.226159077274238,2.35336282177138
1-1,0.8801840390110872,467,6.970165811600223,0.0
1-1,0.8801840390110872,466,7.285266453338368,0.0
1-1,0.8801840390110872,465,7.516264708729754,0.0
1-1,0.8801840390110872,464,9.663586264961765,0.3617439680928318
1-1,0.8801840390110872,463,9.594269013364988,0.0
1-1,0.8801840390110872,461,8.27266859669008,0.5737648779358124
1-1,0.8801840390110872,459,8.071784255373753,0.31659198491915297
1-1,0.8801840390110872,456,8.024737331962157,0.7845872854503104
1-1,0.8801840390110872,455,7.483748855859419,0.5319012583034161
1-1,0.8801840390110872,454,6.953843234146625,0.30580195741709437
1-1,0.8801840390110872,453,7.005815694298982,0.0
1-1,0.8801840390110872,452,8.519550999696655,0.0
1-1,0.8801840390110872,450,6.792455146232482,0.0
1-1,0.8801840390110872,449,8.83830270270875,0.0
1-1,0.8801840390110872,447,9.446674752472708,0.0
1-1,0.8801840390110872,446,8.893528792599918,1.0736607203954183
1-1,0.8801840390110872,445,8.807146219322023,1.0605229781215542
1-1,0.8801840390110872,440,7.3749475089933725,0.600738980057225
1-1,0.8801840390110872,438,7.653677649360862,1.2422388080883713
1-1,0.8801840390110872,437,7.112744378381725,0.0
1-1,0.8801840390110872,436,8.987172188783608,0.0
1-1,0.8801840390110872,435,8.109130229224078,1.1879687551623523
1-1,0.8801840390110872,433,9.778455719975154,0.0
1-1,0.8801840390110872,432,7.8428942369512065,0.0
1-1,0.8801840390110872,430,7.766090259789736,0.0
1-1,0.8801840390110872,428,9.425295907476245,0.0
1-1,0.8801840390110872,427,7.200796194443786,0.13997107628871927
1-1,0.8801840390110872,426,7.6519169387225165,0.39875829517743433
1-1,0.8801840390110872,425,8.226785582352159,0.8836342827598317
1-1,0.8801840390110872,423,8.1337771642755,0.0
1-1,0.8801840390110872,422,8.214843749046828,0.9884060986019018
1-1,0.8801840390110872,421,7.503142989543608,0.0
1-1,0.8801840390110872,420,7.267597125037205,1.1225696213144711
1-1,0.8801840390110872,419,8.653758653317507,0.8497840981788608
1-1,0.8801840390110872,418,7.307066929079628,0.5749057227699021
1-1,0.8801840390110872,417,7.054309730530549,0.0
1-1,0.8801840390110872,416,6.671687379573069,0.0
1-1,0.8801840390110872,414,7.434335288028337,0.0
1-1,0.8801840390110872,413,7.848900596579074,1.3230294313239481
1-1,0.8801840390110872,412,8.772874547336329,0.7258045505713075
1-1,0.8801840390110872,411,6.80915447234954,0.0
1-1,0.8801840390110872,410,8.055092033968537,1.0028584653652302
1-1,0.8801840390110872,409,6.999140066269718,1.0430220888320902
1-1,0.8801840390110872,407,8.523564249545789,1.968817118833619
1-1,0.8801840390110872,406,7.508653449776288,0.4531438173357727
1-1,0.8801840390110872,404,7.077962831031736,0.0
1-1,0.8801840390110872,403,7.639741442385727,0.37294449325694845
1-1,0.8801840390110872,402,6.448348988163693,0.0
1-1,0.8801840390110872,401,7.619875667228068,1.087383760169802
1-1,0.8801840390110872,400,7.616192931573454,0.5593313808250023
1-1,0.8801840390110872,399,7.2884153707201325,0.4045255532599761
1-1,0.8801840390110872,398,7.57774403105991,0.12170128463639737
1-1,0.8801840390110872,397,7.29671924965844,0.0
1-1,0.8801840390110872,395,7.875651113796255,1.3758400936502186
1-1,0.8801840390110872,394,6.972435497405861,0.6490874987743298
1-1,0.8801840390110872,393,7.132074496608556,0.09328448532254169
1-1,0.8801840390110872,392,7.425400811229899,0.0
1-1,0.8801840390110872,390,8.303862426023668,0.4228538021006596
1-1,0.8801840390110872,389,7.241394740938621,0.0
1-1,0.8801840390110872,388,6.934060297515933,0.0
1-1,0.8801840390110872,387,7.282650147877362,0.5758548013201866
1-1,0.8801840390110872,386,6.933355917876856,0.3103146948048036
1-1,0.8801840390110872,385,7.000990050494862,0.282922640990167
1-1,0.8801840390110872,384,6.939598461093805,0.0
1-1,0.8801840390110872,383,7.821664824184661,0.1528828299850529
1-1,0.8801840390110872,382,6.744758682735155,0.0
1-1,0.8801840390110872,381,8.609267931864425,0.06472726532267835
1-1,0.8801840390110872,380,8.118361740058974,0.5310190878286418
1-1,0.8801840390110872,378,7.62673917398601,0.2870683347445243
1-1,0.8801840390110872,377,6.842413416576455,0.4953061298413825
1-1,0.8801840390110872,376,6.374008546271347,0.0
1-1,0.8801840390110872,375,6.398143063941815,0.0
1-1,0.8801840390110872,374,6.538550451560768,0.07326852543168776
1-1,0.8801840390110872,373,7.390454033678415,1.069603041531455
1-1,0.8801840390110872,372,6.94605658244152,0.0
1-1,0.8801840390110872,371,7.1723858235465565,0.36789717928517535
1-1,0.8801840390110872,368,8.556269601356258,2.6153078386876576
1-1,0.8801840390110872,367,6.74123967738063,0.081835442562003
1-1,0.8801840390110872,366,6.970067086216467,0.20512506030931113
1-1,0.8801840390110872,364,7.078728397470403,0.0
1-1,0.8801840390110872,363,7.843878098705456,1.35825126989807
1-1,0.8801840390110872,362,6.138567846086007,0.0
1-1,0.8801840390110872,361,7.168582012086026,0.030702052339381572
1-1,0.8801840390110872,360,6.904593870440891,0.5182534574493483
1-1,0.8801840390110872,359,7.476239361928165,1.2719350917816512
1-1,0.8801840390110872,358,7.688622527681249,1.3738595797408468
1-1,0.8801840390110872,357,7.434358368031928,0.0
1-1,0.8801840390110872,356,7.573750507869941,0.0
1-1,0.8801840390110872,355,9.407115533160805,0.0
1-1,0.8801840390110872,354,6.878881239249679,0.5955136747051796
1-1,0.8801840390110872,353,6.735695552460674,1.1435021630142952
1-1,0.8801840390110872,352,6.635992673573237,0.3297850247253007
1-1,0.8801840390110872,351,8.515503478267487,2.1654797786526814
1-1,0.8801840390110872,350,7.744935932910469,0.7603061030621717
1-1,0.8801840390110872,349,7.015087012118176,0.020539287078329894
1-1,0.8801840390110872,348,7.911053550408728,0.5099052311172635
1-1,0.8801840390110872,347,6.629156742635232,0.9172163387103673
1-1,0.8801840390110872,346,5.766210314926998,0.0
1-1,0.8801840390110872,345,6.623375731203331,0.9757802082720904
1-1,0.8801840390110872,344,7.017510873909368,0.5170454666739915
1-1,0.8801840390110872,343,7.039643408329814,0.0
1-1,0.8801840390110872,342,7.923161952900938,0.0
1-1,0.8801840390110872,340,9.426650077616973,0.5638522518283249
1-1,0.8801840390110872,339,6.945793908146472,1.0647879362189492
1-1,0.8801840390110872,338,6.994596375582401,0.6778374550430569
1-1,0.8801840390110872,337,6.840900810372835,0.39147669137334273
1-1,0.8801840390110872,336,7.850724816535351,0.3315241176802946
1-1,0.8801840390110872,335,7.511777374517554,1.145592373908054
1-1,0.8801840390110872,334,7.3369882316689115,0.5621146513628187
1-1,0.8801840390110872,333,6.65911386056513,0.3971838848912268
1-1,0.8801840390110872,332,7.576655051383733,0.6584385606201788
1-1,0.8801840390110872,331,7.342181542118147,1.3821785536329068
1-1,0.8801840390110872,330,6.488846166911933,0.5066487867003849
1-1,0.8801840390110872,329,6.908422445917527,0.5552853781674202
1-1,0.8801840390110872,328,6.6233776177215,0.5247612047566923
1-1,0.8801840390110872,327,7.186920246438148,0.19274587400995222
1-1,0.8801840390110872,326,7.126736235643186,0.7869899620340693
1-1,0.8801840390110872,325,6.9786911854785565,0.30224246850437253
1-1,0.8801840390110872,324,6.943280044900665,0.5257895588728196
1-1,0.8801840390110872,323,6.702722508100568,0.6003860928085334
1-1,0.8801840390110872,322,6.949989344093185,0.5998501388372349
1-1,0.8801840390110872,320,6.123582428334552,0.024802392215664156
1-1,0.8801840390110872,319,7.0055100086087885,0.737857268983759
1-1,0.8801840390110872,318,7.013047164382352,0.848365389982842
1-1,0.8801840390110872,317,6.681167707777924,0.3507889313384201
1-1,0.8801840390110872,316,6.483328199982403,0.6801373082887441
1-1,0.8801840390110872,315,7.103275368400463,0.4791982760745821
1-1,0.8801840390110872,314,6.847166502500994,0.6970826342807738
1-1,0.8801840390110872,313,7.651212079078201,0.30681697687630005
1-1,0.8801840390110872,312,7.166507316447171,0.4901296727219699
1-1,0.8801840390110872,311,6.923721530223617,1.0049848588187926
1-1,0.8801840390110872,310,6.709002871728634,0.025747065483236183
1-1,0.8801840390110872,309,6.97266354392016,0.7220276059215073
1-1,0.8801840390110872,308,6.70070690131638,0.7824020192176201
1-1,0.8801840390110872,307,6.606022914776261,0.8743494694095405
1-1,0.8801840390110872,306,7.052354970087569,0.0
1-1,0.8801840390110872,305,6.458024389162575,0.0
1-1,0.8801840390110872,304,7.052711733083316,1.1251245737539028
1-1,0.8801840390110872,303,6.778601994834399,0.13255683409485206
1-1,0.8801840390110872,302,6.21753066834573,0.4888636977875545
