# Gyration Radius Distribution Results
# Date: 2025-11-29 14:30:43.951410
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.841335431812104,85,4.019913240538216,0.4272453547136119
1-1,0.841335431812104,84,4.864992555907986,1.2296975510566426
1-1,0.841335431812104,83,4.406670219486499,0.9078954949486564
1-1,0.841335431812104,82,4.03285852079405,0.6660611589630726
1-1,0.841335431812104,81,3.841153233322716,0.0
1-1,0.841335431812104,80,4.066536592735181,0.3373821830390209
1-1,0.841335431812104,79,4.1204641253086,0.5880811027733714
1-1,0.841335431812104,78,3.7127936245002875,0.4348415429974069
1-1,0.841335431812104,76,3.8620544138789343,0.40621423443672866
1-1,0.841335431812104,75,3.5955880141347643,0.0728638305645584
1-1,0.841335431812104,74,3.6832600784768,0.4782596803570991
1-1,0.841335431812104,73,3.964770975682295,0.5959793716929996
1-1,0.841335431812104,72,3.681373702886899,0.22042978894309506
1-1,0.841335431812104,71,3.7037267675000147,0.3118313601665856
1-1,0.841335431812104,70,3.6652822858982246,0.3027486176034578
1-1,0.841335431812104,69,3.849083513920684,0.4371526625682035
1-1,0.841335431812104,68,3.543087287403708,0.3627950204173857
1-1,0.841335431812104,67,3.759814634302961,0.7053283301661901
1-1,0.841335431812104,66,3.8815759082727506,0.5661840750071719
1-1,0.841335431812104,65,3.4696329754937,0.4181159243701059
1-1,0.841335431812104,64,3.53773492260744,0.40917533164710534
1-1,0.841335431812104,63,3.324037599049691,0.3322081183977982
1-1,0.841335431812104,62,3.5315744638745015,0.40730280123378826
1-1,0.841335431812104,61,3.3508612414443943,0.1986724410788923
1-1,0.841335431812104,60,3.3043715233655684,0.5749835768064128
1-1,0.841335431812104,59,3.220717613814049,0.19924691669292835
1-1,0.841335431812104,58,3.418965484102409,0.36839596925512696
1-1,0.841335431812104,57,3.384289042614552,0.30276138207951797
1-1,0.841335431812104,56,3.3339354025839976,0.38553173486057574
1-1,0.841335431812104,55,3.397304888403208,0.6984009801037966
1-1,0.841335431812104,54,3.3176680208151597,0.5069461330505425
1-1,0.841335431812104,53,3.092378736836277,0.25931212358957273
1-1,0.841335431812104,52,3.162635320790205,0.46796428195490775
1-1,0.841335431812104,51,3.067189061440329,0.3601522237756186
1-1,0.841335431812104,50,3.055821198960548,0.5078902243414937
1-1,0.841335431812104,49,3.1426763998858025,0.3188481977930462
1-1,0.841335431812104,48,3.176047004456808,0.4185972717560956
1-1,0.841335431812104,47,2.9176693075235467,0.30301068387048585
1-1,0.841335431812104,46,2.996186738973181,0.3622344059174736
1-1,0.841335431812104,45,3.0014501093350385,0.3423487314985669
1-1,0.841335431812104,44,2.973094160052529,0.41751166009978
1-1,0.841335431812104,43,2.943820257349316,0.2509567561493309
1-1,0.841335431812104,42,2.915307179914178,0.268952630253488
1-1,0.841335431812104,41,2.7314901533277647,0.2362968352896796
1-1,0.841335431812104,40,2.8471302896558255,0.3162119266093354
1-1,0.841335431812104,39,2.785509296392625,0.3325214441166889
1-1,0.841335431812104,38,2.743984247092992,0.28660624223112174
1-1,0.841335431812104,37,2.770624613294343,0.3167283412423083
1-1,0.841335431812104,36,2.6642480791008527,0.26059337684303346
1-1,0.841335431812104,35,2.5906213043797335,0.32658785319689165
1-1,0.841335431812104,34,2.580794471733911,0.2598080602114947
1-1,0.841335431812104,33,2.5534493811241163,0.2894739537206286
1-1,0.841335431812104,32,2.52753098323362,0.33703367583932164
1-1,0.841335431812104,31,2.5299193863534075,0.3026763626525219
1-1,0.841335431812104,30,2.483427295963638,0.26233420576998495
1-1,0.841335431812104,29,2.4054319312913877,0.2303296772007663
1-1,0.841335431812104,28,2.392210362966252,0.3285315804333193
1-1,0.841335431812104,27,2.3721873558453064,0.27136264055687404
1-1,0.841335431812104,26,2.2964083319760102,0.2162820068857167
1-1,0.841335431812104,25,2.2895954340644056,0.30222944099440396
1-1,0.841335431812104,24,2.212508321123611,0.2742942432616166
1-1,0.841335431812104,23,2.2265230093406982,0.27184709249835676
1-1,0.841335431812104,22,2.1288993797893045,0.22990649997089552
1-1,0.841335431812104,21,2.106962476163217,0.26566433524323824
1-1,0.841335431812104,20,2.0392520903552813,0.25036645480455266
1-1,0.841335431812104,19,1.9778298439707547,0.23861174516686792
1-1,0.841335431812104,18,1.9025420677908476,0.24780858921935908
1-1,0.841335431812104,17,1.861653833495149,0.21361851642063837
1-1,0.841335431812104,16,1.8187814247380223,0.22913510374114146
1-1,0.841335431812104,15,1.7565142977578891,0.20124797761688312
1-1,0.841335431812104,14,1.6938519698766605,0.19847760309528212
1-1,0.841335431812104,13,1.628252167064584,0.19728500386037837
1-1,0.841335431812104,12,1.5523976101748842,0.1739185281582109
1-1,0.841335431812104,11,1.4718523073201881,0.17713364707175655
1-1,0.841335431812104,10,1.4159266051148955,0.14952286413352456
1-1,0.841335431812104,9,1.3376711394101422,0.1514128058314462
1-1,0.841335431812104,8,1.2672918177414578,0.13350848447572194
1-1,0.841335431812104,7,1.1610959364105464,0.12704529198343165
1-1,0.841335431812104,6,1.0625948908231313,0.1122809330632417
1-1,0.841335431812104,5,0.9576867931261764,0.09365622447965324
1-1,0.841335431812104,4,0.8362308898120058,0.07668467473322069
1-1,0.841335431812104,3,0.6884235193964149,0.052793683969666404
1-1,0.841335431812104,2,0.5,5.380595086745529e-17
