# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 15:28:45.506610
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8185799648057519,103,6,0.23868325657594205
1-1,0.8185799648057519,102,8,0.2726599243442907
1-1,0.8185799648057519,101,3,0.17144660799776532
1-1,0.8185799648057519,100,3,0.17144660799776532
1-1,0.8185799648057519,99,5,0.21904291355759026
1-1,0.8185799648057519,98,8,0.3074824459143229
1-1,0.8185799648057519,97,8,0.3074824459143229
1-1,0.8185799648057519,96,7,0.2564323999762428
1-1,0.8185799648057519,95,6,0.23868325657594205
1-1,0.8185799648057519,94,10,0.30151134457776363
1-1,0.8185799648057519,93,5,0.21904291355759026
1-1,0.8185799648057519,92,7,0.2564323999762428
1-1,0.8185799648057519,91,7,0.2931886695621029
1-1,0.8185799648057519,90,6,0.23868325657594205
1-1,0.8185799648057519,89,13,0.3666666666666666
1-1,0.8185799648057519,88,15,0.41132945334843113
1-1,0.8185799648057519,87,11,0.34509550720186016
1-1,0.8185799648057519,86,15,0.38599209705627263
1-1,0.8185799648057519,85,14,0.3765875486765087
1-1,0.8185799648057519,84,16,0.39491720139745246
1-1,0.8185799648057519,83,11,0.37321967966993563
1-1,0.8185799648057519,82,20,0.4714045207910317
1-1,0.8185799648057519,81,16,0.3949172013974524
1-1,0.8185799648057519,80,12,0.35618630921006333
1-1,0.8185799648057519,79,17,0.4033946860424325
1-1,0.8185799648057519,78,17,0.42770234150550657
1-1,0.8185799648057519,77,14,0.34873508801977704
1-1,0.8185799648057519,76,19,0.4648231987117319
1-1,0.8185799648057519,75,18,0.43531017619043716
1-1,0.8185799648057519,74,26,0.4845074558223792
1-1,0.8185799648057519,73,23,0.5835281060112276
1-1,0.8185799648057519,72,23,0.4893822120745191
1-1,0.8185799648057519,71,25,0.5573204290227127
1-1,0.8185799648057519,70,18,0.43531017619043716
1-1,0.8185799648057519,69,19,0.4648231987117319
1-1,0.8185799648057519,68,22,0.43992653197477594
1-1,0.8185799648057519,67,27,0.46828722947879897
1-1,0.8185799648057519,66,29,0.5182526976156117
1-1,0.8185799648057519,65,19,0.4425591326123391
1-1,0.8185799648057519,64,37,0.6301354672375671
1-1,0.8185799648057519,63,30,0.5945883900105633
1-1,0.8185799648057519,62,49,0.6434597143880912
1-1,0.8185799648057519,61,34,0.5545040554177646
1-1,0.8185799648057519,60,38,0.6931118527366562
1-1,0.8185799648057519,59,39,0.6012613005301034
1-1,0.8185799648057519,58,36,0.6116710015534611
1-1,0.8185799648057519,57,39,0.633970970880522
1-1,0.8185799648057519,56,48,0.6432242017658959
1-1,0.8185799648057519,55,53,0.6428314889862843
1-1,0.8185799648057519,54,40,0.6513389472789296
1-1,0.8185799648057519,53,42,0.6989169110021938
1-1,0.8185799648057519,52,62,0.8382280492958122
1-1,0.8185799648057519,51,49,0.7034546786030247
1-1,0.8185799648057519,50,66,0.7550503361372738
1-1,0.8185799648057519,49,80,1.0249414863810766
1-1,0.8185799648057519,48,69,0.7343656645656368
1-1,0.8185799648057519,47,78,0.8478135872866622
1-1,0.8185799648057519,46,67,0.7920692756152946
1-1,0.8185799648057519,45,86,0.9213516640723501
1-1,0.8185799648057519,44,84,0.8253557543339245
1-1,0.8185799648057519,43,96,1.0533256616521547
1-1,0.8185799648057519,42,95,1.0286305498481019
1-1,0.8185799648057519,41,115,1.0576799462440747
1-1,0.8185799648057519,40,98,0.994733607301447
1-1,0.8185799648057519,39,122,1.078532485942043
1-1,0.8185799648057519,38,114,1.1635890141881686
1-1,0.8185799648057519,37,138,1.3690666288911708
1-1,0.8185799648057519,36,154,1.298172764023543
1-1,0.8185799648057519,35,172,1.287704087972784
1-1,0.8185799648057519,34,165,1.1579762911688178
1-1,0.8185799648057519,33,198,1.530696019146291
1-1,0.8185799648057519,32,227,1.3397949488822924
1-1,0.8185799648057519,31,217,1.4568195606605618
1-1,0.8185799648057519,30,244,1.5525801269193968
1-1,0.8185799648057519,29,237,1.5417096636100736
1-1,0.8185799648057519,28,283,1.6209175603261683
1-1,0.8185799648057519,27,301,1.9668721002103462
1-1,0.8185799648057519,26,307,1.9501618684435689
1-1,0.8185799648057519,25,363,1.7271158886795333
1-1,0.8185799648057519,24,404,2.0981954728824106
1-1,0.8185799648057519,23,475,2.2490177429448637
1-1,0.8185799648057519,22,519,2.476944190984635
1-1,0.8185799648057519,21,543,2.362394778801606
1-1,0.8185799648057519,20,602,2.3483499472496585
1-1,0.8185799648057519,19,664,2.410079842761407
1-1,0.8185799648057519,18,726,2.7028604376575838
1-1,0.8185799648057519,17,853,2.6071192352998946
1-1,0.8185799648057519,16,1019,2.6273426295268942
1-1,0.8185799648057519,15,1090,3.5490786967830954
1-1,0.8185799648057519,14,1256,4.098090217936086
1-1,0.8185799648057519,13,1480,3.4494912521979093
1-1,0.8185799648057519,12,1799,3.7294758209418513
1-1,0.8185799648057519,11,2065,4.2196629670573875
1-1,0.8185799648057519,10,2486,5.0891447159020675
1-1,0.8185799648057519,9,3120,5.836146507808561
1-1,0.8185799648057519,8,3777,6.508510357271245
1-1,0.8185799648057519,7,5105,7.324202304274467
1-1,0.8185799648057519,6,6623,8.017474601762016
1-1,0.8185799648057519,5,9238,7.964288982068581
1-1,0.8185799648057519,4,13796,11.805597029041829
1-1,0.8185799648057519,3,23322,14.67395135895061
1-1,0.8185799648057519,2,45460,21.745079554889767
