# Gyration Radius Distribution Results
# Date: 2025-11-29 15:28:45.489145
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8185799648057519,126,4.837007666880141,0.3628589796493597
1-1,0.8185799648057519,125,4.725501878107764,0.0
1-1,0.8185799648057519,124,4.813657340819812,0.4087973854560762
1-1,0.8185799648057519,123,4.934168247764143,0.6965671829331859
1-1,0.8185799648057519,122,6.077159957774557,0.0
1-1,0.8185799648057519,121,4.997478399568965,0.4103572932105534
1-1,0.8185799648057519,120,5.3238040666848665,0.46133678610157236
1-1,0.8185799648057519,119,4.916690089339368,0.19039635212974
1-1,0.8185799648057519,118,4.424723083072566,0.014679303035955339
1-1,0.8185799648057519,117,4.592855882928731,0.8217390113276123
1-1,0.8185799648057519,116,4.536181258741272,0.4743034403556994
1-1,0.8185799648057519,115,4.668521276936433,0.731955112459849
1-1,0.8185799648057519,114,4.603801500445798,0.3608131512684513
1-1,0.8185799648057519,113,4.801922583401408,0.5142678687630017
1-1,0.8185799648057519,112,4.553110320463787,0.41991813705344133
1-1,0.8185799648057519,111,4.402965780185407,0.6346666858125655
1-1,0.8185799648057519,110,4.837283261295813,1.0571217838712859
1-1,0.8185799648057519,108,5.186871545178843,0.720021554204647
1-1,0.8185799648057519,107,4.335960644344568,0.5925016587676286
1-1,0.8185799648057519,106,4.129923256534462,0.6670480175946819
1-1,0.8185799648057519,105,4.090189927558103,0.36705913120013445
1-1,0.8185799648057519,104,4.541899853038167,0.8682053495550035
1-1,0.8185799648057519,103,4.239254552139392,0.4247990878111602
1-1,0.8185799648057519,102,4.716025756687696,0.6618139790130029
1-1,0.8185799648057519,101,4.648799490585394,0.8446729240810075
1-1,0.8185799648057519,100,4.095361921066055,0.4938280097596865
1-1,0.8185799648057519,99,4.2705553785124675,0.4548902445867076
1-1,0.8185799648057519,98,4.562110750406427,0.841898691375338
1-1,0.8185799648057519,97,4.045435454635999,0.5298503388828046
1-1,0.8185799648057519,96,4.433599905840455,0.5426839111917543
1-1,0.8185799648057519,95,4.073495677620478,0.4537605265561203
1-1,0.8185799648057519,94,4.38903892755002,0.6499117106499268
1-1,0.8185799648057519,93,4.126880486091364,0.42334196985650596
1-1,0.8185799648057519,92,4.361959344612899,0.2733903069443511
1-1,0.8185799648057519,91,4.3807337314930646,0.6299824035817049
1-1,0.8185799648057519,90,4.740449602881567,0.46508954506045325
1-1,0.8185799648057519,89,4.199406869619747,0.3564249333033528
1-1,0.8185799648057519,88,4.267075576949973,0.6607568856802238
1-1,0.8185799648057519,87,4.211101274993432,0.41790767929355827
1-1,0.8185799648057519,86,4.1252103757147704,0.43621824043862
1-1,0.8185799648057519,85,3.9230708338048284,0.3826482091778646
1-1,0.8185799648057519,84,4.301058106177358,0.5862456647998693
1-1,0.8185799648057519,83,4.161657300127323,0.5178737747499735
1-1,0.8185799648057519,82,4.036745995990691,0.62588803877981
1-1,0.8185799648057519,81,4.131577973695938,0.6084665766239117
1-1,0.8185799648057519,80,4.201565393432941,0.51773854286786
1-1,0.8185799648057519,79,3.967888562210578,0.4698276563344362
1-1,0.8185799648057519,78,4.098634896726066,0.4419345840484671
1-1,0.8185799648057519,77,3.983720036585744,0.5497980982980345
1-1,0.8185799648057519,76,3.907088441112301,0.48178299858609247
1-1,0.8185799648057519,75,3.7723521455284015,0.3456641329592849
1-1,0.8185799648057519,74,3.7689192036238883,0.4131444604023853
1-1,0.8185799648057519,73,3.730329133024333,0.3593903821870401
1-1,0.8185799648057519,72,3.82851648564581,0.533317318864455
1-1,0.8185799648057519,71,3.72350559962452,0.5209296503924711
1-1,0.8185799648057519,70,3.765571971305839,0.4945350040519243
1-1,0.8185799648057519,69,3.554033284991755,0.36492728979637046
1-1,0.8185799648057519,68,3.667445262342724,0.4900629093628427
1-1,0.8185799648057519,67,3.7277608818274794,0.47164330715888503
1-1,0.8185799648057519,66,3.6579605529446044,0.42417052477967965
1-1,0.8185799648057519,65,3.4920841692681446,0.4362340046375399
1-1,0.8185799648057519,64,3.5937678752581275,0.34644744192017807
1-1,0.8185799648057519,63,3.6972511517580116,0.49843030338314165
1-1,0.8185799648057519,62,3.5282079881664736,0.38511139724387544
1-1,0.8185799648057519,61,3.4838256737367654,0.4481572814338112
1-1,0.8185799648057519,60,3.4927726355740902,0.40265427959293343
1-1,0.8185799648057519,59,3.429442790581771,0.4461832035451276
1-1,0.8185799648057519,58,3.378780433991435,0.44753345014853135
1-1,0.8185799648057519,57,3.3734026724114963,0.37427077170425965
1-1,0.8185799648057519,56,3.451980398035252,0.4837160720209038
1-1,0.8185799648057519,55,3.2998535946583054,0.41334743343032926
1-1,0.8185799648057519,54,3.2354587154466627,0.40155904285220595
1-1,0.8185799648057519,53,3.2351476675591275,0.4551345448660665
1-1,0.8185799648057519,52,3.265337492304478,0.37888314525271516
1-1,0.8185799648057519,51,3.33404785832524,0.628629609579963
1-1,0.8185799648057519,50,3.194541946641582,0.3815417222014548
1-1,0.8185799648057519,49,3.123828740496195,0.35264790300671695
1-1,0.8185799648057519,48,3.0978598226397396,0.39655330079943163
1-1,0.8185799648057519,47,3.097942639061739,0.36324195258520214
1-1,0.8185799648057519,46,3.0696638587835463,0.3719279025708241
1-1,0.8185799648057519,45,3.034798407994928,0.3955765593755018
1-1,0.8185799648057519,44,2.9825620331879117,0.32137867830381384
1-1,0.8185799648057519,43,2.9594147417228114,0.3727495436504091
1-1,0.8185799648057519,42,2.9248400010447275,0.34516569888496496
1-1,0.8185799648057519,41,2.9096791223360174,0.3272314208270976
1-1,0.8185799648057519,40,2.8860045475701592,0.3680306973641505
1-1,0.8185799648057519,39,2.808609646205466,0.2969030462648605
1-1,0.8185799648057519,38,2.7991420277962122,0.2911662436817858
1-1,0.8185799648057519,37,2.780674076366705,0.3151280127766546
1-1,0.8185799648057519,36,2.707496570958077,0.3338546465552332
1-1,0.8185799648057519,35,2.683674817758937,0.2906615281307002
1-1,0.8185799648057519,34,2.660081036356596,0.34888136233826117
1-1,0.8185799648057519,33,2.6069172612243197,0.32352687457357704
1-1,0.8185799648057519,32,2.513284325980627,0.27303644025317014
1-1,0.8185799648057519,31,2.494834124743581,0.2893799043175485
1-1,0.8185799648057519,30,2.472182886983687,0.2704487068806236
1-1,0.8185799648057519,29,2.484876453958522,0.29983386355240593
1-1,0.8185799648057519,28,2.42620579666073,0.3115831078114671
1-1,0.8185799648057519,27,2.3673165177,0.2935111551444245
1-1,0.8185799648057519,26,2.295937782577499,0.26086143884670365
1-1,0.8185799648057519,25,2.2759497078530013,0.2915495495284769
1-1,0.8185799648057519,24,2.227639450740933,0.27159696223976965
1-1,0.8185799648057519,23,2.1902177353690417,0.267379815309597
1-1,0.8185799648057519,22,2.1369889367527337,0.242107721307011
1-1,0.8185799648057519,21,2.089225247853652,0.24373069163116443
1-1,0.8185799648057519,20,2.044123943252837,0.23435221505539894
1-1,0.8185799648057519,19,1.9806246771903653,0.2309801220328668
1-1,0.8185799648057519,18,1.9147850117101402,0.2137398384081967
1-1,0.8185799648057519,17,1.8740553622330618,0.2132724225060323
1-1,0.8185799648057519,16,1.8160444935951852,0.20417366719585966
1-1,0.8185799648057519,15,1.7552579325569635,0.2005992145427004
1-1,0.8185799648057519,14,1.6931084623666368,0.19656239829110347
1-1,0.8185799648057519,13,1.6335252203026465,0.1894242676898631
1-1,0.8185799648057519,12,1.5616785501088868,0.17918431518353198
1-1,0.8185799648057519,11,1.488888910453254,0.17077688288595133
1-1,0.8185799648057519,10,1.4208928845873416,0.15635902371106059
1-1,0.8185799648057519,9,1.338959371311106,0.14856985780346138
1-1,0.8185799648057519,8,1.2588347003118336,0.1405535742972267
1-1,0.8185799648057519,7,1.1669768236768012,0.13102914179266123
1-1,0.8185799648057519,6,1.0680157007250375,0.11573756638803243
1-1,0.8185799648057519,5,0.9589688584669963,0.09763839859107759
1-1,0.8185799648057519,4,0.8380453972580328,0.07767441075082207
1-1,0.8185799648057519,3,0.6901028868546584,0.0544271757748582
1-1,0.8185799648057519,2,0.5,0.0
