# Gyration Radius Distribution Results
# Date: 2025-11-29 20:56:38.798548
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8457572650807927,264,8.853745128516788,0.0
1-1,0.8457572650807927,263,6.332592034042903,0.0
1-1,0.8457572650807927,262,6.065290221364373,0.0
1-1,0.8457572650807927,261,7.716185926772938,0.0
1-1,0.8457572650807927,260,5.531956513050831,0.777115408590807
1-1,0.8457572650807927,259,7.324127913218174,0.0
1-1,0.8457572650807927,258,6.745408603379045,1.3093024407755027
1-1,0.8457572650807927,257,5.978494720716635,0.5801244583192066
1-1,0.8457572650807927,256,5.939405071920553,0.52917417379973
1-1,0.8457572650807927,255,6.539121321011221,0.0
1-1,0.8457572650807927,254,6.163750016566469,0.42598391605252806
1-1,0.8457572650807927,253,8.356105159140286,0.0
1-1,0.8457572650807927,252,6.043188228764298,0.33379260269211586
1-1,0.8457572650807927,251,7.258688851671382,1.199921548645273
1-1,0.8457572650807927,250,5.799423049732136,0.7384635312463556
1-1,0.8457572650807927,249,6.670971658849955,0.0
1-1,0.8457572650807927,248,6.633769596873908,0.5769562462618413
1-1,0.8457572650807927,247,6.750991663804577,0.3100602403458301
1-1,0.8457572650807927,246,6.5429915428474015,0.059842931068813006
1-1,0.8457572650807927,245,6.2915610231712895,0.0
1-1,0.8457572650807927,243,6.818428644107425,0.7035226043974879
1-1,0.8457572650807927,242,6.491723611526576,1.0432043624223384
1-1,0.8457572650807927,241,7.1316950242320685,0.7710136316624395
1-1,0.8457572650807927,240,5.9097266576963285,0.2776098308457078
1-1,0.8457572650807927,239,5.814763167315249,0.4372180383047141
1-1,0.8457572650807927,238,6.914471772707807,0.5146646554015433
1-1,0.8457572650807927,237,6.283653914124083,0.18221699864515797
1-1,0.8457572650807927,236,6.190479849869649,0.5841431966322344
1-1,0.8457572650807927,235,5.5506064153825765,0.2556158614992578
1-1,0.8457572650807927,234,6.180861335802639,0.5617389085947538
1-1,0.8457572650807927,233,6.107656545212451,0.0
1-1,0.8457572650807927,232,6.105703903031739,0.11626650413579466
1-1,0.8457572650807927,231,6.130886115386264,0.8621744307473707
1-1,0.8457572650807927,230,5.79984492783618,0.23155243401323625
1-1,0.8457572650807927,229,6.641922739444588,0.2962401832336576
1-1,0.8457572650807927,228,6.469532090380043,0.6154443375959808
1-1,0.8457572650807927,227,6.4439794998564475,0.941143394471807
1-1,0.8457572650807927,226,6.323081883579727,0.48563137116663235
1-1,0.8457572650807927,225,5.897642709248112,0.15173338097282799
1-1,0.8457572650807927,223,6.095228301998986,0.9401076150407537
1-1,0.8457572650807927,222,5.877087417940977,0.06829225812937349
1-1,0.8457572650807927,221,6.1369440621154645,0.4819237917311746
1-1,0.8457572650807927,220,6.1320557269170815,0.0
1-1,0.8457572650807927,219,6.556791436244453,0.0
1-1,0.8457572650807927,218,5.442581074114983,0.3417606228752654
1-1,0.8457572650807927,217,6.373570746667734,0.66630091309279
1-1,0.8457572650807927,216,5.740931149769378,0.0
1-1,0.8457572650807927,215,5.8143612944770915,0.6222760967246611
1-1,0.8457572650807927,214,6.127356514106686,0.3646899651050467
1-1,0.8457572650807927,213,6.1538761301017075,0.8575332435195304
1-1,0.8457572650807927,212,6.143169041036396,0.177180548103417
1-1,0.8457572650807927,211,6.0021368743689,0.46708922548086046
1-1,0.8457572650807927,210,6.392448123305584,0.9906188126533272
1-1,0.8457572650807927,209,6.38883507959499,1.1091164972422305
1-1,0.8457572650807927,208,5.966710910941911,0.5961421559835927
1-1,0.8457572650807927,207,5.731287361773873,0.7822650623616435
1-1,0.8457572650807927,206,6.012323729452882,0.45402846265632374
1-1,0.8457572650807927,205,5.787471323390453,0.7274566614227559
1-1,0.8457572650807927,204,5.767629927951393,0.6612480120594603
1-1,0.8457572650807927,203,5.655709076130953,0.4525359658297539
1-1,0.8457572650807927,202,6.080760032897041,0.8096843729447994
1-1,0.8457572650807927,201,6.264474166546056,0.8536115665387303
1-1,0.8457572650807927,200,5.5633760307486355,0.4757325147752943
1-1,0.8457572650807927,199,5.644660176742767,0.414236475964698
1-1,0.8457572650807927,198,5.8017262457574645,0.6421360223253741
1-1,0.8457572650807927,197,5.510613068436085,0.5577639509480682
1-1,0.8457572650807927,196,6.12163477983974,0.6913965176704927
1-1,0.8457572650807927,195,5.330860953036914,0.30159244314464073
1-1,0.8457572650807927,194,5.241818024869932,0.3479393067523938
1-1,0.8457572650807927,193,5.539475519732456,0.4135498367422455
1-1,0.8457572650807927,192,6.2927449201071575,1.0918337885646938
1-1,0.8457572650807927,191,5.711244095993452,0.6950875355810894
1-1,0.8457572650807927,190,5.861874468636075,0.8609639514767289
1-1,0.8457572650807927,189,5.875969247809577,1.047527376781232
1-1,0.8457572650807927,188,5.733572757196781,0.8701689873466502
1-1,0.8457572650807927,187,5.638136887829014,0.6271377589321098
1-1,0.8457572650807927,186,5.668567713080708,0.7983214167900609
1-1,0.8457572650807927,185,5.606901200711,0.6610820810350949
1-1,0.8457572650807927,184,5.771631724210668,0.4220612956125223
1-1,0.8457572650807927,183,5.7997435683329,0.5553978366795427
1-1,0.8457572650807927,182,5.911048572416225,0.9804506551209704
1-1,0.8457572650807927,181,5.803809345777711,0.6158004847849204
1-1,0.8457572650807927,180,6.0151319432454615,0.6809396163458141
1-1,0.8457572650807927,179,5.7190856475239915,0.5737719228977926
1-1,0.8457572650807927,178,5.78872776906755,1.0055973171702222
1-1,0.8457572650807927,177,5.355962905181459,0.40137185102170403
1-1,0.8457572650807927,176,6.0102485139911925,0.7282715144667183
1-1,0.8457572650807927,175,5.887974842215845,0.8755590454367087
1-1,0.8457572650807927,174,5.5406010314569745,0.5452501117238763
1-1,0.8457572650807927,173,5.689030788261176,0.6380938277588467
1-1,0.8457572650807927,172,5.470793580174192,0.5018612184037116
1-1,0.8457572650807927,171,5.279884499676704,0.5319007598495205
1-1,0.8457572650807927,170,5.939266949897253,0.6812060461848312
1-1,0.8457572650807927,169,5.5143605542133995,0.9168812202863991
1-1,0.8457572650807927,168,5.53174568657526,0.8195746695441604
1-1,0.8457572650807927,167,5.627530660241369,0.6304691905371144
1-1,0.8457572650807927,166,5.239897480287444,0.5546906861478916
1-1,0.8457572650807927,165,5.426245993096239,0.5053270064743367
1-1,0.8457572650807927,164,5.380779156628366,0.5214050072822971
1-1,0.8457572650807927,163,5.361692698652481,0.4223822843629317
1-1,0.8457572650807927,162,5.055191897473527,0.48797388756539933
1-1,0.8457572650807927,161,5.456114203798782,0.6531228573574142
1-1,0.8457572650807927,160,5.658585885652576,1.3210712953912873
1-1,0.8457572650807927,159,5.182783762859232,0.31549524895013575
1-1,0.8457572650807927,158,5.250539247662156,0.4695329668485648
1-1,0.8457572650807927,157,5.145987794848506,0.5824635959601467
1-1,0.8457572650807927,156,5.590133354162398,0.8791071276857255
1-1,0.8457572650807927,155,5.560215337485388,1.2612265221597825
1-1,0.8457572650807927,154,5.2508713778543665,0.5760481325047464
1-1,0.8457572650807927,153,5.153663986703787,0.5894554147589225
1-1,0.8457572650807927,152,5.425472452689208,0.5819011527327446
1-1,0.8457572650807927,151,5.183023676937738,0.7055386353677733
1-1,0.8457572650807927,150,5.106900250635373,0.5841433213275529
1-1,0.8457572650807927,149,5.233065004987456,0.7602883787081597
1-1,0.8457572650807927,148,5.106251171922862,0.6104468468904566
1-1,0.8457572650807927,147,4.950901885947719,0.4503323412429732
1-1,0.8457572650807927,146,5.318617285539535,0.9893463689034399
1-1,0.8457572650807927,145,4.865450370376596,0.3684704714183813
1-1,0.8457572650807927,144,5.028747110787099,0.5423926972772504
1-1,0.8457572650807927,143,5.039618998150559,0.5766007747314637
1-1,0.8457572650807927,142,4.837815347510798,0.5573222218181799
1-1,0.8457572650807927,141,4.947244823114555,0.5747344715744981
1-1,0.8457572650807927,140,5.099232470759898,0.6030482174019434
1-1,0.8457572650807927,139,5.199298815321889,0.8720594274706435
1-1,0.8457572650807927,138,5.098306617462749,0.6074495142358414
1-1,0.8457572650807927,137,5.130974164208258,0.6374964033850431
1-1,0.8457572650807927,136,5.037666599025083,0.6502359774915214
1-1,0.8457572650807927,135,4.7603873829241605,0.8513081036846796
1-1,0.8457572650807927,134,4.775535799450682,0.6380749217198289
1-1,0.8457572650807927,133,4.887802075104804,0.7748312237327357
1-1,0.8457572650807927,132,5.050801453443758,0.5964498792307672
1-1,0.8457572650807927,131,4.964165955057565,0.587256714420837
1-1,0.8457572650807927,130,4.9732174110920235,0.5922488977897216
1-1,0.8457572650807927,129,4.967985794024815,0.684489452769792
1-1,0.8457572650807927,128,4.929981421115109,0.7404040962949195
1-1,0.8457572650807927,127,4.67284642167391,0.5466494193905772
1-1,0.8457572650807927,126,4.743692417211069,0.4950669008664696
1-1,0.8457572650807927,125,4.745034383327265,0.5212119876731088
1-1,0.8457572650807927,124,5.0302383996604645,0.6876210744624452
1-1,0.8457572650807927,123,4.832687729752383,0.6257347060396752
1-1,0.8457572650807927,122,4.867626349212211,0.5029923480827106
1-1,0.8457572650807927,121,4.764059446954492,0.6521221926966939
1-1,0.8457572650807927,120,4.708604963541685,0.6005238960867952
1-1,0.8457572650807927,119,4.717107896477891,0.6406689894149027
1-1,0.8457572650807927,118,4.878348405646892,0.6342492705474317
1-1,0.8457572650807927,117,4.5588674565632985,0.6644794969720981
1-1,0.8457572650807927,116,4.504781287082766,0.6212835862443552
1-1,0.8457572650807927,115,4.417177139518334,0.480226480097214
1-1,0.8457572650807927,114,4.6111457622462995,0.49551860520821317
1-1,0.8457572650807927,113,4.542956640171958,0.4263055475887975
1-1,0.8457572650807927,112,4.63339070949928,0.665192436474808
1-1,0.8457572650807927,111,4.494791614089444,0.6017542723703247
1-1,0.8457572650807927,110,4.5150471249032,0.6007815464290652
1-1,0.8457572650807927,109,4.49069120524574,0.5804966987959967
1-1,0.8457572650807927,108,4.37476608536463,0.7138447549827387
1-1,0.8457572650807927,107,4.302676327465713,0.41317138263817454
1-1,0.8457572650807927,106,4.461828767277345,0.5795810264073938
1-1,0.8457572650807927,105,4.348206144839766,0.5140440242230094
1-1,0.8457572650807927,104,4.39876458631033,0.47775531781390407
1-1,0.8457572650807927,103,4.520260540152158,0.5737873067552095
1-1,0.8457572650807927,102,4.309885425834566,0.5360866455626243
1-1,0.8457572650807927,101,4.332559945630283,0.5350281631763026
1-1,0.8457572650807927,100,4.307471710622982,0.6412429560846528
1-1,0.8457572650807927,99,4.3392369250124725,0.6002027118077385
1-1,0.8457572650807927,98,4.221688650039574,0.46246446030282934
1-1,0.8457572650807927,97,4.3796680193227,0.6177124152451041
1-1,0.8457572650807927,96,4.215578301202429,0.4934860206981557
1-1,0.8457572650807927,95,4.273579475336648,0.5757885704842731
1-1,0.8457572650807927,94,4.148430370033494,0.46342140522512304
1-1,0.8457572650807927,93,4.22067904472573,0.49558347826238286
1-1,0.8457572650807927,92,4.2192264538992,0.4900602055280961
1-1,0.8457572650807927,91,4.156052797791863,0.5411053826372694
1-1,0.8457572650807927,90,4.176766111621888,0.47080371433153173
1-1,0.8457572650807927,89,4.048115259772938,0.44502125490776584
1-1,0.8457572650807927,88,4.137464086085951,0.5512601034852813
1-1,0.8457572650807927,87,4.068714955185824,0.5682419292480965
1-1,0.8457572650807927,86,4.061351780441856,0.4671201834869445
1-1,0.8457572650807927,85,4.017951054858278,0.5028156250754093
1-1,0.8457572650807927,84,3.960240507090397,0.4856066789566922
1-1,0.8457572650807927,83,4.011344528455117,0.49321742638060767
1-1,0.8457572650807927,82,4.023244704765248,0.48751386007235903
1-1,0.8457572650807927,81,3.9615729938827333,0.5047936733172241
1-1,0.8457572650807927,80,3.851182226326851,0.4484961988350183
1-1,0.8457572650807927,79,3.768290503967869,0.4668941120000468
1-1,0.8457572650807927,78,3.8495945315003404,0.4818905493904516
1-1,0.8457572650807927,77,3.8230543536292156,0.4957206381743745
1-1,0.8457572650807927,76,3.875878701508594,0.4947470713869061
1-1,0.8457572650807927,75,3.8179788872515283,0.4807455526054418
1-1,0.8457572650807927,74,3.782709487102972,0.5028648930843761
1-1,0.8457572650807927,73,3.723330569319253,0.3896264722483105
1-1,0.8457572650807927,72,3.6970400551142397,0.4901084514126568
1-1,0.8457572650807927,71,3.6479198477242907,0.36404853734067805
1-1,0.8457572650807927,70,3.628976704150633,0.4296467162105135
1-1,0.8457572650807927,69,3.673490557542543,0.4461232540180073
1-1,0.8457572650807927,68,3.63841805865117,0.47270697970265313
1-1,0.8457572650807927,67,3.5985817992745335,0.5020577595295417
1-1,0.8457572650807927,66,3.5731745361463223,0.45575115357606066
1-1,0.8457572650807927,65,3.510204973511927,0.39360746790738543
1-1,0.8457572650807927,64,3.5309104925232937,0.42918614153627344
1-1,0.8457572650807927,63,3.490807090251487,0.42337274875928055
1-1,0.8457572650807927,62,3.4629323183858003,0.4352549080940983
1-1,0.8457572650807927,61,3.4046297764339357,0.3912480911247753
1-1,0.8457572650807927,60,3.4785209335475464,0.48044414082367476
1-1,0.8457572650807927,59,3.394084324477976,0.4287047661414869
1-1,0.8457572650807927,58,3.30877991389375,0.3717739866884814
1-1,0.8457572650807927,57,3.3188638774448087,0.3591188525730582
1-1,0.8457572650807927,56,3.2878071000661198,0.3814910689806077
1-1,0.8457572650807927,55,3.270895462830539,0.41028512158318886
1-1,0.8457572650807927,54,3.2957606504488663,0.4016181733699733
1-1,0.8457572650807927,53,3.248470017305445,0.4204729044986622
1-1,0.8457572650807927,52,3.2245219845596704,0.39469747608036476
1-1,0.8457572650807927,51,3.1750039466567217,0.3807756491274531
1-1,0.8457572650807927,50,3.081204315097569,0.3534959613984856
1-1,0.8457572650807927,49,3.1088016278037536,0.41016982461881896
1-1,0.8457572650807927,48,3.1393912704671796,0.39521971423279534
1-1,0.8457572650807927,47,3.053928230796086,0.3526091134914875
1-1,0.8457572650807927,46,3.0150016243921804,0.36839453042883386
1-1,0.8457572650807927,45,3.0452332750264994,0.4154267915825754
1-1,0.8457572650807927,44,2.9598457118492383,0.36388164382682997
1-1,0.8457572650807927,43,2.9161574756958983,0.35520123671052267
1-1,0.8457572650807927,42,2.903035882999378,0.3381495435235492
1-1,0.8457572650807927,41,2.881106762388979,0.3541100697902931
1-1,0.8457572650807927,40,2.8447213849017365,0.3563690162264256
1-1,0.8457572650807927,39,2.8071656313051507,0.36293994505501054
1-1,0.8457572650807927,38,2.771244133099703,0.35269748856471117
1-1,0.8457572650807927,37,2.7375369669100915,0.31465825132325026
1-1,0.8457572650807927,36,2.6851811300963893,0.3192771997087105
1-1,0.8457572650807927,35,2.6641912585574037,0.3082901960759106
1-1,0.8457572650807927,34,2.6155110720791144,0.3234589615674275
1-1,0.8457572650807927,33,2.581505029118095,0.2996309692027347
1-1,0.8457572650807927,32,2.550888023082978,0.30863337761829673
1-1,0.8457572650807927,31,2.4949050562897575,0.2893405149703902
1-1,0.8457572650807927,30,2.449410098681637,0.2794670254399393
1-1,0.8457572650807927,29,2.433022053354212,0.2935407703212288
1-1,0.8457572650807927,28,2.4037198161556574,0.2976658088671309
1-1,0.8457572650807927,27,2.3413401647291945,0.2688397895027805
1-1,0.8457572650807927,26,2.290797600016742,0.2755951649411251
1-1,0.8457572650807927,25,2.275794005799791,0.27891685371094704
1-1,0.8457572650807927,24,2.2043931512254065,0.2689848939313532
1-1,0.8457572650807927,23,2.1663120968206253,0.2539158624952242
1-1,0.8457572650807927,22,2.109830712833071,0.2518857998076982
1-1,0.8457572650807927,21,2.066738860433164,0.24250781736795146
1-1,0.8457572650807927,20,2.0106753868139005,0.23251799049958732
1-1,0.8457572650807927,19,1.9695007953235777,0.22907733750489417
1-1,0.8457572650807927,18,1.9140505407518729,0.2175893978865455
1-1,0.8457572650807927,17,1.8655239681495648,0.21756266411327105
1-1,0.8457572650807927,16,1.8007379017195912,0.20481794720939206
1-1,0.8457572650807927,15,1.7382660202024276,0.20275030752059037
1-1,0.8457572650807927,14,1.6822597211326424,0.19166743522197868
1-1,0.8457572650807927,13,1.622077513686333,0.18099571734154038
1-1,0.8457572650807927,12,1.555293255158764,0.1786907524323308
1-1,0.8457572650807927,11,1.4883748833565722,0.16830297901260952
1-1,0.8457572650807927,10,1.4132524750650752,0.16065088250956366
1-1,0.8457572650807927,9,1.3364150328491087,0.14987693328257026
1-1,0.8457572650807927,8,1.2523942579488794,0.1402760207696634
1-1,0.8457572650807927,7,1.1614869388811662,0.12470608877008049
1-1,0.8457572650807927,6,1.0645415013851465,0.11197899518561795
1-1,0.8457572650807927,5,0.9572897120960508,0.09744480328407117
1-1,0.8457572650807927,4,0.8368679630903759,0.07754221455426281
1-1,0.8457572650807927,3,0.6901433009279624,0.05446466597137906
1-1,0.8457572650807927,2,0.5,3.140896442624513e-17
