# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 16:56:10.955830
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.9077617218748668,66,20,0.4494665749754947
1-1,0.9077617218748668,65,13,0.337997668989631
1-1,0.9077617218748668,64,19,0.5064233865696237
1-1,0.9077617218748668,63,25,0.4351941398892446
1-1,0.9077617218748668,62,33,0.5514901759246615
1-1,0.9077617218748668,61,33,0.5328596381218923
1-1,0.9077617218748668,60,25,0.4793724854411023
1-1,0.9077617218748668,59,38,0.5276209229966515
1-1,0.9077617218748668,58,26,0.4845074558223792
1-1,0.9077617218748668,57,32,0.6337319319839909
1-1,0.9077617218748668,56,42,0.6693883835866948
1-1,0.9077617218748668,55,27,0.5096047190685833
1-1,0.9077617218748668,54,23,0.4461960433384738
1-1,0.9077617218748668,53,31,0.5630903187506485
1-1,0.9077617218748668,52,43,0.685418105828829
1-1,0.9077617218748668,51,30,0.5595813731096784
1-1,0.9077617218748668,50,57,0.7687718133556283
1-1,0.9077617218748668,49,37,0.6765181207305297
1-1,0.9077617218748668,48,44,0.6562827673397122
1-1,0.9077617218748668,47,57,0.7555184185763314
1-1,0.9077617218748668,46,65,0.7299508769967216
1-1,0.9077617218748668,45,51,0.7034546786030247
1-1,0.9077617218748668,44,64,0.7590531049680359
1-1,0.9077617218748668,43,73,0.8859737552261324
1-1,0.9077617218748668,42,71,0.832363071518843
1-1,0.9077617218748668,41,69,0.7613783354528613
1-1,0.9077617218748668,40,62,0.8382280492958121
1-1,0.9077617218748668,39,90,1.0588730430094635
1-1,0.9077617218748668,38,86,1.01523744548114
1-1,0.9077617218748668,37,78,1.01085022719401
1-1,0.9077617218748668,36,77,0.7895146188218007
1-1,0.9077617218748668,35,119,1.02193122779541
1-1,0.9077617218748668,34,95,1.0087996667707457
1-1,0.9077617218748668,33,121,1.1572782419508845
1-1,0.9077617218748668,32,142,1.2241674144437347
1-1,0.9077617218748668,31,155,1.290016051892927
1-1,0.9077617218748668,30,161,1.3172898410192513
1-1,0.9077617218748668,29,163,1.3231047050804638
1-1,0.9077617218748668,28,172,1.2315712227750684
1-1,0.9077617218748668,27,208,1.5678589918043708
1-1,0.9077617218748668,26,190,1.3889898953170718
1-1,0.9077617218748668,25,233,1.6517820190278856
1-1,0.9077617218748668,24,245,1.5658927811380325
1-1,0.9077617218748668,23,293,1.689270956251946
1-1,0.9077617218748668,22,309,1.7927744989374441
1-1,0.9077617218748668,21,343,1.8160618954432166
1-1,0.9077617218748668,20,371,1.9295417365611225
1-1,0.9077617218748668,19,410,1.9974731512335753
1-1,0.9077617218748668,18,488,2.253078701768679
1-1,0.9077617218748668,17,572,2.2521818826025646
1-1,0.9077617218748668,16,567,2.44971653688975
1-1,0.9077617218748668,15,658,2.4461059550711095
1-1,0.9077617218748668,14,792,3.0073311098115556
1-1,0.9077617218748668,13,930,3.060005941764879
1-1,0.9077617218748668,12,1111,3.3299831649406095
1-1,0.9077617218748668,11,1315,3.729150795632386
1-1,0.9077617218748668,10,1702,4.182648138983897
1-1,0.9077617218748668,9,2030,4.538277161650619
1-1,0.9077617218748668,8,2610,5.400149642520674
1-1,0.9077617218748668,7,3518,5.320780682447555
1-1,0.9077617218748668,6,4666,6.93143913519036
1-1,0.9077617218748668,5,6689,7.779661388076688
1-1,0.9077617218748668,4,10328,10.98307237469911
1-1,0.9077617218748668,3,18052,13.463365932121961
1-1,0.9077617218748668,2,38585,19.04400804516325
