# Gyration Radius Distribution Results
# Date: 2025-11-29 16:56:10.946598
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9077617218748668,380,6.830812543175228,0.0
1-1,0.9077617218748668,378,7.283542517317989,0.0
1-1,0.9077617218748668,377,7.154936288918473,0.0
1-1,0.9077617218748668,374,6.145973042858354,0.0
1-1,0.9077617218748668,372,6.724894753539183,0.0
1-1,0.9077617218748668,362,7.537040590403513,0.0
1-1,0.9077617218748668,348,6.519659077843166,0.7014424590836958
1-1,0.9077617218748668,344,6.61398348822229,0.0
1-1,0.9077617218748668,340,6.733281292361372,1.238960966521932
1-1,0.9077617218748668,335,6.706938584230817,0.0
1-1,0.9077617218748668,324,6.666625942948321,0.0
1-1,0.9077617218748668,312,5.63334598111439,0.2981757703027911
1-1,0.9077617218748668,309,6.669000753937692,0.0
1-1,0.9077617218748668,308,6.238653894220599,0.0
1-1,0.9077617218748668,305,6.1063364157701905,0.369570451394133
1-1,0.9077617218748668,303,6.869465523562947,0.0
1-1,0.9077617218748668,301,5.281331844889293,0.3387623720184646
1-1,0.9077617218748668,297,6.559135153739017,0.0
1-1,0.9077617218748668,296,6.504591733399849,0.7382608124971888
1-1,0.9077617218748668,294,5.4631716630815434,0.0
1-1,0.9077617218748668,293,6.0159215963651596,0.0
1-1,0.9077617218748668,292,5.809057108722566,0.0
1-1,0.9077617218748668,291,6.187700445284564,0.5679909896955035
1-1,0.9077617218748668,280,5.567293566272688,0.0
1-1,0.9077617218748668,279,6.359410848890438,0.0
1-1,0.9077617218748668,272,6.086594425797743,0.0
1-1,0.9077617218748668,270,8.145741226995503,0.0
1-1,0.9077617218748668,269,6.738385575382168,0.0
1-1,0.9077617218748668,264,6.154680621212421,0.0
1-1,0.9077617218748668,263,6.148221851836957,0.8281485679215395
1-1,0.9077617218748668,262,5.713150188523603,0.0
1-1,0.9077617218748668,261,5.67094333966922,0.0
1-1,0.9077617218748668,259,6.450181078435265,0.0
1-1,0.9077617218748668,258,5.561977689415782,0.0
1-1,0.9077617218748668,256,5.5003689728863305,0.0
1-1,0.9077617218748668,253,6.523945009627993,0.0
1-1,0.9077617218748668,250,5.973381898190958,0.5719942278808947
1-1,0.9077617218748668,248,4.983725791287796,0.0
1-1,0.9077617218748668,246,6.001616434606996,0.0
1-1,0.9077617218748668,245,5.453027618129372,0.0
1-1,0.9077617218748668,244,5.566040022479736,0.0
1-1,0.9077617218748668,243,5.475909074048882,0.18371391064000464
1-1,0.9077617218748668,241,5.574181876276928,0.0
1-1,0.9077617218748668,237,5.194293339334626,0.0
1-1,0.9077617218748668,233,5.158161295092606,0.23646280430693958
1-1,0.9077617218748668,232,6.617599292219951,0.0
1-1,0.9077617218748668,230,6.144260540139289,1.4143271994584272
1-1,0.9077617218748668,229,5.794899680097747,0.0
1-1,0.9077617218748668,228,5.674182661544959,0.0
1-1,0.9077617218748668,227,5.898025316448613,0.0
1-1,0.9077617218748668,226,5.653083256458553,0.24777780083343393
1-1,0.9077617218748668,225,6.000795412182577,0.5980896766559657
1-1,0.9077617218748668,221,5.586381183357959,0.6118120794256181
1-1,0.9077617218748668,220,5.926167632620371,0.0
1-1,0.9077617218748668,219,5.052069321849043,0.0
1-1,0.9077617218748668,218,5.593636857989408,0.5551807588918931
1-1,0.9077617218748668,216,6.156101922313742,0.0
1-1,0.9077617218748668,215,5.832602325971518,0.3490029807291807
1-1,0.9077617218748668,212,6.247418477183152,0.0
1-1,0.9077617218748668,211,5.466125614491073,0.0
1-1,0.9077617218748668,210,5.526257481875396,0.710962319347993
1-1,0.9077617218748668,208,6.035513427810266,0.0
1-1,0.9077617218748668,207,5.30955896182631,0.0
1-1,0.9077617218748668,205,4.939654882973026,0.0
1-1,0.9077617218748668,204,5.383011406559773,0.0
1-1,0.9077617218748668,203,4.52741252220091,0.0
1-1,0.9077617218748668,201,6.436512654825501,0.5139708996249287
1-1,0.9077617218748668,199,5.3676549752545135,0.48762255804976135
1-1,0.9077617218748668,198,5.0523567985156035,0.6076818953303272
1-1,0.9077617218748668,197,4.738665003740647,0.0
1-1,0.9077617218748668,195,6.3291068634020515,0.0
1-1,0.9077617218748668,194,5.228101112727216,0.06192423474811117
1-1,0.9077617218748668,192,5.388794237582829,0.3836439379192805
1-1,0.9077617218748668,190,5.000260619473313,0.24625834673813196
1-1,0.9077617218748668,188,4.881040088678544,0.1327704406054153
1-1,0.9077617218748668,187,4.260626181339917,0.0
1-1,0.9077617218748668,186,5.244857195133222,0.0
1-1,0.9077617218748668,185,4.787315843725173,0.0
1-1,0.9077617218748668,184,5.603734443170772,0.6653885868792405
1-1,0.9077617218748668,183,4.739090585007133,0.3253477582556952
1-1,0.9077617218748668,182,5.329803442316408,0.0
1-1,0.9077617218748668,180,5.20322344966475,0.8806779553370637
1-1,0.9077617218748668,179,5.638695576106785,0.0
1-1,0.9077617218748668,178,4.977838780979972,0.0
1-1,0.9077617218748668,176,4.117052668550632,0.0
1-1,0.9077617218748668,175,5.350811168303377,0.6042628235052974
1-1,0.9077617218748668,174,5.289640285510312,1.138610197427977
1-1,0.9077617218748668,173,4.581529302935256,0.35529130284964133
1-1,0.9077617218748668,172,4.7958545178662515,0.0707178747225693
1-1,0.9077617218748668,170,5.443311714376941,0.7925838811737506
1-1,0.9077617218748668,169,5.006189929200309,0.0
1-1,0.9077617218748668,168,4.6367524150020225,0.570165793736494
1-1,0.9077617218748668,167,4.432820525260648,0.0
1-1,0.9077617218748668,166,5.206265139812675,0.4018091597933594
1-1,0.9077617218748668,165,5.3622762327172175,1.1435827537941443
1-1,0.9077617218748668,164,4.761085855068506,0.6348568711744629
1-1,0.9077617218748668,163,4.668999943190643,0.2483945853834511
1-1,0.9077617218748668,162,4.548420366829332,0.37761231099769077
1-1,0.9077617218748668,161,5.110634138275855,0.2979106602443314
1-1,0.9077617218748668,160,4.553119637951546,0.0
1-1,0.9077617218748668,159,5.334567837769178,0.6329616148630868
1-1,0.9077617218748668,158,4.671855630976611,0.4542759640439975
1-1,0.9077617218748668,156,4.688263235536408,0.13717599802832983
1-1,0.9077617218748668,155,4.930898426589799,0.21858174531609859
1-1,0.9077617218748668,154,4.596752387836692,0.22420620535351635
1-1,0.9077617218748668,153,5.148320134560845,0.810132037190848
1-1,0.9077617218748668,152,5.150066634272427,1.060198203936292
1-1,0.9077617218748668,151,4.587514627978089,0.266996282202607
1-1,0.9077617218748668,150,4.470373038166431,0.6504379844951973
1-1,0.9077617218748668,149,5.5615844182522345,0.6670660128553709
1-1,0.9077617218748668,148,4.850504606450812,0.5284493364566768
1-1,0.9077617218748668,147,4.659543390273924,0.46950633832116584
1-1,0.9077617218748668,146,5.05978825211914,0.5681426913245277
1-1,0.9077617218748668,145,4.753383959592125,0.14008426540193086
1-1,0.9077617218748668,144,4.719879651354383,0.27770893673473734
1-1,0.9077617218748668,143,4.467212869619669,0.3015044924706782
1-1,0.9077617218748668,142,4.99003792474788,0.544767451508123
1-1,0.9077617218748668,140,4.108250185670665,0.08030304462431356
1-1,0.9077617218748668,139,4.548988358924868,0.3104428640304647
1-1,0.9077617218748668,138,5.404103219270841,0.7173699984587116
1-1,0.9077617218748668,137,4.3276969832268275,0.1773370059827238
1-1,0.9077617218748668,136,4.4530514941629304,0.2749189664355694
1-1,0.9077617218748668,135,4.004912056920713,0.39576009532361245
1-1,0.9077617218748668,134,4.390688778257719,0.3006907605190169
1-1,0.9077617218748668,133,4.273613238583948,1.1209377940182161
1-1,0.9077617218748668,132,4.386464459793074,0.47427546283999467
1-1,0.9077617218748668,131,4.714548515044895,0.33286617329267787
1-1,0.9077617218748668,130,4.532884204910106,0.3156138676443069
1-1,0.9077617218748668,129,4.584650179669497,0.5852904430374798
1-1,0.9077617218748668,128,4.444117809584794,0.0
1-1,0.9077617218748668,127,4.5682377049945355,0.48796617356548
1-1,0.9077617218748668,126,4.643345032954798,0.1888393501574979
1-1,0.9077617218748668,125,4.173619910345791,0.38131830705161934
1-1,0.9077617218748668,124,6.343607030395835,0.0
1-1,0.9077617218748668,123,4.927706624250145,0.7825782795653581
1-1,0.9077617218748668,122,4.3319393328034055,0.05098501144617397
1-1,0.9077617218748668,121,4.989743637684087,0.6968107382501199
1-1,0.9077617218748668,120,4.370021510492449,0.43035235068566696
1-1,0.9077617218748668,119,4.379882643067794,0.5128791917699369
1-1,0.9077617218748668,118,4.4702367296507415,0.5406756419597498
1-1,0.9077617218748668,117,4.467772500265777,0.39636901665762025
1-1,0.9077617218748668,116,4.233148610983535,0.08593062136313066
1-1,0.9077617218748668,115,4.400725274061023,0.6860729059252141
1-1,0.9077617218748668,114,4.376080409138401,0.37001786427616473
1-1,0.9077617218748668,113,4.207742617479689,0.466257090107841
1-1,0.9077617218748668,112,4.235117381445123,0.47627223118259
1-1,0.9077617218748668,111,4.386104263915531,0.5954432921199688
1-1,0.9077617218748668,110,4.27658607122981,0.5329984369503069
1-1,0.9077617218748668,109,3.9923457079825986,0.38860493167569193
1-1,0.9077617218748668,108,4.01090399643379,0.16842530957641358
1-1,0.9077617218748668,107,4.149111707193928,0.0
1-1,0.9077617218748668,106,4.339677957446961,0.6317821707875405
1-1,0.9077617218748668,105,3.9263058113417038,0.3365748007220977
1-1,0.9077617218748668,104,4.2211416485744016,0.3540600846214565
1-1,0.9077617218748668,103,3.875302934319542,0.3079502540950654
1-1,0.9077617218748668,102,4.182205253823737,0.5220691382875294
1-1,0.9077617218748668,101,4.39478180847993,0.7050555897770249
1-1,0.9077617218748668,100,3.9378616923686773,0.3247989380068179
1-1,0.9077617218748668,99,3.946559518402594,0.3060769116958316
1-1,0.9077617218748668,98,4.083470424547936,0.6498272919558277
1-1,0.9077617218748668,97,3.929613163274885,0.3884119094717954
1-1,0.9077617218748668,96,4.012497876564617,0.4251517231253188
1-1,0.9077617218748668,95,4.100748074481423,0.25283580772583863
1-1,0.9077617218748668,94,3.873073311082517,0.38537509237441797
1-1,0.9077617218748668,93,3.9906348222176113,0.5895911806568824
1-1,0.9077617218748668,92,3.931491860752734,0.5774643326045145
1-1,0.9077617218748668,91,3.702651017110626,0.42352132714813495
1-1,0.9077617218748668,90,3.9182095456134296,0.5029565125979945
1-1,0.9077617218748668,89,3.852577613648317,0.31190912963365625
1-1,0.9077617218748668,88,4.174448845648961,0.4736557032039624
1-1,0.9077617218748668,87,3.7432445675671975,0.31649994776224294
1-1,0.9077617218748668,86,3.723962088440277,0.36249663437115254
1-1,0.9077617218748668,85,3.6953055161405777,0.40900689050274563
1-1,0.9077617218748668,84,3.76581436427158,0.48078849714357824
1-1,0.9077617218748668,83,3.6951218709088507,0.4283667237778433
1-1,0.9077617218748668,82,4.263613736530511,0.7128950316963327
1-1,0.9077617218748668,81,3.7331321666662536,0.4546810038567419
1-1,0.9077617218748668,80,3.8058778557313264,0.3074766202157631
1-1,0.9077617218748668,79,3.647018899381782,0.5059690415009176
1-1,0.9077617218748668,78,3.4986039431401403,0.4927816557833412
1-1,0.9077617218748668,77,3.545182429613358,0.41516534177092007
1-1,0.9077617218748668,76,3.456346528796514,0.3168812154642613
1-1,0.9077617218748668,75,3.4816752520965872,0.4600479120722155
1-1,0.9077617218748668,74,3.4767705386355257,0.3665025473514964
1-1,0.9077617218748668,73,3.370303752692355,0.41205283563594414
1-1,0.9077617218748668,72,3.508840225014423,0.43434123132796887
1-1,0.9077617218748668,71,3.5420531116828213,0.5796333845444721
1-1,0.9077617218748668,70,3.533527776951019,0.28753211308255994
1-1,0.9077617218748668,69,3.4531771689026187,0.36628737537586054
1-1,0.9077617218748668,68,3.5229185192234094,0.42245419369166115
1-1,0.9077617218748668,67,3.367817602690597,0.33965543742155396
1-1,0.9077617218748668,66,3.2237301404191614,0.34429865677399857
1-1,0.9077617218748668,65,3.30335874083893,0.45287967574349786
1-1,0.9077617218748668,64,3.4274236426337965,0.3993021076329891
1-1,0.9077617218748668,63,3.2712549178462185,0.3221949436918425
1-1,0.9077617218748668,62,3.4314127326996235,0.38264286390137847
1-1,0.9077617218748668,61,3.1989990970248483,0.2927122202041159
1-1,0.9077617218748668,60,3.185516440921392,0.3488514623374011
1-1,0.9077617218748668,59,3.1906041250781825,0.38187173796990087
1-1,0.9077617218748668,58,3.253270071605452,0.5395585094258144
1-1,0.9077617218748668,57,3.175061834563264,0.4011861579369719
1-1,0.9077617218748668,56,3.140998793078823,0.4477426682987208
1-1,0.9077617218748668,55,3.0491134594361022,0.27085460405240497
1-1,0.9077617218748668,54,3.002807260851305,0.24388669763146348
1-1,0.9077617218748668,53,3.075454325778665,0.40777283684634047
1-1,0.9077617218748668,52,2.9753321972618294,0.31939314946808545
1-1,0.9077617218748668,51,2.9780384620225395,0.34253919227131013
1-1,0.9077617218748668,50,2.993743387588068,0.3577292014655213
1-1,0.9077617218748668,49,2.9303686869075847,0.3281439349571491
1-1,0.9077617218748668,48,3.0444641009214966,0.3566377793029064
1-1,0.9077617218748668,47,2.8509469304477535,0.30887632571672574
1-1,0.9077617218748668,46,2.9598906382965056,0.3614496209681877
1-1,0.9077617218748668,45,2.863212657335777,0.351882715807708
1-1,0.9077617218748668,44,2.8316476647198607,0.3624667369927172
1-1,0.9077617218748668,43,2.8607786023306425,0.3196548390797217
1-1,0.9077617218748668,42,2.7965036107294865,0.3335368533283696
1-1,0.9077617218748668,41,2.7294224034693273,0.3231854176602653
1-1,0.9077617218748668,40,2.7227403310214653,0.2969303492156663
1-1,0.9077617218748668,39,2.660845483091663,0.3107179937650322
1-1,0.9077617218748668,38,2.6517599117565407,0.365380477115897
1-1,0.9077617218748668,37,2.652755419072219,0.3129692891253556
1-1,0.9077617218748668,36,2.6340402713465974,0.30206882011008956
1-1,0.9077617218748668,35,2.5278091952477597,0.2668090068908798
1-1,0.9077617218748668,34,2.5658564876249508,0.29991018148463733
1-1,0.9077617218748668,33,2.4983212204588803,0.24099061802792995
1-1,0.9077617218748668,32,2.4475565840084843,0.27638803639515513
1-1,0.9077617218748668,31,2.445046039463737,0.2817444141520416
1-1,0.9077617218748668,30,2.403136135441644,0.2926214127890557
1-1,0.9077617218748668,29,2.3540758308099785,0.2858304029747978
1-1,0.9077617218748668,28,2.2682645277057096,0.2573917389884738
1-1,0.9077617218748668,27,2.270930431302383,0.27078413021023817
1-1,0.9077617218748668,26,2.2521265544389686,0.27522277421924246
1-1,0.9077617218748668,25,2.1861215850601194,0.23311304765399277
1-1,0.9077617218748668,24,2.143792744509905,0.23819499427497248
1-1,0.9077617218748668,23,2.1064039604124734,0.2362567041687333
1-1,0.9077617218748668,22,2.0660525940977252,0.23688708270348038
1-1,0.9077617218748668,21,2.0215161808902966,0.24072021544404998
1-1,0.9077617218748668,20,1.9813219974667267,0.23117634437515736
1-1,0.9077617218748668,19,1.9338307910260117,0.23064904949254994
1-1,0.9077617218748668,18,1.8698424367368458,0.20995270032655008
1-1,0.9077617218748668,17,1.803528192999997,0.20306112047414696
1-1,0.9077617218748668,16,1.7686792881203364,0.2076662291887437
1-1,0.9077617218748668,15,1.7135380272463843,0.19154686243474883
1-1,0.9077617218748668,14,1.6687537368293324,0.19754926409279266
1-1,0.9077617218748668,13,1.5788594449000768,0.1679218093660448
1-1,0.9077617218748668,12,1.5295686313284804,0.17339283477371278
1-1,0.9077617218748668,11,1.460849847333982,0.16691175198093827
1-1,0.9077617218748668,10,1.3878537494264493,0.15337295953999067
1-1,0.9077617218748668,9,1.3197111875434306,0.14871007069021375
1-1,0.9077617218748668,8,1.2368056199983608,0.13680139825189808
1-1,0.9077617218748668,7,1.1495139382819946,0.12220133498535778
1-1,0.9077617218748668,6,1.0537503425278218,0.10916022891066583
1-1,0.9077617218748668,5,0.9524149635837652,0.09582061506945526
1-1,0.9077617218748668,4,0.8328904017756114,0.07663525394309306
1-1,0.9077617218748668,3,0.6886946188297981,0.05306007412758922
1-1,0.9077617218748668,2,0.5,2.823422169923501e-16
