# Gyration Radius Distribution Results
# Date: 2025-11-29 19:09:00.787412
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9273971472757503,96,3.9543511236925046,0.6680563155070327
1-1,0.9273971472757503,95,3.945713205479377,0.42825582114001237
1-1,0.9273971472757503,94,4.306040117880429,0.8306785475858888
1-1,0.9273971472757503,93,3.9104616126846516,0.0
1-1,0.9273971472757503,92,4.103778151429487,0.5436329253702904
1-1,0.9273971472757503,91,3.2711125798766085,0.09431367936184243
1-1,0.9273971472757503,90,3.5686951286663904,0.225928173650353
1-1,0.9273971472757503,89,3.8458785937393936,0.28434494193620374
1-1,0.9273971472757503,88,4.122664413869279,0.5211621042609264
1-1,0.9273971472757503,87,3.7170443476709045,0.3081301116264662
1-1,0.9273971472757503,86,3.6464084507319305,0.2139053988291958
1-1,0.9273971472757503,85,3.710976890384645,0.0
1-1,0.9273971472757503,84,3.7414654109897705,0.3139948647878224
1-1,0.9273971472757503,83,3.95175174382805,0.581903353002316
1-1,0.9273971472757503,82,3.3026228710265704,0.34217258616415147
1-1,0.9273971472757503,81,3.6837015587105424,0.6885103306922211
1-1,0.9273971472757503,80,3.431153791234416,0.3442157238277499
1-1,0.9273971472757503,79,3.408454693404738,0.41627743274295953
1-1,0.9273971472757503,78,3.19112366530142,0.14303678075437368
1-1,0.9273971472757503,77,3.063229012600103,0.2809445486973686
1-1,0.9273971472757503,76,3.4143013884071927,0.4452728149562512
1-1,0.9273971472757503,75,3.813240092100156,0.0
1-1,0.9273971472757503,74,3.2362901153221064,0.4159804399087712
1-1,0.9273971472757503,73,3.2655596783832723,0.11544304040837115
1-1,0.9273971472757503,72,3.5222802805285633,0.2998970214257664
1-1,0.9273971472757503,71,3.342730326042211,0.6282552780399939
1-1,0.9273971472757503,70,3.484881155649683,0.46098018066319674
1-1,0.9273971472757503,69,3.271631474036638,0.1835080986468279
1-1,0.9273971472757503,68,3.3393038668956385,0.45398256349064714
1-1,0.9273971472757503,67,3.4206092317478354,0.3710291843516277
1-1,0.9273971472757503,66,3.346706971806024,0.319538356138173
1-1,0.9273971472757503,65,3.26071139750343,0.3436215388313315
1-1,0.9273971472757503,64,3.2355161806215587,0.30130440990481605
1-1,0.9273971472757503,63,3.091051377361086,0.2840240550985853
1-1,0.9273971472757503,62,3.1693228083092517,0.30259532725066085
1-1,0.9273971472757503,61,3.297361344375215,0.3989454092429748
1-1,0.9273971472757503,60,3.2357235391540793,0.2757716756399847
1-1,0.9273971472757503,59,3.245073540550274,0.3670787753778158
1-1,0.9273971472757503,58,3.1632597456103744,0.30666428935959417
1-1,0.9273971472757503,57,3.2358051565585337,0.5641687144741547
1-1,0.9273971472757503,56,3.042059273684619,0.49874890399554017
1-1,0.9273971472757503,55,3.0045744858499135,0.3284570556664498
1-1,0.9273971472757503,54,3.178474400732981,0.5451931408121873
1-1,0.9273971472757503,53,3.0007220995906105,0.38669132962963276
1-1,0.9273971472757503,52,3.040743328974768,0.3327195397791457
1-1,0.9273971472757503,51,2.9065708204478042,0.34745108717307677
1-1,0.9273971472757503,50,2.7797564774622514,0.32983302934222525
1-1,0.9273971472757503,49,2.8456368787484365,0.25376330377022305
1-1,0.9273971472757503,48,2.921362669735199,0.4180465791002626
1-1,0.9273971472757503,47,2.8823896762783767,0.35424896454333765
1-1,0.9273971472757503,46,2.7837452530978455,0.22578189082337782
1-1,0.9273971472757503,45,2.802945399625073,0.37229196956015714
1-1,0.9273971472757503,44,2.777939977276865,0.27337697428048147
1-1,0.9273971472757503,43,2.780790545576817,0.3445050722760504
1-1,0.9273971472757503,42,2.757651961837623,0.262360997510371
1-1,0.9273971472757503,41,2.71168220085741,0.2907753395522943
1-1,0.9273971472757503,40,2.6917118379934752,0.341963420154676
1-1,0.9273971472757503,39,2.680325393158089,0.2977051040947771
1-1,0.9273971472757503,38,2.5918931097422444,0.3336962427103232
1-1,0.9273971472757503,37,2.5626539950884695,0.3348912750491895
1-1,0.9273971472757503,36,2.5726368534687505,0.3325035858345574
1-1,0.9273971472757503,35,2.5101144606818266,0.2667677289913819
1-1,0.9273971472757503,34,2.483006268503459,0.296835910165977
1-1,0.9273971472757503,33,2.4448515233816037,0.3101734118403067
1-1,0.9273971472757503,32,2.392948094907317,0.30325423604095414
1-1,0.9273971472757503,31,2.3591816694777195,0.262719426073609
1-1,0.9273971472757503,30,2.3355920882945775,0.2855708609748503
1-1,0.9273971472757503,29,2.317461786425283,0.2413245059865774
1-1,0.9273971472757503,28,2.293141995726143,0.2568097607902118
1-1,0.9273971472757503,27,2.234332607148953,0.28386006203362435
1-1,0.9273971472757503,26,2.171691043104447,0.24557394099261712
1-1,0.9273971472757503,25,2.1703481695132503,0.23680864358212403
1-1,0.9273971472757503,24,2.118264754878171,0.22803514178304965
1-1,0.9273971472757503,23,2.0540977695586404,0.23681626635030442
1-1,0.9273971472757503,22,2.0084005599532495,0.2537193979439414
1-1,0.9273971472757503,21,1.9858296903423098,0.21597817597911637
1-1,0.9273971472757503,20,1.9441179017605628,0.23738262528328685
1-1,0.9273971472757503,19,1.9093194785321055,0.2091783117959294
1-1,0.9273971472757503,18,1.8376642572778819,0.2038039007240333
1-1,0.9273971472757503,17,1.8107348549172155,0.20270037024175822
1-1,0.9273971472757503,16,1.7607427239994906,0.20997149767772788
1-1,0.9273971472757503,15,1.6783024696409077,0.18381241088173103
1-1,0.9273971472757503,14,1.6356558909690169,0.18361176684970656
1-1,0.9273971472757503,13,1.5774123567112694,0.1822014063635944
1-1,0.9273971472757503,12,1.5119703619434168,0.1713840298005433
1-1,0.9273971472757503,11,1.4440878912330855,0.15215162073347388
1-1,0.9273971472757503,10,1.38008125814049,0.14305664345324354
1-1,0.9273971472757503,9,1.3106338186622977,0.1429876393847804
1-1,0.9273971472757503,8,1.2302326234412373,0.1344162242750186
1-1,0.9273971472757503,7,1.1471189195678733,0.12261520778366797
1-1,0.9273971472757503,6,1.0502880029819033,0.10885928971534328
1-1,0.9273971472757503,5,0.9486542914173096,0.09379462184669218
1-1,0.9273971472757503,4,0.8310837253247801,0.07468552500749745
1-1,0.9273971472757503,3,0.6873936666263858,0.05173059281228616
1-1,0.9273971472757503,2,0.5,2.670944512684493e-16
