# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 15:42:54.922328
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8902311527920841,1200,1,0.09999999999999999
1-1,0.8902311527920841,1190,1,0.09999999999999999
1-1,0.8902311527920841,1186,1,0.09999999999999999
1-1,0.8902311527920841,1184,1,0.09999999999999999
1-1,0.8902311527920841,1181,1,0.09999999999999999
1-1,0.8902311527920841,1178,1,0.09999999999999999
1-1,0.8902311527920841,1149,1,0.09999999999999999
1-1,0.8902311527920841,1102,1,0.09999999999999999
1-1,0.8902311527920841,1098,1,0.09999999999999999
1-1,0.8902311527920841,1093,1,0.09999999999999999
1-1,0.8902311527920841,1072,1,0.09999999999999999
1-1,0.8902311527920841,1070,1,0.09999999999999999
1-1,0.8902311527920841,1053,1,0.09999999999999999
1-1,0.8902311527920841,1050,1,0.09999999999999999
1-1,0.8902311527920841,1036,1,0.09999999999999999
1-1,0.8902311527920841,1023,1,0.09999999999999999
1-1,0.8902311527920841,1000,1,0.09999999999999999
1-1,0.8902311527920841,998,1,0.09999999999999999
1-1,0.8902311527920841,995,2,0.14070529413628965
1-1,0.8902311527920841,993,1,0.09999999999999999
1-1,0.8902311527920841,989,2,0.14070529413628965
1-1,0.8902311527920841,987,1,0.09999999999999999
1-1,0.8902311527920841,973,1,0.09999999999999999
1-1,0.8902311527920841,969,1,0.09999999999999999
1-1,0.8902311527920841,958,1,0.09999999999999999
1-1,0.8902311527920841,956,1,0.09999999999999999
1-1,0.8902311527920841,954,1,0.09999999999999999
1-1,0.8902311527920841,949,1,0.09999999999999999
1-1,0.8902311527920841,942,2,0.14070529413628965
1-1,0.8902311527920841,938,1,0.09999999999999999
1-1,0.8902311527920841,924,1,0.09999999999999999
1-1,0.8902311527920841,914,1,0.09999999999999999
1-1,0.8902311527920841,879,1,0.09999999999999999
1-1,0.8902311527920841,877,1,0.09999999999999999
1-1,0.8902311527920841,863,1,0.09999999999999999
1-1,0.8902311527920841,852,1,0.09999999999999999
1-1,0.8902311527920841,846,1,0.09999999999999999
1-1,0.8902311527920841,837,1,0.09999999999999999
1-1,0.8902311527920841,829,1,0.09999999999999999
1-1,0.8902311527920841,828,1,0.09999999999999999
1-1,0.8902311527920841,823,2,0.14070529413628965
1-1,0.8902311527920841,821,1,0.09999999999999999
1-1,0.8902311527920841,819,2,0.14070529413628965
1-1,0.8902311527920841,817,2,0.14070529413628965
1-1,0.8902311527920841,813,1,0.09999999999999999
1-1,0.8902311527920841,811,1,0.09999999999999999
1-1,0.8902311527920841,793,1,0.09999999999999999
1-1,0.8902311527920841,787,1,0.09999999999999999
1-1,0.8902311527920841,783,1,0.09999999999999999
1-1,0.8902311527920841,760,1,0.09999999999999999
1-1,0.8902311527920841,756,1,0.09999999999999999
1-1,0.8902311527920841,750,1,0.09999999999999999
1-1,0.8902311527920841,748,1,0.09999999999999999
1-1,0.8902311527920841,746,2,0.14070529413628965
1-1,0.8902311527920841,744,1,0.09999999999999999
1-1,0.8902311527920841,741,1,0.09999999999999999
1-1,0.8902311527920841,740,1,0.09999999999999999
1-1,0.8902311527920841,738,1,0.09999999999999999
1-1,0.8902311527920841,732,1,0.09999999999999999
1-1,0.8902311527920841,728,1,0.09999999999999999
1-1,0.8902311527920841,712,1,0.09999999999999999
1-1,0.8902311527920841,704,1,0.09999999999999999
1-1,0.8902311527920841,700,1,0.09999999999999999
1-1,0.8902311527920841,698,1,0.09999999999999999
1-1,0.8902311527920841,690,1,0.09999999999999999
1-1,0.8902311527920841,686,1,0.09999999999999999
1-1,0.8902311527920841,682,1,0.09999999999999999
1-1,0.8902311527920841,679,1,0.09999999999999999
1-1,0.8902311527920841,678,3,0.22270150335361366
1-1,0.8902311527920841,674,1,0.09999999999999999
1-1,0.8902311527920841,659,1,0.09999999999999999
1-1,0.8902311527920841,651,1,0.09999999999999999
1-1,0.8902311527920841,647,1,0.09999999999999999
1-1,0.8902311527920841,645,1,0.09999999999999999
1-1,0.8902311527920841,641,1,0.09999999999999999
1-1,0.8902311527920841,640,1,0.09999999999999999
1-1,0.8902311527920841,637,1,0.09999999999999999
1-1,0.8902311527920841,630,2,0.14070529413628965
1-1,0.8902311527920841,625,1,0.09999999999999999
1-1,0.8902311527920841,622,1,0.09999999999999999
1-1,0.8902311527920841,620,1,0.09999999999999999
1-1,0.8902311527920841,610,1,0.09999999999999999
1-1,0.8902311527920841,593,1,0.09999999999999999
1-1,0.8902311527920841,590,1,0.09999999999999999
1-1,0.8902311527920841,589,1,0.09999999999999999
1-1,0.8902311527920841,588,2,0.14070529413628965
1-1,0.8902311527920841,579,1,0.09999999999999999
1-1,0.8902311527920841,572,1,0.09999999999999999
1-1,0.8902311527920841,569,2,0.14070529413628965
1-1,0.8902311527920841,568,1,0.09999999999999999
1-1,0.8902311527920841,566,1,0.09999999999999999
1-1,0.8902311527920841,565,1,0.09999999999999999
1-1,0.8902311527920841,564,2,0.14070529413628965
1-1,0.8902311527920841,561,1,0.09999999999999999
1-1,0.8902311527920841,560,1,0.09999999999999999
1-1,0.8902311527920841,555,1,0.09999999999999999
1-1,0.8902311527920841,551,1,0.09999999999999999
1-1,0.8902311527920841,548,1,0.09999999999999999
1-1,0.8902311527920841,547,1,0.09999999999999999
1-1,0.8902311527920841,544,1,0.09999999999999999
1-1,0.8902311527920841,543,1,0.09999999999999999
1-1,0.8902311527920841,542,1,0.09999999999999999
1-1,0.8902311527920841,538,1,0.09999999999999999
1-1,0.8902311527920841,532,1,0.09999999999999999
1-1,0.8902311527920841,529,1,0.09999999999999999
1-1,0.8902311527920841,515,2,0.14070529413628965
1-1,0.8902311527920841,506,2,0.14070529413628965
1-1,0.8902311527920841,503,1,0.09999999999999999
1-1,0.8902311527920841,502,1,0.09999999999999999
1-1,0.8902311527920841,500,3,0.17144660799776532
1-1,0.8902311527920841,496,1,0.09999999999999999
1-1,0.8902311527920841,492,1,0.09999999999999999
1-1,0.8902311527920841,489,1,0.09999999999999999
1-1,0.8902311527920841,485,2,0.14070529413628965
1-1,0.8902311527920841,484,1,0.09999999999999999
1-1,0.8902311527920841,483,1,0.09999999999999999
1-1,0.8902311527920841,481,2,0.14070529413628965
1-1,0.8902311527920841,475,1,0.09999999999999999
1-1,0.8902311527920841,474,1,0.09999999999999999
1-1,0.8902311527920841,473,1,0.09999999999999999
1-1,0.8902311527920841,472,2,0.14070529413628965
1-1,0.8902311527920841,471,2,0.14070529413628965
1-1,0.8902311527920841,468,1,0.09999999999999999
1-1,0.8902311527920841,461,1,0.09999999999999999
1-1,0.8902311527920841,460,2,0.14070529413628965
1-1,0.8902311527920841,457,1,0.09999999999999999
1-1,0.8902311527920841,449,2,0.14070529413628965
1-1,0.8902311527920841,448,3,0.17144660799776532
1-1,0.8902311527920841,447,1,0.09999999999999999
1-1,0.8902311527920841,446,1,0.09999999999999999
1-1,0.8902311527920841,444,1,0.09999999999999999
1-1,0.8902311527920841,443,2,0.14070529413628965
1-1,0.8902311527920841,439,1,0.09999999999999999
1-1,0.8902311527920841,438,1,0.09999999999999999
1-1,0.8902311527920841,436,1,0.09999999999999999
1-1,0.8902311527920841,435,1,0.09999999999999999
1-1,0.8902311527920841,434,1,0.09999999999999999
1-1,0.8902311527920841,433,1,0.09999999999999999
1-1,0.8902311527920841,432,2,0.14070529413628965
1-1,0.8902311527920841,431,2,0.14070529413628965
1-1,0.8902311527920841,429,1,0.09999999999999999
1-1,0.8902311527920841,424,1,0.09999999999999999
1-1,0.8902311527920841,422,1,0.09999999999999999
1-1,0.8902311527920841,421,2,0.14070529413628965
1-1,0.8902311527920841,420,2,0.14070529413628965
1-1,0.8902311527920841,417,1,0.09999999999999999
1-1,0.8902311527920841,416,2,0.14070529413628965
1-1,0.8902311527920841,413,1,0.09999999999999999
1-1,0.8902311527920841,412,1,0.09999999999999999
1-1,0.8902311527920841,408,1,0.09999999999999999
1-1,0.8902311527920841,406,2,0.14070529413628965
1-1,0.8902311527920841,403,1,0.09999999999999999
1-1,0.8902311527920841,398,2,0.14070529413628965
1-1,0.8902311527920841,395,3,0.17144660799776532
1-1,0.8902311527920841,393,2,0.14070529413628965
1-1,0.8902311527920841,392,2,0.14070529413628965
1-1,0.8902311527920841,391,1,0.09999999999999999
1-1,0.8902311527920841,386,1,0.09999999999999999
1-1,0.8902311527920841,385,1,0.09999999999999999
1-1,0.8902311527920841,384,1,0.09999999999999999
1-1,0.8902311527920841,383,3,0.17144660799776532
1-1,0.8902311527920841,377,1,0.09999999999999999
1-1,0.8902311527920841,376,1,0.09999999999999999
1-1,0.8902311527920841,373,3,0.17144660799776532
1-1,0.8902311527920841,372,1,0.09999999999999999
1-1,0.8902311527920841,371,1,0.09999999999999999
1-1,0.8902311527920841,368,1,0.09999999999999999
1-1,0.8902311527920841,365,3,0.17144660799776532
1-1,0.8902311527920841,363,1,0.09999999999999999
1-1,0.8902311527920841,362,2,0.14070529413628965
1-1,0.8902311527920841,358,2,0.14070529413628965
1-1,0.8902311527920841,357,1,0.09999999999999999
1-1,0.8902311527920841,356,3,0.17144660799776532
1-1,0.8902311527920841,355,1,0.09999999999999999
1-1,0.8902311527920841,354,1,0.09999999999999999
1-1,0.8902311527920841,353,2,0.14070529413628965
1-1,0.8902311527920841,352,1,0.09999999999999999
1-1,0.8902311527920841,350,1,0.09999999999999999
1-1,0.8902311527920841,345,1,0.09999999999999999
1-1,0.8902311527920841,344,1,0.09999999999999999
1-1,0.8902311527920841,343,1,0.09999999999999999
1-1,0.8902311527920841,342,1,0.09999999999999999
1-1,0.8902311527920841,340,2,0.14070529413628965
1-1,0.8902311527920841,339,2,0.14070529413628965
1-1,0.8902311527920841,337,2,0.14070529413628965
1-1,0.8902311527920841,336,2,0.14070529413628965
1-1,0.8902311527920841,333,1,0.09999999999999999
1-1,0.8902311527920841,332,2,0.14070529413628965
1-1,0.8902311527920841,330,1,0.09999999999999999
1-1,0.8902311527920841,329,1,0.09999999999999999
1-1,0.8902311527920841,327,4,0.19694638556693242
1-1,0.8902311527920841,323,1,0.09999999999999999
1-1,0.8902311527920841,322,2,0.14070529413628965
1-1,0.8902311527920841,321,1,0.09999999999999999
1-1,0.8902311527920841,319,2,0.14070529413628965
1-1,0.8902311527920841,318,1,0.09999999999999999
1-1,0.8902311527920841,317,1,0.09999999999999999
1-1,0.8902311527920841,315,1,0.09999999999999999
1-1,0.8902311527920841,314,2,0.14070529413628965
1-1,0.8902311527920841,313,2,0.14070529413628965
1-1,0.8902311527920841,312,2,0.14070529413628965
1-1,0.8902311527920841,311,1,0.09999999999999999
1-1,0.8902311527920841,310,3,0.17144660799776532
1-1,0.8902311527920841,309,1,0.09999999999999999
1-1,0.8902311527920841,308,2,0.14070529413628965
1-1,0.8902311527920841,305,3,0.17144660799776532
1-1,0.8902311527920841,302,4,0.19694638556693242
1-1,0.8902311527920841,299,1,0.09999999999999999
1-1,0.8902311527920841,297,1,0.09999999999999999
1-1,0.8902311527920841,296,1,0.09999999999999999
1-1,0.8902311527920841,295,3,0.17144660799776532
1-1,0.8902311527920841,294,1,0.09999999999999999
1-1,0.8902311527920841,293,2,0.14070529413628965
1-1,0.8902311527920841,292,1,0.09999999999999999
1-1,0.8902311527920841,290,3,0.17144660799776532
1-1,0.8902311527920841,288,3,0.17144660799776532
1-1,0.8902311527920841,287,4,0.19694638556693242
1-1,0.8902311527920841,286,2,0.14070529413628965
1-1,0.8902311527920841,284,1,0.09999999999999999
1-1,0.8902311527920841,283,1,0.09999999999999999
1-1,0.8902311527920841,282,1,0.09999999999999999
1-1,0.8902311527920841,281,3,0.17144660799776532
1-1,0.8902311527920841,280,1,0.09999999999999999
1-1,0.8902311527920841,278,1,0.09999999999999999
1-1,0.8902311527920841,276,1,0.09999999999999999
1-1,0.8902311527920841,274,2,0.14070529413628965
1-1,0.8902311527920841,271,1,0.09999999999999999
1-1,0.8902311527920841,268,2,0.14070529413628965
1-1,0.8902311527920841,267,2,0.14070529413628965
1-1,0.8902311527920841,266,1,0.09999999999999999
1-1,0.8902311527920841,264,1,0.09999999999999999
1-1,0.8902311527920841,263,1,0.09999999999999999
1-1,0.8902311527920841,262,3,0.17144660799776532
1-1,0.8902311527920841,261,1,0.09999999999999999
1-1,0.8902311527920841,260,1,0.09999999999999999
1-1,0.8902311527920841,259,2,0.14070529413628965
1-1,0.8902311527920841,258,3,0.17144660799776532
1-1,0.8902311527920841,257,3,0.17144660799776532
1-1,0.8902311527920841,256,1,0.09999999999999999
1-1,0.8902311527920841,254,1,0.09999999999999999
1-1,0.8902311527920841,253,2,0.14070529413628965
1-1,0.8902311527920841,252,4,0.2428783625395621
1-1,0.8902311527920841,251,3,0.17144660799776532
1-1,0.8902311527920841,250,3,0.17144660799776532
1-1,0.8902311527920841,249,2,0.14070529413628965
1-1,0.8902311527920841,248,2,0.14070529413628965
1-1,0.8902311527920841,247,1,0.09999999999999999
1-1,0.8902311527920841,246,2,0.14070529413628965
1-1,0.8902311527920841,245,2,0.14070529413628965
1-1,0.8902311527920841,244,2,0.14070529413628965
1-1,0.8902311527920841,243,2,0.14070529413628965
1-1,0.8902311527920841,242,1,0.09999999999999999
1-1,0.8902311527920841,241,4,0.19694638556693242
1-1,0.8902311527920841,240,3,0.17144660799776532
1-1,0.8902311527920841,239,1,0.09999999999999999
1-1,0.8902311527920841,238,4,0.19694638556693242
1-1,0.8902311527920841,237,1,0.09999999999999999
1-1,0.8902311527920841,236,2,0.14070529413628965
1-1,0.8902311527920841,235,3,0.17144660799776532
1-1,0.8902311527920841,234,2,0.14070529413628965
1-1,0.8902311527920841,232,5,0.21904291355759026
1-1,0.8902311527920841,231,4,0.19694638556693242
1-1,0.8902311527920841,230,2,0.14070529413628965
1-1,0.8902311527920841,229,4,0.19694638556693242
1-1,0.8902311527920841,228,2,0.14070529413628965
1-1,0.8902311527920841,227,5,0.21904291355759026
1-1,0.8902311527920841,226,3,0.17144660799776532
1-1,0.8902311527920841,225,1,0.09999999999999999
1-1,0.8902311527920841,223,3,0.17144660799776532
1-1,0.8902311527920841,222,4,0.19694638556693242
1-1,0.8902311527920841,221,1,0.09999999999999999
1-1,0.8902311527920841,220,3,0.17144660799776532
1-1,0.8902311527920841,219,1,0.09999999999999999
1-1,0.8902311527920841,218,4,0.19694638556693242
1-1,0.8902311527920841,217,1,0.09999999999999999
1-1,0.8902311527920841,216,3,0.17144660799776532
1-1,0.8902311527920841,215,6,0.23868325657594205
1-1,0.8902311527920841,214,1,0.09999999999999999
1-1,0.8902311527920841,213,4,0.19694638556693242
1-1,0.8902311527920841,212,4,0.19694638556693242
1-1,0.8902311527920841,211,3,0.17144660799776532
1-1,0.8902311527920841,210,5,0.21904291355759026
1-1,0.8902311527920841,209,1,0.09999999999999999
1-1,0.8902311527920841,208,5,0.21904291355759026
1-1,0.8902311527920841,207,5,0.26111648393354675
1-1,0.8902311527920841,206,2,0.14070529413628965
1-1,0.8902311527920841,205,3,0.17144660799776532
1-1,0.8902311527920841,204,4,0.19694638556693242
1-1,0.8902311527920841,203,1,0.09999999999999999
1-1,0.8902311527920841,202,3,0.17144660799776532
1-1,0.8902311527920841,201,4,0.19694638556693242
1-1,0.8902311527920841,200,4,0.19694638556693242
1-1,0.8902311527920841,199,3,0.22270150335361366
1-1,0.8902311527920841,198,3,0.17144660799776532
1-1,0.8902311527920841,197,2,0.14070529413628965
1-1,0.8902311527920841,196,3,0.22270150335361366
1-1,0.8902311527920841,195,1,0.09999999999999999
1-1,0.8902311527920841,193,2,0.14070529413628965
1-1,0.8902311527920841,192,2,0.14070529413628965
1-1,0.8902311527920841,191,4,0.19694638556693242
1-1,0.8902311527920841,190,2,0.14070529413628965
1-1,0.8902311527920841,189,1,0.09999999999999999
1-1,0.8902311527920841,188,6,0.23868325657594205
1-1,0.8902311527920841,187,4,0.19694638556693242
1-1,0.8902311527920841,186,4,0.19694638556693242
1-1,0.8902311527920841,184,3,0.17144660799776532
1-1,0.8902311527920841,183,3,0.17144660799776532
1-1,0.8902311527920841,182,5,0.26111648393354675
1-1,0.8902311527920841,181,3,0.22270150335361366
1-1,0.8902311527920841,180,3,0.17144660799776532
1-1,0.8902311527920841,179,1,0.09999999999999999
1-1,0.8902311527920841,178,3,0.17144660799776532
1-1,0.8902311527920841,177,4,0.2428783625395621
1-1,0.8902311527920841,176,6,0.23868325657594205
1-1,0.8902311527920841,175,3,0.17144660799776532
1-1,0.8902311527920841,174,5,0.21904291355759026
1-1,0.8902311527920841,173,6,0.23868325657594205
1-1,0.8902311527920841,172,7,0.2564323999762428
1-1,0.8902311527920841,171,6,0.23868325657594205
1-1,0.8902311527920841,170,4,0.19694638556693242
1-1,0.8902311527920841,169,2,0.14070529413628965
1-1,0.8902311527920841,168,6,0.23868325657594205
1-1,0.8902311527920841,167,3,0.17144660799776532
1-1,0.8902311527920841,166,5,0.21904291355759026
1-1,0.8902311527920841,165,3,0.17144660799776532
1-1,0.8902311527920841,164,2,0.14070529413628965
1-1,0.8902311527920841,163,8,0.3074824459143229
1-1,0.8902311527920841,162,3,0.17144660799776532
1-1,0.8902311527920841,161,6,0.2777979790634143
1-1,0.8902311527920841,160,3,0.17144660799776532
1-1,0.8902311527920841,159,2,0.14070529413628965
1-1,0.8902311527920841,158,3,0.17144660799776532
1-1,0.8902311527920841,157,5,0.21904291355759026
1-1,0.8902311527920841,156,5,0.21904291355759026
1-1,0.8902311527920841,155,4,0.19694638556693242
1-1,0.8902311527920841,154,9,0.2876234912646614
1-1,0.8902311527920841,153,4,0.19694638556693242
1-1,0.8902311527920841,152,6,0.23868325657594205
1-1,0.8902311527920841,151,3,0.17144660799776532
1-1,0.8902311527920841,150,4,0.19694638556693242
1-1,0.8902311527920841,149,4,0.19694638556693242
1-1,0.8902311527920841,148,4,0.19694638556693242
1-1,0.8902311527920841,147,6,0.23868325657594205
1-1,0.8902311527920841,146,4,0.19694638556693242
1-1,0.8902311527920841,145,6,0.23868325657594205
1-1,0.8902311527920841,144,5,0.21904291355759026
1-1,0.8902311527920841,143,12,0.3265986323710904
1-1,0.8902311527920841,142,5,0.21904291355759026
1-1,0.8902311527920841,141,7,0.2564323999762428
1-1,0.8902311527920841,140,6,0.23868325657594205
1-1,0.8902311527920841,139,10,0.3623715376697393
1-1,0.8902311527920841,138,3,0.17144660799776532
1-1,0.8902311527920841,137,10,0.3333333333333333
1-1,0.8902311527920841,136,8,0.2726599243442907
1-1,0.8902311527920841,135,6,0.23868325657594205
1-1,0.8902311527920841,134,11,0.31446603773522014
1-1,0.8902311527920841,133,6,0.2777979790634143
1-1,0.8902311527920841,132,8,0.3074824459143229
1-1,0.8902311527920841,131,10,0.30151134457776363
1-1,0.8902311527920841,130,8,0.2726599243442907
1-1,0.8902311527920841,129,10,0.3333333333333333
1-1,0.8902311527920841,128,6,0.23868325657594205
1-1,0.8902311527920841,127,8,0.2726599243442907
1-1,0.8902311527920841,126,12,0.38349798835288185
1-1,0.8902311527920841,125,9,0.32082595426382354
1-1,0.8902311527920841,124,10,0.30151134457776363
1-1,0.8902311527920841,123,12,0.3265986323710904
1-1,0.8902311527920841,122,7,0.2564323999762428
1-1,0.8902311527920841,121,5,0.21904291355759026
1-1,0.8902311527920841,120,7,0.2564323999762428
1-1,0.8902311527920841,119,9,0.2876234912646614
1-1,0.8902311527920841,118,8,0.2726599243442907
1-1,0.8902311527920841,117,10,0.30151134457776363
1-1,0.8902311527920841,116,6,0.23868325657594205
1-1,0.8902311527920841,115,15,0.4351941398892446
1-1,0.8902311527920841,114,9,0.32082595426382354
1-1,0.8902311527920841,113,9,0.32082595426382354
1-1,0.8902311527920841,112,13,0.39325114703769726
1-1,0.8902311527920841,111,7,0.2564323999762428
1-1,0.8902311527920841,110,13,0.3666666666666666
1-1,0.8902311527920841,109,16,0.36845294917747073
1-1,0.8902311527920841,108,9,0.2876234912646614
1-1,0.8902311527920841,107,10,0.30151134457776363
1-1,0.8902311527920841,106,12,0.38349798835288185
1-1,0.8902311527920841,105,14,0.42687494916218993
1-1,0.8902311527920841,104,12,0.35618630921006333
1-1,0.8902311527920841,103,10,0.3333333333333333
1-1,0.8902311527920841,102,12,0.35618630921006333
1-1,0.8902311527920841,101,11,0.31446603773522014
1-1,0.8902311527920841,100,14,0.34873508801977704
1-1,0.8902311527920841,99,12,0.3265986323710904
1-1,0.8902311527920841,98,11,0.31446603773522014
1-1,0.8902311527920841,97,12,0.3561863092100634
1-1,0.8902311527920841,96,14,0.37658754867650873
1-1,0.8902311527920841,95,17,0.4033946860424325
1-1,0.8902311527920841,94,18,0.41145221993924064
1-1,0.8902311527920841,93,24,0.4739688435398098
1-1,0.8902311527920841,92,14,0.40251733132897766
1-1,0.8902311527920841,91,16,0.36845294917747073
1-1,0.8902311527920841,90,17,0.4033946860424325
1-1,0.8902311527920841,89,18,0.41145221993924064
1-1,0.8902311527920841,88,15,0.4351941398892447
1-1,0.8902311527920841,87,17,0.3775251680686368
1-1,0.8902311527920841,86,14,0.3765875486765087
1-1,0.8902311527920841,85,17,0.4033946860424325
1-1,0.8902311527920841,84,26,0.5434643827828419
1-1,0.8902311527920841,83,17,0.4277023415055065
1-1,0.8902311527920841,82,15,0.3588702812826367
1-1,0.8902311527920841,81,20,0.4714045207910317
1-1,0.8902311527920841,80,23,0.5096047190685834
1-1,0.8902311527920841,79,14,0.4025173313289777
1-1,0.8902311527920841,78,20,0.4494665749754947
1-1,0.8902311527920841,77,21,0.4776838056516237
1-1,0.8902311527920841,76,22,0.4163331998932266
1-1,0.8902311527920841,75,24,0.5148305595538255
1-1,0.8902311527920841,74,27,0.48938221207451904
1-1,0.8902311527920841,73,32,0.5663992238766582
1-1,0.8902311527920841,72,31,0.5630903187506485
1-1,0.8902311527920841,71,22,0.4623173950192376
1-1,0.8902311527920841,70,31,0.5978919195596704
1-1,0.8902311527920841,69,27,0.5290548080293666
