# Gyration Radius Distribution Results
# Date: 2025-11-29 15:42:54.892718
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8902311527920841,2759,18.127278132673784,0.0
1-1,0.8902311527920841,2690,14.28239596919444,0.0
1-1,0.8902311527920841,2658,14.736209692286902,0.0
1-1,0.8902311527920841,2586,18.04156744670325,0.0
1-1,0.8902311527920841,2578,13.656230813325344,0.0
1-1,0.8902311527920841,2544,13.813363133103502,0.0
1-1,0.8902311527920841,2538,16.710346804311666,0.0
1-1,0.8902311527920841,2535,16.47082594782798,0.0
1-1,0.8902311527920841,2529,17.713643923276123,0.0
1-1,0.8902311527920841,2487,17.223060929762752,0.0
1-1,0.8902311527920841,2475,18.577633972932208,0.0
1-1,0.8902311527920841,2472,14.13894729303752,0.0
1-1,0.8902311527920841,2427,14.808805151944162,0.0
1-1,0.8902311527920841,2348,18.55470895023559,0.0
1-1,0.8902311527920841,2301,17.117481813032775,0.0
1-1,0.8902311527920841,2293,13.095704133024915,0.0
1-1,0.8902311527920841,2230,17.55710864541234,0.0
1-1,0.8902311527920841,2217,12.959180293429823,0.0
1-1,0.8902311527920841,2174,14.536239394336288,0.0
1-1,0.8902311527920841,2161,20.24348090313502,0.0
1-1,0.8902311527920841,2142,14.237176395996638,0.0
1-1,0.8902311527920841,2138,17.01738392693044,0.0
1-1,0.8902311527920841,2123,14.329172843377926,0.0
1-1,0.8902311527920841,2056,16.41283599123961,0.0
1-1,0.8902311527920841,2009,12.696831894039535,0.0
1-1,0.8902311527920841,1964,14.918821193435624,0.0
1-1,0.8902311527920841,1842,12.856932644033323,0.0
1-1,0.8902311527920841,1837,14.038603776863114,0.0
1-1,0.8902311527920841,1825,12.9145822610884,0.0
1-1,0.8902311527920841,1798,11.539901033512288,0.0
1-1,0.8902311527920841,1797,14.387551360336333,0.0
1-1,0.8902311527920841,1755,13.911169528733481,0.0
1-1,0.8902311527920841,1715,14.665918052034414,0.0
1-1,0.8902311527920841,1674,13.812457325951957,0.0
1-1,0.8902311527920841,1648,12.403809364728506,0.0
1-1,0.8902311527920841,1647,12.386646358641878,0.0
1-1,0.8902311527920841,1639,13.906854676783176,0.0
1-1,0.8902311527920841,1631,16.612559313613588,0.0
1-1,0.8902311527920841,1629,17.424177815182325,0.0
1-1,0.8902311527920841,1627,12.620624979023136,0.0
1-1,0.8902311527920841,1626,13.6992436597644,0.0
1-1,0.8902311527920841,1605,13.520181144580704,0.0
1-1,0.8902311527920841,1559,12.654034605567771,0.0
1-1,0.8902311527920841,1555,12.8288153596027,0.0
1-1,0.8902311527920841,1509,11.898436484642492,0.0
1-1,0.8902311527920841,1500,11.748966309141219,0.0
1-1,0.8902311527920841,1498,14.23350287571576,0.0
1-1,0.8902311527920841,1494,13.816258684260434,0.0
1-1,0.8902311527920841,1492,12.414202565572785,0.0
1-1,0.8902311527920841,1490,11.714636716146511,0.0
1-1,0.8902311527920841,1465,11.659916530914922,0.0
1-1,0.8902311527920841,1463,14.989652217546904,0.0
1-1,0.8902311527920841,1448,15.959633631207856,0.0
1-1,0.8902311527920841,1443,12.69206070317077,0.0
1-1,0.8902311527920841,1423,12.044526773281353,0.0
1-1,0.8902311527920841,1406,13.971275109648744,0.0
1-1,0.8902311527920841,1325,11.19141841808325,0.0
1-1,0.8902311527920841,1321,13.54267406680595,0.0
1-1,0.8902311527920841,1255,12.229197307000295,0.0
1-1,0.8902311527920841,1237,10.772223877047745,0.0
1-1,0.8902311527920841,1221,10.762794117862127,0.0
1-1,0.8902311527920841,1220,13.595671208070511,0.0
1-1,0.8902311527920841,1218,15.251550035108519,0.0
1-1,0.8902311527920841,1213,13.252429293367923,0.0
1-1,0.8902311527920841,1200,10.799013168649465,0.0
1-1,0.8902311527920841,1190,10.948189964480013,0.0
1-1,0.8902311527920841,1186,10.47287867662524,0.0
1-1,0.8902311527920841,1184,13.409995985038679,0.0
1-1,0.8902311527920841,1181,11.143596356414672,0.0
1-1,0.8902311527920841,1178,11.167797610861296,0.0
1-1,0.8902311527920841,1149,11.943728505751919,0.0
1-1,0.8902311527920841,1102,11.984421551595629,0.0
1-1,0.8902311527920841,1098,10.392974390221099,0.0
1-1,0.8902311527920841,1093,10.406980242739454,0.0
1-1,0.8902311527920841,1072,12.462828097663609,0.0
1-1,0.8902311527920841,1070,10.57774709065428,0.0
1-1,0.8902311527920841,1053,10.540245234192964,0.0
1-1,0.8902311527920841,1050,11.729060910459546,0.0
1-1,0.8902311527920841,1036,12.934335633579183,0.0
1-1,0.8902311527920841,1023,11.21325429065225,0.0
1-1,0.8902311527920841,1000,9.606201070142168,0.0
1-1,0.8902311527920841,998,12.191777112419587,0.0
1-1,0.8902311527920841,995,10.971151134182552,0.09533667583779443
1-1,0.8902311527920841,993,11.15655580162793,0.0
1-1,0.8902311527920841,989,12.958673029686285,0.45068767300581336
1-1,0.8902311527920841,987,11.781499965847836,0.0
1-1,0.8902311527920841,973,12.819885420740036,0.0
1-1,0.8902311527920841,969,10.91854590582939,0.0
1-1,0.8902311527920841,958,10.774836532642414,0.0
1-1,0.8902311527920841,956,11.665756840486866,0.0
1-1,0.8902311527920841,954,10.294587476343793,0.0
1-1,0.8902311527920841,949,11.400290934559072,0.0
1-1,0.8902311527920841,942,11.850603069646118,0.04247650828706717
1-1,0.8902311527920841,938,10.055376516000663,0.0
1-1,0.8902311527920841,924,10.090756455673533,0.0
1-1,0.8902311527920841,914,12.09292807600071,0.0
1-1,0.8902311527920841,879,11.405652460248321,0.0
1-1,0.8902311527920841,877,11.118461375129984,0.0
1-1,0.8902311527920841,863,10.268768993581942,0.0
1-1,0.8902311527920841,852,9.522035936441435,0.0
1-1,0.8902311527920841,846,10.571083831778594,0.0
1-1,0.8902311527920841,837,8.270313303036474,0.0
1-1,0.8902311527920841,829,9.224170864930882,0.0
1-1,0.8902311527920841,828,10.54962419994716,0.0
1-1,0.8902311527920841,823,10.494054529360305,0.8800198838530945
1-1,0.8902311527920841,821,10.859596450508441,0.0
1-1,0.8902311527920841,819,10.291487440720658,0.38657637328210215
1-1,0.8902311527920841,817,9.071498787472176,0.28413962080297706
1-1,0.8902311527920841,813,9.998241971799551,0.0
1-1,0.8902311527920841,811,12.15358784791287,0.0
1-1,0.8902311527920841,793,9.009211506612944,0.0
1-1,0.8902311527920841,787,8.844711783688794,0.0
1-1,0.8902311527920841,783,9.305891995354516,0.0
1-1,0.8902311527920841,760,9.548128741558417,0.0
1-1,0.8902311527920841,756,9.238148553304734,0.0
1-1,0.8902311527920841,750,10.518442554759591,0.0
1-1,0.8902311527920841,748,8.179376230253013,0.0
1-1,0.8902311527920841,746,10.058828828752507,2.2188997984081587
1-1,0.8902311527920841,744,9.034753579509298,0.0
1-1,0.8902311527920841,741,8.784029441932432,0.0
1-1,0.8902311527920841,740,8.64993339275226,0.0
1-1,0.8902311527920841,738,9.601331526721905,0.0
1-1,0.8902311527920841,732,11.072031105179036,0.0
1-1,0.8902311527920841,728,9.22467001123645,0.0
1-1,0.8902311527920841,712,9.427050201512177,0.0
1-1,0.8902311527920841,704,8.33648472071464,0.0
1-1,0.8902311527920841,700,9.482135189665986,0.0
1-1,0.8902311527920841,698,9.339232658857307,0.0
1-1,0.8902311527920841,690,12.439398572318503,0.0
1-1,0.8902311527920841,686,8.326769607475626,0.0
1-1,0.8902311527920841,682,9.08354315624944,0.0
1-1,0.8902311527920841,679,8.701057102334435,0.0
1-1,0.8902311527920841,678,9.626252046132345,0.8113005404430151
1-1,0.8902311527920841,674,9.395118701847984,0.0
1-1,0.8902311527920841,659,9.077487900707206,0.0
1-1,0.8902311527920841,651,9.575726389097985,0.0
1-1,0.8902311527920841,647,9.028685551835313,0.0
1-1,0.8902311527920841,645,8.202585770140292,0.0
1-1,0.8902311527920841,641,8.953706309471173,0.0
1-1,0.8902311527920841,640,9.211988913697954,0.0
1-1,0.8902311527920841,637,10.135564433544953,0.0
1-1,0.8902311527920841,630,7.480622109211664,0.5708119945411739
1-1,0.8902311527920841,625,8.51362420594192,0.0
1-1,0.8902311527920841,622,8.537586343879155,0.0
1-1,0.8902311527920841,620,11.250910819875653,0.0
1-1,0.8902311527920841,610,7.549539693481021,0.0
1-1,0.8902311527920841,593,7.170774893228167,0.0
1-1,0.8902311527920841,590,8.502018618982774,0.0
1-1,0.8902311527920841,589,8.552702313002989,0.0
1-1,0.8902311527920841,588,10.215992744249462,0.5625609951511181
1-1,0.8902311527920841,579,11.04332213342078,0.0
1-1,0.8902311527920841,572,6.946363675435433,0.0
1-1,0.8902311527920841,569,8.460092862253074,0.04653192023547565
1-1,0.8902311527920841,568,8.336157918281291,0.0
1-1,0.8902311527920841,566,8.57774925124789,0.0
1-1,0.8902311527920841,565,9.521523486680092,0.0
1-1,0.8902311527920841,564,8.319307539829836,0.6492876333631947
1-1,0.8902311527920841,561,11.416213762630349,0.0
1-1,0.8902311527920841,560,7.830673352468561,0.0
1-1,0.8902311527920841,555,7.476649905360084,0.0
1-1,0.8902311527920841,551,7.590589135378299,0.0
1-1,0.8902311527920841,548,8.167259015437411,0.0
1-1,0.8902311527920841,547,8.17354272011687,0.0
1-1,0.8902311527920841,544,8.615681946316657,0.0
1-1,0.8902311527920841,543,7.037900143738308,0.0
1-1,0.8902311527920841,542,10.906843070892213,0.0
1-1,0.8902311527920841,538,7.731976283530014,0.0
1-1,0.8902311527920841,532,8.317035785747553,0.0
1-1,0.8902311527920841,529,10.889843499127721,0.0
1-1,0.8902311527920841,515,9.064804311314486,2.1620888629712
1-1,0.8902311527920841,506,7.831732906106801,0.8749700986679212
1-1,0.8902311527920841,503,9.593737178536857,0.0
1-1,0.8902311527920841,502,10.373227824277116,0.0
1-1,0.8902311527920841,500,7.6103815819966885,0.7895798025586348
1-1,0.8902311527920841,496,7.31766690239318,0.0
1-1,0.8902311527920841,492,7.96752296943602,0.0
1-1,0.8902311527920841,489,8.049870486705455,0.0
1-1,0.8902311527920841,485,7.987662086243309,0.11084906171036739
1-1,0.8902311527920841,484,9.772421063467593,0.0
1-1,0.8902311527920841,483,7.395281680660724,0.0
1-1,0.8902311527920841,481,7.605229501862658,0.59907584359289
1-1,0.8902311527920841,475,8.7059776961252,0.0
1-1,0.8902311527920841,474,7.5955030848359435,0.0
1-1,0.8902311527920841,473,10.694097706562331,0.0
1-1,0.8902311527920841,472,7.815778389284084,0.9959668130896357
1-1,0.8902311527920841,471,6.595247943439659,0.26777669535675735
1-1,0.8902311527920841,468,8.965332762405044,0.0
1-1,0.8902311527920841,461,8.150813990056758,0.0
1-1,0.8902311527920841,460,8.033442927549569,0.3989289160031249
1-1,0.8902311527920841,457,8.222543740818287,0.0
1-1,0.8902311527920841,449,8.245911144419175,0.016904115854133123
1-1,0.8902311527920841,448,8.483142236847655,1.4812360528913575
1-1,0.8902311527920841,447,7.720223427241409,0.0
1-1,0.8902311527920841,446,9.009428412375673,0.0
1-1,0.8902311527920841,444,7.264253052651298,0.0
1-1,0.8902311527920841,443,6.6835013948811,0.3678551865690217
1-1,0.8902311527920841,439,6.824589201688643,0.0
1-1,0.8902311527920841,438,6.872807504695697,0.0
1-1,0.8902311527920841,436,7.043819210242213,0.0
1-1,0.8902311527920841,435,7.040854300247635,0.0
1-1,0.8902311527920841,434,8.864292778674093,0.0
1-1,0.8902311527920841,433,6.777613069088775,0.0
1-1,0.8902311527920841,432,6.338582694986263,0.10408280667678152
1-1,0.8902311527920841,431,6.653237368712773,0.2067158699324659
1-1,0.8902311527920841,429,7.7107527673324405,0.0
1-1,0.8902311527920841,424,8.179488405235222,0.0
1-1,0.8902311527920841,422,7.811909239585448,0.0
1-1,0.8902311527920841,421,8.098363618497041,1.4222498200573594
1-1,0.8902311527920841,420,7.917094734021391,1.124265320978495
1-1,0.8902311527920841,417,7.536088646067328,0.0
1-1,0.8902311527920841,416,7.144347298219655,0.46456285662661484
1-1,0.8902311527920841,413,6.406252551985127,0.0
1-1,0.8902311527920841,412,7.342527074268438,0.0
1-1,0.8902311527920841,408,7.111808393612069,0.0
1-1,0.8902311527920841,406,6.988400162762959,0.5742911892788948
1-1,0.8902311527920841,403,7.2122287083952905,0.0
1-1,0.8902311527920841,398,6.49437970847143,0.2887609849809743
1-1,0.8902311527920841,395,7.4028636149228255,0.3271971477777883
1-1,0.8902311527920841,393,7.816185319512208,1.4753197328996244
1-1,0.8902311527920841,392,6.864022567202495,0.2530653667216637
1-1,0.8902311527920841,391,6.442826325018357,0.0
1-1,0.8902311527920841,386,7.784692605672003,0.0
1-1,0.8902311527920841,385,8.065067652673434,0.0
1-1,0.8902311527920841,384,8.419201560442886,0.0
1-1,0.8902311527920841,383,7.023677260338515,0.2145457986086829
1-1,0.8902311527920841,377,7.383602517507151,0.0
1-1,0.8902311527920841,376,6.367581717811033,0.0
1-1,0.8902311527920841,373,7.079491288246257,0.5515455039094581
1-1,0.8902311527920841,372,6.551440373516498,0.0
1-1,0.8902311527920841,371,7.569690120041374,0.0
1-1,0.8902311527920841,368,7.520516303120476,0.0
1-1,0.8902311527920841,365,7.4862749537151005,1.2832850516641225
1-1,0.8902311527920841,363,9.87512742177429,0.0
1-1,0.8902311527920841,362,6.549698614798577,1.0900347994338473
1-1,0.8902311527920841,358,6.865846161732251,0.5954517899970048
1-1,0.8902311527920841,357,5.675538705515093,0.0
1-1,0.8902311527920841,356,7.4127772939071646,0.42934827218915783
1-1,0.8902311527920841,355,6.067009268821202,0.0
1-1,0.8902311527920841,354,7.106387978694764,0.0
1-1,0.8902311527920841,353,6.340449570530728,0.9327654288480444
1-1,0.8902311527920841,352,6.201180067773758,0.0
1-1,0.8902311527920841,350,6.825961246504086,0.0
1-1,0.8902311527920841,345,7.872186287825041,0.0
1-1,0.8902311527920841,344,6.488073183287377,0.0
1-1,0.8902311527920841,343,6.507649132620457,0.0
1-1,0.8902311527920841,342,6.402299680238484,0.0
1-1,0.8902311527920841,340,7.219291389135874,0.9212857774467987
1-1,0.8902311527920841,339,7.151202110518747,1.7410053424567054
1-1,0.8902311527920841,337,6.83244226514839,0.36822963285760874
1-1,0.8902311527920841,336,6.795512574647353,0.05711105301772979
1-1,0.8902311527920841,333,7.921501854640622,0.0
1-1,0.8902311527920841,332,6.788488088105121,0.7579659067129135
1-1,0.8902311527920841,330,6.5940918821495,0.0
1-1,0.8902311527920841,329,6.934090724512788,0.0
1-1,0.8902311527920841,327,6.9087851824924424,0.6854880825641408
1-1,0.8902311527920841,323,6.000023962608728,0.0
1-1,0.8902311527920841,322,7.300761791709656,1.6080773524592482
1-1,0.8902311527920841,321,5.788760536306106,0.0
1-1,0.8902311527920841,319,6.6542978927895975,0.6543610361306189
1-1,0.8902311527920841,318,6.264782368216668,0.0
1-1,0.8902311527920841,317,5.868774667363643,0.0
1-1,0.8902311527920841,315,6.605167586904661,0.0
1-1,0.8902311527920841,314,6.745086296558879,0.2708779771746006
1-1,0.8902311527920841,313,6.521550571731725,0.8066128690898486
1-1,0.8902311527920841,312,8.846021291573155,0.8682146163484762
1-1,0.8902311527920841,311,6.432316557150696,0.0
1-1,0.8902311527920841,310,6.488268820053839,0.1797300164255021
1-1,0.8902311527920841,309,6.962152703011587,0.0
1-1,0.8902311527920841,308,6.786744575211278,0.5909351962300755
1-1,0.8902311527920841,305,6.324023431077852,0.7688699953258323
1-1,0.8902311527920841,302,6.3987066087013105,0.6371762328376209
1-1,0.8902311527920841,299,7.612167975368149,0.0
1-1,0.8902311527920841,297,6.985226440835844,0.0
1-1,0.8902311527920841,296,7.579583697330322,0.0
1-1,0.8902311527920841,295,6.511661435709475,0.5995839090998732
1-1,0.8902311527920841,294,9.16951920075884,0.0
1-1,0.8902311527920841,293,10.056601139528032,1.8486132669870645
1-1,0.8902311527920841,292,6.000409498442262,0.0
1-1,0.8902311527920841,290,6.91708553507312,1.0381600126381756
1-1,0.8902311527920841,288,6.619011821400094,0.6556767680867243
1-1,0.8902311527920841,287,6.002024670659361,0.6655194697806939
1-1,0.8902311527920841,286,6.984631699123815,0.005182797556331558
1-1,0.8902311527920841,284,5.767032723613685,0.0
1-1,0.8902311527920841,283,7.179450308781027,0.0
1-1,0.8902311527920841,282,5.987585239741374,0.0
1-1,0.8902311527920841,281,6.443103853029352,1.1558796348303442
1-1,0.8902311527920841,280,6.38472547473696,0.0
1-1,0.8902311527920841,278,5.908604887604183,0.0
1-1,0.8902311527920841,276,7.3300038626701305,0.0
1-1,0.8902311527920841,274,6.290562919992281,1.5926586749445082
1-1,0.8902311527920841,271,5.804140669385041,0.0
1-1,0.8902311527920841,268,6.833550693864225,0.5652303759490876
1-1,0.8902311527920841,267,6.340096888654568,0.8067365125334169
1-1,0.8902311527920841,266,6.38441170918721,0.0
1-1,0.8902311527920841,264,5.675708836691504,0.0
1-1,0.8902311527920841,263,5.952670337305033,0.0
1-1,0.8902311527920841,262,6.501395379593158,0.4633437344143115
1-1,0.8902311527920841,261,6.6585078008799075,0.0
1-1,0.8902311527920841,260,5.820865091565104,0.0
1-1,0.8902311527920841,259,7.155406351336998,0.7633377355263463
1-1,0.8902311527920841,258,5.709544173576449,0.45380732798899925
1-1,0.8902311527920841,257,5.887800318391832,0.19326298341229475
1-1,0.8902311527920841,256,5.532920111121675,0.0
1-1,0.8902311527920841,254,5.712656760990872,0.0
1-1,0.8902311527920841,253,6.110278918243254,0.6669763209563236
1-1,0.8902311527920841,252,5.928992932662414,0.5085996467539485
1-1,0.8902311527920841,251,5.592908076303533,0.4451719842000663
1-1,0.8902311527920841,250,6.149025219110254,0.5099581180048883
1-1,0.8902311527920841,249,5.794971072874596,0.3592371032326583
1-1,0.8902311527920841,248,5.837640450563367,0.1303931469644919
1-1,0.8902311527920841,247,5.421365563801606,0.0
1-1,0.8902311527920841,246,5.547750063497208,0.19692997882015484
1-1,0.8902311527920841,245,5.651272642633481,0.22105943502402864
1-1,0.8902311527920841,244,5.954961374150676,0.12970105055980188
1-1,0.8902311527920841,243,5.5686079025994815,0.8066745413309595
1-1,0.8902311527920841,242,5.856440584395733,0.0
1-1,0.8902311527920841,241,6.104583634305867,0.7482523354042402
1-1,0.8902311527920841,240,5.623462360209004,0.3041632876011452
1-1,0.8902311527920841,239,6.640695958058446,0.0
1-1,0.8902311527920841,238,6.3560208079723255,0.9334890763417028
1-1,0.8902311527920841,237,7.377409988672662,0.0
1-1,0.8902311527920841,236,6.62987570910317,1.271522401457194
1-1,0.8902311527920841,235,6.336733150795077,1.0416629491961822
1-1,0.8902311527920841,234,6.095117273445952,0.6320658498965837
1-1,0.8902311527920841,232,6.005423203441706,0.8034492434703376
1-1,0.8902311527920841,231,5.7793050007663584,0.5789883057771918
1-1,0.8902311527920841,230,5.689922923272758,0.8720336709320924
1-1,0.8902311527920841,229,5.739341634174993,0.8938959818999969
1-1,0.8902311527920841,228,6.695548469323596,0.5845878228771274
1-1,0.8902311527920841,227,5.7932650580308875,0.6256868112071231
1-1,0.8902311527920841,226,5.294767566626579,1.1884007296925723
1-1,0.8902311527920841,225,6.462417848177599,0.0
1-1,0.8902311527920841,223,5.974927263801031,1.3004659435759982
1-1,0.8902311527920841,222,5.946377590701962,0.6440971540208308
1-1,0.8902311527920841,221,4.837017298765802,0.0
1-1,0.8902311527920841,220,5.41360009322547,0.727904705864579
1-1,0.8902311527920841,219,5.220566137325237,0.0
1-1,0.8902311527920841,218,6.013294306179878,0.721516858997717
1-1,0.8902311527920841,217,6.002777783660392,0.0
1-1,0.8902311527920841,216,6.259527849931909,0.26304216568329464
1-1,0.8902311527920841,215,5.696856329837772,0.6319606751801823
1-1,0.8902311527920841,214,5.91268497845672,0.0
1-1,0.8902311527920841,213,5.718877001906808,0.9091544658175458
1-1,0.8902311527920841,212,6.232960736338207,0.82137996572676
1-1,0.8902311527920841,211,6.291004695420572,0.5338002129767143
1-1,0.8902311527920841,210,6.206286418991462,0.7047376091371401
1-1,0.8902311527920841,209,4.768071622143225,0.0
1-1,0.8902311527920841,208,5.339499800728483,0.38920016065670154
1-1,0.8902311527920841,207,6.084295201239755,0.8018877625286729
1-1,0.8902311527920841,206,5.810752399125191,0.0072120076816943315
1-1,0.8902311527920841,205,6.073267157218562,1.4613372964124522
1-1,0.8902311527920841,204,5.996380584900904,1.5227298918346575
1-1,0.8902311527920841,203,5.449055253849418,0.0
1-1,0.8902311527920841,202,5.578517618905649,0.9447980671495094
1-1,0.8902311527920841,201,5.6957407125653,0.6669632032971149
1-1,0.8902311527920841,200,5.938773691504221,0.619305569270792
1-1,0.8902311527920841,199,5.082282187477946,0.4877084921331413
1-1,0.8902311527920841,198,6.624035882630028,1.4703266039847007
1-1,0.8902311527920841,197,6.463382668661532,1.2394059799258796
1-1,0.8902311527920841,196,5.242214539537573,0.782795327341056
1-1,0.8902311527920841,195,5.585267556278182,0.0
1-1,0.8902311527920841,193,5.297414376456749,0.12178855885129879
1-1,0.8902311527920841,192,5.852367076284322,0.9298330189993734
1-1,0.8902311527920841,191,5.503296300504747,0.8806105894409798
1-1,0.8902311527920841,190,4.924599012446363,0.23672708958215707
1-1,0.8902311527920841,189,5.039781831848326,0.0
1-1,0.8902311527920841,188,5.603358631922306,0.6474408335205065
1-1,0.8902311527920841,187,5.062870250341654,0.5361188173653861
1-1,0.8902311527920841,186,5.092922243891935,0.36779327647521853
1-1,0.8902311527920841,184,5.504484953655589,0.6131334669013027
1-1,0.8902311527920841,183,5.110430777970316,0.7009602068262828
1-1,0.8902311527920841,182,5.722439324622998,0.5100712225599329
1-1,0.8902311527920841,181,5.390449875824526,0.8624077258091108
1-1,0.8902311527920841,180,5.40938412288137,0.1020895546679437
1-1,0.8902311527920841,179,5.163854903025941,0.0
1-1,0.8902311527920841,178,5.137116620028017,0.29888592874980285
1-1,0.8902311527920841,177,5.750459701987971,0.3424373801493927
1-1,0.8902311527920841,176,5.221707608468507,0.5051420279071586
1-1,0.8902311527920841,175,5.7253268714131105,1.1687606189622357
1-1,0.8902311527920841,174,5.360028640427954,0.4261667125550174
1-1,0.8902311527920841,173,5.19063481141198,0.72199022366653
1-1,0.8902311527920841,172,5.527905825464473,1.021685932052831
1-1,0.8902311527920841,171,5.562488954911576,0.8093769951936931
1-1,0.8902311527920841,170,5.592156038760347,0.8644899082749707
1-1,0.8902311527920841,169,5.196674395669462,0.9959851835944938
1-1,0.8902311527920841,168,4.993054682737404,0.6921178623506684
1-1,0.8902311527920841,167,5.0811930282984505,0.4382249814584536
1-1,0.8902311527920841,166,5.443746022020793,0.7001790783044842
1-1,0.8902311527920841,165,5.391546476829949,0.8510128097649092
1-1,0.8902311527920841,164,4.248569187498174,0.25935093340953264
1-1,0.8902311527920841,163,4.732363201463394,0.3149677435955006
1-1,0.8902311527920841,162,5.071407962043476,0.11569926956830032
1-1,0.8902311527920841,161,5.127806163788189,0.45671191713247244
1-1,0.8902311527920841,160,6.204004956534111,0.5558595530349855
1-1,0.8902311527920841,159,4.621172757374787,0.07128696069892511
1-1,0.8902311527920841,158,4.950420451064032,0.6381589639902383
1-1,0.8902311527920841,157,5.374195741176393,0.82461566169719
1-1,0.8902311527920841,156,4.7197351254008755,0.23921789744851735
1-1,0.8902311527920841,155,5.371105709937738,0.8572522131482297
1-1,0.8902311527920841,154,5.206299902373738,0.750709924667933
1-1,0.8902311527920841,153,4.630442903495599,0.4635516213752937
1-1,0.8902311527920841,152,5.092162594823376,0.6467279945905073
1-1,0.8902311527920841,151,4.995575328502676,0.5626853620520744
1-1,0.8902311527920841,150,4.620069830432019,0.7482218781031232
1-1,0.8902311527920841,149,5.118991315085377,0.8289571685147407
1-1,0.8902311527920841,148,5.313561284641154,0.6425871083149708
1-1,0.8902311527920841,147,5.684369219723071,0.8628093931694966
1-1,0.8902311527920841,146,4.649794739752876,0.4302351084166354
1-1,0.8902311527920841,145,4.552757466277513,0.4949513580927442
1-1,0.8902311527920841,144,4.691927542639125,0.5881128200556525
1-1,0.8902311527920841,143,4.735969163514077,0.7896819919328659
1-1,0.8902311527920841,142,4.718297249418854,0.32602281500457353
1-1,0.8902311527920841,141,4.761382502757426,0.7362455868683773
1-1,0.8902311527920841,140,5.098180965011836,1.086492107298451
1-1,0.8902311527920841,139,5.010374612194331,0.9923608407990802
1-1,0.8902311527920841,138,4.692063338649434,0.2560870068842636
1-1,0.8902311527920841,137,4.788386772083667,0.7115533383985194
1-1,0.8902311527920841,136,4.845507225981901,0.45242287516421
1-1,0.8902311527920841,135,4.975281447765881,0.7265373333898726
1-1,0.8902311527920841,134,4.8805508452371384,0.5044136582294428
1-1,0.8902311527920841,133,4.5649137634478985,0.45394180727457883
1-1,0.8902311527920841,132,4.676428875620362,0.5085775480172237
1-1,0.8902311527920841,131,4.36217850964112,0.5261685521928483
1-1,0.8902311527920841,130,4.702805882433002,0.7207877940257863
1-1,0.8902311527920841,129,4.579750012141055,0.5805870119623692
1-1,0.8902311527920841,128,4.87971638904229,0.750132834808768
1-1,0.8902311527920841,127,4.624923921838233,0.5283364572423492
1-1,0.8902311527920841,126,4.457344353564323,0.6648306472572921
1-1,0.8902311527920841,125,4.739994242793781,0.6177081839890417
1-1,0.8902311527920841,124,4.91996903309865,0.7310977413605305
1-1,0.8902311527920841,123,4.576512859036875,0.5814590500505102
1-1,0.8902311527920841,122,4.577775888638277,0.4955902576744998
