# Gyration Radius Distribution Results
# Date: 2025-11-29 21:39:01.757941
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9060854343043566,485,7.178986470420476,0.0
1-1,0.9060854343043566,481,7.54324184226742,0.0
1-1,0.9060854343043566,474,7.241496261244763,0.0
1-1,0.9060854343043566,466,7.840696639288486,0.0
1-1,0.9060854343043566,465,7.956675378872098,0.0
1-1,0.9060854343043566,462,6.9547107268814745,0.7560611431603075
1-1,0.9060854343043566,460,10.865178462619678,0.0
1-1,0.9060854343043566,458,7.240145700818048,0.0
1-1,0.9060854343043566,449,7.450609357876147,0.0
1-1,0.9060854343043566,447,9.255266893333223,0.0
1-1,0.9060854343043566,446,7.169159007690944,0.0
1-1,0.9060854343043566,442,7.8059705367203955,0.0
1-1,0.9060854343043566,440,6.887864555662468,0.13528026644908234
1-1,0.9060854343043566,439,7.124568851708916,0.0
1-1,0.9060854343043566,435,7.25138006737273,0.0
1-1,0.9060854343043566,430,7.4151712547786754,0.0
1-1,0.9060854343043566,420,7.975005953267273,0.0
1-1,0.9060854343043566,417,6.18456998596041,0.0
1-1,0.9060854343043566,416,6.948989133788359,0.0
1-1,0.9060854343043566,413,6.494496512686987,0.0
1-1,0.9060854343043566,402,7.794970513593353,0.0
1-1,0.9060854343043566,397,8.11525738303054,0.9757294684423079
1-1,0.9060854343043566,392,7.101527203308126,0.0
1-1,0.9060854343043566,389,7.292156110362811,0.0
1-1,0.9060854343043566,388,8.670089216810421,2.704391213415695
1-1,0.9060854343043566,381,6.932012445894602,0.0
1-1,0.9060854343043566,380,6.948639237837711,0.0
1-1,0.9060854343043566,373,9.000529549296477,2.0339491508814245
1-1,0.9060854343043566,372,6.3036705864725,0.0
1-1,0.9060854343043566,371,7.05342434657342,1.6461515745099287
1-1,0.9060854343043566,370,6.714401945743369,0.1163927857659604
1-1,0.9060854343043566,368,7.652717011360558,0.7576797522849673
1-1,0.9060854343043566,365,5.589307004149893,0.0
1-1,0.9060854343043566,361,6.828225067782427,0.0
1-1,0.9060854343043566,360,7.908847015280505,0.0
1-1,0.9060854343043566,358,6.002881682657878,0.0
1-1,0.9060854343043566,356,7.113336860627841,0.0
1-1,0.9060854343043566,355,6.327984530371731,0.0
1-1,0.9060854343043566,354,6.360161806750693,0.0
1-1,0.9060854343043566,351,6.8526816255149585,0.0
1-1,0.9060854343043566,350,6.527310287694068,0.0
1-1,0.9060854343043566,347,6.249122553826161,0.0
1-1,0.9060854343043566,346,7.84105111547399,0.0
1-1,0.9060854343043566,345,6.564235169200402,0.8881487770121498
1-1,0.9060854343043566,344,7.127042063121075,0.0
1-1,0.9060854343043566,340,6.35057213453924,0.0
1-1,0.9060854343043566,336,8.44513595850948,0.0
1-1,0.9060854343043566,335,6.588916485279578,0.0
1-1,0.9060854343043566,333,7.241865973394296,0.030983344304825074
1-1,0.9060854343043566,331,7.068481866296288,0.0
1-1,0.9060854343043566,330,5.8770608209784845,0.0
1-1,0.9060854343043566,328,5.798826171244223,0.0
1-1,0.9060854343043566,326,6.3667654342325415,0.37591956834534407
1-1,0.9060854343043566,324,6.8106878550991246,0.0
1-1,0.9060854343043566,323,7.401747098867634,0.0
1-1,0.9060854343043566,322,6.0717661261822204,0.0
1-1,0.9060854343043566,321,6.572576780831906,0.0
1-1,0.9060854343043566,320,6.522157995776777,0.0
1-1,0.9060854343043566,319,6.434598246862034,0.0
1-1,0.9060854343043566,317,6.02601511877226,0.4126458083758461
1-1,0.9060854343043566,316,7.619528357177714,0.0
1-1,0.9060854343043566,315,5.710557866918397,0.0
1-1,0.9060854343043566,313,6.282807512778639,0.0
1-1,0.9060854343043566,312,6.64764143044517,0.0
1-1,0.9060854343043566,311,6.8260704544467785,0.0
1-1,0.9060854343043566,309,7.06327085515172,1.4211789068235796
1-1,0.9060854343043566,306,5.709508822918081,0.08289282772754261
1-1,0.9060854343043566,304,6.712093842882134,0.6706096596062906
1-1,0.9060854343043566,303,5.590045972110424,0.0
1-1,0.9060854343043566,302,5.502721495960988,0.0
1-1,0.9060854343043566,300,5.927182932777203,0.0769160184909895
1-1,0.9060854343043566,298,5.622254098658349,0.8090735125972348
1-1,0.9060854343043566,296,5.835602753442228,0.0
1-1,0.9060854343043566,295,5.437290248953482,0.0
1-1,0.9060854343043566,292,6.934644844405048,0.0
1-1,0.9060854343043566,291,6.01736221041347,0.6737407852265517
1-1,0.9060854343043566,289,5.780110846471103,0.0
1-1,0.9060854343043566,288,6.1864779287417315,0.0
1-1,0.9060854343043566,285,5.951460226688107,0.18855944333782346
1-1,0.9060854343043566,283,6.276161517896037,0.0
1-1,0.9060854343043566,282,5.344768091170366,0.0
1-1,0.9060854343043566,279,5.6105680781337295,0.3869338884773728
1-1,0.9060854343043566,278,6.633785993599085,0.0
1-1,0.9060854343043566,277,5.463012456430416,0.2738437058235436
1-1,0.9060854343043566,276,6.3992054711992195,0.6065935805763627
1-1,0.9060854343043566,274,5.8510071706801945,0.03023959741444799
1-1,0.9060854343043566,273,5.88733826449709,0.5941797834561706
1-1,0.9060854343043566,271,6.335532234624028,0.0
1-1,0.9060854343043566,269,5.6554737956408765,0.0
1-1,0.9060854343043566,268,6.930433528170799,0.0
1-1,0.9060854343043566,267,6.040622083616336,0.6717491230355616
1-1,0.9060854343043566,266,5.7632842966141595,0.5746449611415775
1-1,0.9060854343043566,265,6.37619662185985,1.18291614011177
1-1,0.9060854343043566,263,6.168008285946224,0.0
1-1,0.9060854343043566,261,6.121663021674528,0.0
1-1,0.9060854343043566,259,6.906583395939052,1.85190035245158
1-1,0.9060854343043566,257,4.7627094932304175,0.0
1-1,0.9060854343043566,256,5.793790774630462,0.7847440557853529
1-1,0.9060854343043566,255,5.6246465498303655,0.0786098158351718
1-1,0.9060854343043566,254,6.135901871955986,0.1498101109804446
1-1,0.9060854343043566,253,5.478297942599385,0.0
1-1,0.9060854343043566,252,6.022638273950106,0.6224975944546816
1-1,0.9060854343043566,251,6.522607886956074,1.6938180067543007
1-1,0.9060854343043566,250,5.931553590755119,0.0
1-1,0.9060854343043566,248,5.660986563909108,0.31387679295588555
1-1,0.9060854343043566,247,5.404850470136445,0.0116827346111846
1-1,0.9060854343043566,245,6.239186397049377,0.0
1-1,0.9060854343043566,242,5.853347225397566,0.663020469819081
1-1,0.9060854343043566,241,6.041806619297255,0.943193459262294
1-1,0.9060854343043566,240,7.317458913899419,2.682820179319811
1-1,0.9060854343043566,239,6.407375697758374,0.0
1-1,0.9060854343043566,238,5.544471829489209,0.3822515588717339
1-1,0.9060854343043566,237,5.810452910869267,0.0
1-1,0.9060854343043566,236,5.90656211824117,0.10411149947152777
1-1,0.9060854343043566,235,5.3295276784950625,0.5451263173758512
1-1,0.9060854343043566,234,5.607015491748366,0.0300813941926317
1-1,0.9060854343043566,233,5.946209411306011,0.9054340285837633
1-1,0.9060854343043566,232,5.960975270450097,0.587540773284445
1-1,0.9060854343043566,231,5.974825978986803,0.6137098000533278
1-1,0.9060854343043566,229,5.698176288984627,0.0
1-1,0.9060854343043566,228,6.190930904936871,0.19316062222659997
1-1,0.9060854343043566,226,5.700365912454882,0.8928195075167399
1-1,0.9060854343043566,225,6.264845048823318,0.5081323258429902
1-1,0.9060854343043566,224,5.667942977648444,0.9857262362887247
1-1,0.9060854343043566,223,5.1869288980417085,0.08496001583507178
1-1,0.9060854343043566,222,4.818518810685946,0.0
1-1,0.9060854343043566,221,5.383447397793855,0.6449597659101463
1-1,0.9060854343043566,220,5.158188559447897,0.27163371688157756
1-1,0.9060854343043566,219,5.377416281241039,0.7913563788473805
1-1,0.9060854343043566,218,6.254075063780239,0.43539880884410104
1-1,0.9060854343043566,217,5.893315478436272,0.02919031954747886
1-1,0.9060854343043566,216,5.236685752474961,0.46256531836160103
1-1,0.9060854343043566,215,5.079605085315301,0.5954929756347991
1-1,0.9060854343043566,214,5.033339519545406,0.6873426830982567
1-1,0.9060854343043566,213,5.369391936782463,0.739916094697874
1-1,0.9060854343043566,211,6.181126887329581,0.0
1-1,0.9060854343043566,210,6.057444069120045,0.8224617798030162
1-1,0.9060854343043566,208,6.142129395683029,0.0
1-1,0.9060854343043566,206,5.158345923814401,0.48945832238430037
1-1,0.9060854343043566,204,5.333649435499019,0.4609555663530711
1-1,0.9060854343043566,203,5.420640210333834,0.7253696392037476
1-1,0.9060854343043566,202,5.662714683831479,0.7358814134673949
1-1,0.9060854343043566,201,5.182204090109485,0.27709134102678784
1-1,0.9060854343043566,200,5.583762814310932,0.8822930589651578
1-1,0.9060854343043566,199,5.251311581541443,0.0
1-1,0.9060854343043566,198,4.997948321992668,0.2224717173068629
1-1,0.9060854343043566,197,5.321256162260641,0.3313334439078751
1-1,0.9060854343043566,196,5.207796571332973,0.5781342407954015
1-1,0.9060854343043566,195,5.681156995039004,0.8212039350415643
1-1,0.9060854343043566,194,5.282111408607736,0.5226008380931224
1-1,0.9060854343043566,193,5.637424347928118,0.8338966062355521
1-1,0.9060854343043566,191,4.93643707076745,0.0
1-1,0.9060854343043566,190,4.777556022826576,0.0
1-1,0.9060854343043566,189,5.673143555527956,0.42033413615698834
1-1,0.9060854343043566,188,4.91078100721318,0.278320742911707
1-1,0.9060854343043566,187,5.134358700932861,0.620930193465858
1-1,0.9060854343043566,186,5.610471244102083,0.792631563743431
1-1,0.9060854343043566,185,5.092659935186296,0.6040249101490611
1-1,0.9060854343043566,184,5.175494199487852,0.3252544960248694
1-1,0.9060854343043566,183,5.468537908714063,0.1429002283717107
1-1,0.9060854343043566,182,6.624856313078875,0.0
1-1,0.9060854343043566,181,4.874231996595799,0.17744040387714302
1-1,0.9060854343043566,180,4.775774773935428,0.0
1-1,0.9060854343043566,179,5.305666470388518,0.45783940393357764
1-1,0.9060854343043566,178,4.872993692648043,0.9140260014829243
1-1,0.9060854343043566,177,4.929703722462706,0.5722681301234113
1-1,0.9060854343043566,176,4.8964054602783476,0.09665004865156492
1-1,0.9060854343043566,175,4.967218579858042,0.4045326681111404
1-1,0.9060854343043566,174,4.870908972709326,0.23686235049529394
1-1,0.9060854343043566,173,5.818817813339615,0.7265703931418337
1-1,0.9060854343043566,172,5.3532714105906996,0.6059200420238864
1-1,0.9060854343043566,171,5.021072198935487,0.36676354887636037
1-1,0.9060854343043566,170,4.939600639320237,0.16805750122803265
1-1,0.9060854343043566,169,5.320957786534189,0.8042402962119091
1-1,0.9060854343043566,168,5.167516410792501,0.6710152344514281
1-1,0.9060854343043566,167,5.329128762825545,0.148712192530665
1-1,0.9060854343043566,166,5.050674526719958,0.8768411023562852
1-1,0.9060854343043566,165,4.857989955290074,0.6967919704831763
1-1,0.9060854343043566,164,4.866657709988998,0.35860204648322563
1-1,0.9060854343043566,162,4.339980305306661,0.0
1-1,0.9060854343043566,161,4.900802229027358,0.3483423001355863
1-1,0.9060854343043566,160,4.721340588258351,0.21582084467541107
1-1,0.9060854343043566,159,5.204735492321619,0.5670675965533448
1-1,0.9060854343043566,158,4.889829745100781,0.5676740816478814
1-1,0.9060854343043566,157,5.081322727820796,0.35802403922121684
1-1,0.9060854343043566,156,4.872101051484234,0.5075178298247618
1-1,0.9060854343043566,155,5.184236677735684,0.4409275949356084
1-1,0.9060854343043566,154,5.076952016632667,0.4912615065841963
1-1,0.9060854343043566,153,5.029582904858296,1.1792055051956742
1-1,0.9060854343043566,152,5.493491861182951,0.5342344082164636
1-1,0.9060854343043566,151,5.268280076033777,0.03016866705567688
1-1,0.9060854343043566,150,4.782319770912872,0.5180538608913321
1-1,0.9060854343043566,149,4.698521911442897,0.509952461426917
1-1,0.9060854343043566,148,4.574764705405346,0.4636482492563587
1-1,0.9060854343043566,147,4.276770196768073,0.38397010397751424
1-1,0.9060854343043566,146,5.189375547095327,0.37978591925271016
1-1,0.9060854343043566,145,5.139353684534611,0.6399432452436987
1-1,0.9060854343043566,144,4.800501545583401,0.6299426124030303
1-1,0.9060854343043566,143,4.653862205615373,0.5533569701037457
1-1,0.9060854343043566,142,4.6626848566287915,0.49672215935790787
1-1,0.9060854343043566,141,4.79067735445394,0.5291776094612999
1-1,0.9060854343043566,140,4.66405440312913,0.6095052184057721
1-1,0.9060854343043566,139,5.273994995515613,0.5865790627349654
1-1,0.9060854343043566,138,4.773780237850016,0.6257812171220921
1-1,0.9060854343043566,137,4.774595522714448,0.6587630997509433
1-1,0.9060854343043566,136,4.453192830727488,0.6115721523885586
1-1,0.9060854343043566,135,4.655831348784741,0.32735823343973486
1-1,0.9060854343043566,134,4.621959347788433,0.262482316189874
1-1,0.9060854343043566,133,4.9030524513958165,1.003374250133392
1-1,0.9060854343043566,132,4.596613744029742,0.6304094599536058
1-1,0.9060854343043566,131,4.592415295869875,0.3117577933117062
1-1,0.9060854343043566,130,4.3509712783309435,0.36039766863269485
1-1,0.9060854343043566,129,4.780944327392145,0.6687223851457873
1-1,0.9060854343043566,128,4.570875467769545,0.5031516200200458
1-1,0.9060854343043566,127,4.410390026517443,0.5817557753122008
1-1,0.9060854343043566,126,4.5150569231033595,0.447066251458468
1-1,0.9060854343043566,125,4.157378879693965,0.21515041563774454
1-1,0.9060854343043566,124,4.539301145834057,0.5484750978662312
1-1,0.9060854343043566,123,4.366518339132156,0.55229443599004
1-1,0.9060854343043566,122,4.531661466385189,0.5434250576143627
1-1,0.9060854343043566,121,4.518221621825592,0.5190001755921352
1-1,0.9060854343043566,120,4.347366484672647,0.3915950569722357
1-1,0.9060854343043566,119,4.447565920090895,0.34706554186859667
1-1,0.9060854343043566,118,4.589053802330432,0.5033983297528389
1-1,0.9060854343043566,117,4.354054438287773,0.48337529271511387
1-1,0.9060854343043566,116,4.392601781205044,0.5393383160215434
1-1,0.9060854343043566,115,4.334138250120855,0.4423801120981968
1-1,0.9060854343043566,114,4.363876817353513,0.5271855360702047
1-1,0.9060854343043566,113,4.324005897054239,0.7391788447019708
1-1,0.9060854343043566,112,4.23657056756626,0.2901450870256014
1-1,0.9060854343043566,111,4.166249002800197,0.4482302192300426
1-1,0.9060854343043566,110,4.3757895229337676,0.52259651168711
1-1,0.9060854343043566,109,4.226436527740025,0.5906738827187342
1-1,0.9060854343043566,108,4.186274571262269,0.44590244563116266
1-1,0.9060854343043566,107,4.241697111981977,0.2676263898825302
1-1,0.9060854343043566,106,3.978410607881631,0.48141537424491093
1-1,0.9060854343043566,105,4.135651726625825,0.4321438710557301
1-1,0.9060854343043566,104,4.108877062195087,0.44745672590234786
1-1,0.9060854343043566,103,3.9493291881186003,0.48538232786582514
1-1,0.9060854343043566,102,4.225235546823047,0.7333168261320565
1-1,0.9060854343043566,101,3.9796059737313536,0.3497275531136449
1-1,0.9060854343043566,100,3.797662734050701,0.22970454066657134
1-1,0.9060854343043566,99,4.1657268892167965,0.33343032239323234
1-1,0.9060854343043566,98,3.9087107578094975,0.4883601556585501
1-1,0.9060854343043566,97,4.150659957279413,0.4489822647411218
1-1,0.9060854343043566,96,3.878089134547234,0.3717733373339107
1-1,0.9060854343043566,95,3.746565905011059,0.267954173903018
1-1,0.9060854343043566,94,4.013935463020138,0.46668829609477913
1-1,0.9060854343043566,93,3.9065723891751056,0.37071854163739326
1-1,0.9060854343043566,92,3.8857669127616363,0.2979584577338505
1-1,0.9060854343043566,91,3.9829972939464406,0.4999578975945104
1-1,0.9060854343043566,90,3.7369282842451255,0.3631463552281637
1-1,0.9060854343043566,89,3.953081477173974,0.5709857578081815
1-1,0.9060854343043566,88,3.960957734465332,0.47953190687674063
1-1,0.9060854343043566,87,3.834246380863971,0.4222702480106466
1-1,0.9060854343043566,86,3.995851694703315,0.475933178148869
1-1,0.9060854343043566,85,3.885459968096952,0.42983837004784053
1-1,0.9060854343043566,84,3.946335324554702,0.5928801316336738
1-1,0.9060854343043566,83,3.6272883199433763,0.39855299709742353
1-1,0.9060854343043566,82,3.7743810955418127,0.3963265859891979
1-1,0.9060854343043566,81,3.654323393769995,0.3859718393715119
1-1,0.9060854343043566,80,3.677912565383838,0.30524055059519783
1-1,0.9060854343043566,79,3.576019112389169,0.3534986032773596
1-1,0.9060854343043566,78,3.629434015914877,0.39729423565825595
1-1,0.9060854343043566,77,3.7409996112682777,0.5146304121774274
1-1,0.9060854343043566,76,3.5055604898608674,0.4081518284038247
1-1,0.9060854343043566,75,3.6068458173631215,0.3674280362617898
1-1,0.9060854343043566,74,3.71576138566803,0.4859590453261281
1-1,0.9060854343043566,73,3.5424073786526717,0.4844581595972239
1-1,0.9060854343043566,72,3.49683916867186,0.31618648596427656
1-1,0.9060854343043566,71,3.4986025563542498,0.37499667216865995
1-1,0.9060854343043566,70,3.4589009585505144,0.3264660969983544
1-1,0.9060854343043566,69,3.4998998539511508,0.4200274093328481
1-1,0.9060854343043566,68,3.392531475421294,0.41620332049423137
1-1,0.9060854343043566,67,3.5064075891601933,0.5053700647576921
1-1,0.9060854343043566,66,3.4015549052153173,0.40801789342105216
1-1,0.9060854343043566,65,3.4312748285330046,0.41019256675632326
1-1,0.9060854343043566,64,3.3787520550894232,0.4035944851409758
1-1,0.9060854343043566,63,3.329539416132517,0.43037362319201017
1-1,0.9060854343043566,62,3.327150177624052,0.3922548382387212
1-1,0.9060854343043566,61,3.2292237286120358,0.33768439070941353
1-1,0.9060854343043566,60,3.251342634746423,0.4363470379025601
1-1,0.9060854343043566,59,3.2473550122164507,0.4108813276822771
1-1,0.9060854343043566,58,3.1587770889820144,0.33832574276193234
1-1,0.9060854343043566,57,3.139329860564981,0.3492948969450897
1-1,0.9060854343043566,56,3.1825606701226126,0.37600230852747624
1-1,0.9060854343043566,55,3.103796398634468,0.36947028653039504
1-1,0.9060854343043566,54,3.1239797562995326,0.3437956337621556
1-1,0.9060854343043566,53,3.0776168096124605,0.31003266007426183
1-1,0.9060854343043566,52,3.041217197866852,0.37223033215040285
1-1,0.9060854343043566,51,3.0659983577327816,0.3516974152392713
1-1,0.9060854343043566,50,3.0470630736505284,0.40552096772621554
1-1,0.9060854343043566,49,2.903606224955294,0.3184756820828918
1-1,0.9060854343043566,48,2.979496863271837,0.34160212975384585
1-1,0.9060854343043566,47,2.951601829623777,0.3347748941235342
1-1,0.9060854343043566,46,2.9163818215607065,0.37256680428204947
1-1,0.9060854343043566,45,2.8645467886910487,0.3550201500027645
1-1,0.9060854343043566,44,2.848054603206794,0.349781465567194
1-1,0.9060854343043566,43,2.75213280963484,0.31091337968943616
1-1,0.9060854343043566,42,2.726705752225779,0.32912017193201326
1-1,0.9060854343043566,41,2.8083869704366466,0.33368600400087034
1-1,0.9060854343043566,40,2.714428355865603,0.3288803471747867
1-1,0.9060854343043566,39,2.659912226245434,0.2711398575204022
1-1,0.9060854343043566,38,2.651276047620351,0.2827985206768937
1-1,0.9060854343043566,37,2.610712299608969,0.27169862582731763
1-1,0.9060854343043566,36,2.54379192512087,0.28941759861249977
1-1,0.9060854343043566,35,2.5747043229938167,0.3099437281572429
1-1,0.9060854343043566,34,2.5327945057904584,0.31256960168676784
1-1,0.9060854343043566,33,2.5114308365548643,0.2914135269759235
1-1,0.9060854343043566,32,2.448262122513875,0.28033029034537565
1-1,0.9060854343043566,31,2.447979014515159,0.2941724629267848
1-1,0.9060854343043566,30,2.3714838867397656,0.2840201730952378
1-1,0.9060854343043566,29,2.3291138626353503,0.2676472531028037
1-1,0.9060854343043566,28,2.330896273023258,0.27280267157255655
1-1,0.9060854343043566,27,2.2643524119214407,0.24762830301247957
1-1,0.9060854343043566,26,2.253269348315068,0.27185772497999094
1-1,0.9060854343043566,25,2.2131678079214243,0.25764330446403166
1-1,0.9060854343043566,24,2.1366334325067515,0.2378505809071364
1-1,0.9060854343043566,23,2.0966382913169976,0.2413498116830669
1-1,0.9060854343043566,22,2.0907562310712877,0.24873112268954817
1-1,0.9060854343043566,21,2.006216228259061,0.2388931296245135
1-1,0.9060854343043566,20,1.9662502228082186,0.22778039324026322
1-1,0.9060854343043566,19,1.9330106393641757,0.2281442809139209
1-1,0.9060854343043566,18,1.8734866953893743,0.21505495002939987
1-1,0.9060854343043566,17,1.8231061590107258,0.21614479581813462
1-1,0.9060854343043566,16,1.757034231469733,0.2059796171802683
1-1,0.9060854343043566,15,1.7092579264169896,0.19553073889414893
1-1,0.9060854343043566,14,1.6544770925645342,0.1865960794648001
1-1,0.9060854343043566,13,1.5888700359360322,0.17636037849837427
1-1,0.9060854343043566,12,1.5229630830208265,0.16908152656639247
1-1,0.9060854343043566,11,1.4648230881460838,0.16299379892139043
1-1,0.9060854343043566,10,1.3922390962101492,0.15041690974121744
1-1,0.9060854343043566,9,1.319204533692612,0.1427675086711085
1-1,0.9060854343043566,8,1.2366774302947494,0.133515525306807
1-1,0.9060854343043566,7,1.1529862073677095,0.12328856680703601
1-1,0.9060854343043566,6,1.0548361759732805,0.1097170138839023
1-1,0.9060854343043566,5,0.9525420035357768,0.09540854806985069
1-1,0.9060854343043566,4,0.8328822053652704,0.07519941453485661
1-1,0.9060854343043566,3,0.6881249413270472,0.052485341975963655
1-1,0.9060854343043566,2,0.5,3.1564160090933505e-17
