# Gyration Radius Distribution Results
# Date: 2025-11-29 15:57:55.530648
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9191132521726939,143,5.070947570913827,0.0
1-1,0.9191132521726939,142,4.8441393248295395,0.011832502712446324
1-1,0.9191132521726939,141,5.304490440376979,0.0
1-1,0.9191132521726939,140,4.133523969709529,0.0
1-1,0.9191132521726939,139,3.663092897129891,0.0
1-1,0.9191132521726939,138,5.315275431156196,0.0
1-1,0.9191132521726939,137,4.66760784016229,0.0
1-1,0.9191132521726939,136,4.2766377202554136,0.0
1-1,0.9191132521726939,135,4.08420289724917,0.0
1-1,0.9191132521726939,133,4.600502250986621,0.919279549222683
1-1,0.9191132521726939,131,4.215095478558329,0.0
1-1,0.9191132521726939,130,4.570952796458924,0.0
1-1,0.9191132521726939,128,4.106175104633487,0.01981774035020584
1-1,0.9191132521726939,126,4.168638988975679,0.0
1-1,0.9191132521726939,125,4.052614840644596,0.4818484271784827
1-1,0.9191132521726939,124,4.976010283025404,0.7283387628748589
1-1,0.9191132521726939,122,4.238939637909153,0.4992489521072729
1-1,0.9191132521726939,120,4.14246031692683,0.3970364601599876
1-1,0.9191132521726939,119,4.098881773326324,0.307710163096588
1-1,0.9191132521726939,118,4.035678285537735,0.0
1-1,0.9191132521726939,117,3.825872452384608,0.0
1-1,0.9191132521726939,115,3.993274469834957,0.29048239345858806
1-1,0.9191132521726939,113,4.518787622620406,0.07313663912296216
1-1,0.9191132521726939,111,4.433439422710603,0.0
1-1,0.9191132521726939,110,4.084681001454344,0.3079748919003452
1-1,0.9191132521726939,109,4.009282096602441,0.10027455537860307
1-1,0.9191132521726939,107,3.7547303265763645,0.0
1-1,0.9191132521726939,106,4.219017278890055,0.0
1-1,0.9191132521726939,104,3.9032540286066895,0.0
1-1,0.9191132521726939,103,3.6794360217291944,0.19500391525054883
1-1,0.9191132521726939,102,3.7634686422131196,0.5715618197443977
1-1,0.9191132521726939,101,3.8114770285149793,0.16408325715646602
1-1,0.9191132521726939,100,3.6851026383152714,0.07783354102895361
1-1,0.9191132521726939,99,3.6437919249402952,0.13958271670006545
1-1,0.9191132521726939,98,4.07761281643027,0.0
1-1,0.9191132521726939,97,3.619658562324981,0.18468796674907112
1-1,0.9191132521726939,96,4.1978302436494905,0.561827385069113
1-1,0.9191132521726939,95,3.8246493979445852,0.4645168011890679
1-1,0.9191132521726939,94,3.754156309209881,0.18558189571120756
1-1,0.9191132521726939,93,3.7426199418986372,0.17620586089257878
1-1,0.9191132521726939,92,3.875803434888173,0.33565027881737974
1-1,0.9191132521726939,91,3.819056431499015,0.2801766071583218
1-1,0.9191132521726939,90,3.582741650036499,0.5136853019637776
1-1,0.9191132521726939,89,4.088738254690635,0.41597533781832136
1-1,0.9191132521726939,88,3.7453744620664082,0.43686806652994675
1-1,0.9191132521726939,87,4.231946024644303,0.0
1-1,0.9191132521726939,86,3.913999698039345,0.7181613493568155
1-1,0.9191132521726939,85,3.584742891243284,0.5490464363069762
1-1,0.9191132521726939,84,3.6952053099436846,0.4586130229591486
1-1,0.9191132521726939,83,3.9999484253844755,0.2654060019838609
1-1,0.9191132521726939,82,3.572278448756689,0.34489294792626973
1-1,0.9191132521726939,81,3.0310590568725395,0.0
1-1,0.9191132521726939,80,3.3288621568177046,0.09337149650976648
1-1,0.9191132521726939,79,3.674067149206454,0.24855726168321704
1-1,0.9191132521726939,78,3.7524083446543357,0.43244816128844255
1-1,0.9191132521726939,77,3.9693261884389393,0.5962170737721593
1-1,0.9191132521726939,76,3.6060273341255358,0.30014436470845146
1-1,0.9191132521726939,75,3.5439599968905102,0.4426748461365457
1-1,0.9191132521726939,74,3.4758686021667584,0.1268312978742783
1-1,0.9191132521726939,73,3.4271536804868443,0.4340131486133953
1-1,0.9191132521726939,72,3.503254635533968,0.5962607072231458
1-1,0.9191132521726939,71,3.2019870904335272,0.3594656812930062
1-1,0.9191132521726939,70,3.759693600063204,0.17587229020770492
1-1,0.9191132521726939,69,3.572274386447459,0.5109525122597458
1-1,0.9191132521726939,68,3.604221392190973,0.6196479340656742
1-1,0.9191132521726939,67,3.541650245454877,0.41807685684232543
1-1,0.9191132521726939,66,3.2502475322130997,0.24482210292350243
1-1,0.9191132521726939,65,3.2423154481513166,0.25182372776904227
1-1,0.9191132521726939,64,3.0873125016533063,0.324698183253451
1-1,0.9191132521726939,63,3.2242556934902726,0.27814144678208924
1-1,0.9191132521726939,62,3.1026876732492568,0.4172245156996544
1-1,0.9191132521726939,61,3.30834285810891,0.26396381858335033
1-1,0.9191132521726939,60,3.3257095117732223,0.4208482787344589
1-1,0.9191132521726939,59,3.299918499260669,0.3909612853482476
1-1,0.9191132521726939,58,3.1504597814431747,0.40373393949086533
1-1,0.9191132521726939,57,3.2668545343161104,0.3667826843941075
1-1,0.9191132521726939,56,3.004883297724688,0.24129137398249248
1-1,0.9191132521726939,55,3.1215609415300487,0.30707263110760236
1-1,0.9191132521726939,54,3.050569255704411,0.34028158492672417
1-1,0.9191132521726939,53,3.249450995979302,0.46237167045314526
1-1,0.9191132521726939,52,3.0281252240965113,0.3477224899372037
1-1,0.9191132521726939,51,3.030373152188628,0.3444692431081056
1-1,0.9191132521726939,50,2.916453588029519,0.23342099053127977
1-1,0.9191132521726939,49,2.8252491957797283,0.24661746366803158
1-1,0.9191132521726939,48,2.823371800110738,0.19699052166892644
1-1,0.9191132521726939,47,3.0268123189037244,0.33875907943238875
1-1,0.9191132521726939,46,2.7865320211469897,0.2663527040553884
1-1,0.9191132521726939,45,2.779979346795607,0.2766286644617029
1-1,0.9191132521726939,44,2.880643160921641,0.369242034244461
1-1,0.9191132521726939,43,2.8556511910414257,0.3022463248218228
1-1,0.9191132521726939,42,2.706999315747324,0.21736944340842007
1-1,0.9191132521726939,41,2.685853506078749,0.24951960026801376
1-1,0.9191132521726939,40,2.7271217667171617,0.3103262446046601
1-1,0.9191132521726939,39,2.5995454279347414,0.22714014091265977
1-1,0.9191132521726939,38,2.6668541170643825,0.3962099515805218
1-1,0.9191132521726939,37,2.614689228574344,0.2914932604533354
1-1,0.9191132521726939,36,2.5539839215480233,0.2421046784571836
1-1,0.9191132521726939,35,2.5057793715723,0.2806234946548277
1-1,0.9191132521726939,34,2.4698008564987366,0.27199761693226304
1-1,0.9191132521726939,33,2.596503847268441,0.3095274909006729
1-1,0.9191132521726939,32,2.4809481818291865,0.3009394073053617
1-1,0.9191132521726939,31,2.3478481135343894,0.2707185430159965
1-1,0.9191132521726939,30,2.4097248298029617,0.2650476148510532
1-1,0.9191132521726939,29,2.378128529781991,0.30323457955606303
1-1,0.9191132521726939,28,2.2999053035196613,0.22804704107628937
1-1,0.9191132521726939,27,2.228261352927104,0.24413805439368935
1-1,0.9191132521726939,26,2.2181792673518577,0.2733097680725497
1-1,0.9191132521726939,25,2.1801706302124084,0.25950828673908166
1-1,0.9191132521726939,24,2.134296558221446,0.25444383087028977
1-1,0.9191132521726939,23,2.091815859037807,0.25335476145958785
1-1,0.9191132521726939,22,2.0480487508172445,0.2385867459566722
1-1,0.9191132521726939,21,1.996645515627348,0.2276323863470589
1-1,0.9191132521726939,20,1.9331572144422842,0.218837641332539
1-1,0.9191132521726939,19,1.8977939863051696,0.19539176066913674
1-1,0.9191132521726939,18,1.8235330875835354,0.20236382669997732
1-1,0.9191132521726939,17,1.7991457745927641,0.19447914537636446
1-1,0.9191132521726939,16,1.7616714790058596,0.20679195810547463
1-1,0.9191132521726939,15,1.6781047344863362,0.1709926058937654
1-1,0.9191132521726939,14,1.649612615564584,0.1827550151434689
1-1,0.9191132521726939,13,1.5860099732838284,0.17213470484461663
1-1,0.9191132521726939,12,1.5215646094460478,0.17164984006932577
1-1,0.9191132521726939,11,1.4575230442362388,0.15739907728547706
1-1,0.9191132521726939,10,1.3887000272842374,0.1507606825920049
1-1,0.9191132521726939,9,1.316658534956098,0.14497004268864463
1-1,0.9191132521726939,8,1.229002159694073,0.13012874290522175
1-1,0.9191132521726939,7,1.1438884209396134,0.12046608347588995
1-1,0.9191132521726939,6,1.0537247319037322,0.11053834535295962
1-1,0.9191132521726939,5,0.9493867269984193,0.09560547777780086
1-1,0.9191132521726939,4,0.8313003680551588,0.07610324766165169
1-1,0.9191132521726939,3,0.6878313324796557,0.05218635213529445
1-1,0.9191132521726939,2,0.5,0.0
