# Gyration Radius Distribution Results
# Date: 2025-11-29 18:40:39.457638
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9143465266016981,232,5.329904779485546,0.0
1-1,0.9143465266016981,230,6.669488690678251,0.0
1-1,0.9143465266016981,224,4.8597887029422315,0.0
1-1,0.9143465266016981,222,5.770404295945854,0.9803021033935747
1-1,0.9143465266016981,221,5.455020909904505,0.0
1-1,0.9143465266016981,214,4.897022362611227,0.0
1-1,0.9143465266016981,212,5.587124272483069,0.0
1-1,0.9143465266016981,209,4.908447312241972,0.0
1-1,0.9143465266016981,208,5.101649255331708,0.4074891670526232
1-1,0.9143465266016981,202,5.225413214413544,0.7296590181277681
1-1,0.9143465266016981,200,5.419882378797526,0.0
1-1,0.9143465266016981,196,5.491040874375434,0.8404542753145376
1-1,0.9143465266016981,194,4.965640792396862,0.0
1-1,0.9143465266016981,192,4.836525750660858,0.0
1-1,0.9143465266016981,189,6.148931276335909,0.0
1-1,0.9143465266016981,188,5.862279548741047,0.632869178652099
1-1,0.9143465266016981,187,5.374946089854651,0.0
1-1,0.9143465266016981,184,5.153503894362286,1.1936237119088309
1-1,0.9143465266016981,183,4.940053916739136,0.0
1-1,0.9143465266016981,182,4.618335698040993,0.43534298812986183
1-1,0.9143465266016981,181,5.164161450364089,0.595045567462279
1-1,0.9143465266016981,180,5.509196524711351,0.05478258279030914
1-1,0.9143465266016981,179,5.554724752266051,0.0
1-1,0.9143465266016981,178,4.7751403416729525,0.20779409410550181
1-1,0.9143465266016981,177,5.254563152873466,1.7370784951687583
1-1,0.9143465266016981,176,3.898944615093971,0.0
1-1,0.9143465266016981,175,5.102073208060444,0.0
1-1,0.9143465266016981,172,5.152569885968042,0.8435676390374576
1-1,0.9143465266016981,171,5.5743778860261886,1.3016200107442601
1-1,0.9143465266016981,169,5.211590318307905,0.0
1-1,0.9143465266016981,168,4.9711967994686805,0.0
1-1,0.9143465266016981,167,5.685488128084029,0.16141982816004416
1-1,0.9143465266016981,166,5.283932291849187,1.1697943755753881
1-1,0.9143465266016981,165,5.04943422991533,0.0
1-1,0.9143465266016981,163,5.328587284446575,0.0
1-1,0.9143465266016981,162,4.518403204437197,0.4261359708477023
1-1,0.9143465266016981,161,5.070058161139738,0.0
1-1,0.9143465266016981,160,5.212658902212232,0.7225548015765831
1-1,0.9143465266016981,158,5.443271329915253,0.2865043872018685
1-1,0.9143465266016981,156,5.573171528724251,0.6405275822541541
1-1,0.9143465266016981,155,4.401421674498749,0.37045246282060734
1-1,0.9143465266016981,154,4.172960894992321,0.0
1-1,0.9143465266016981,153,4.6999661023212065,0.2754398702208137
1-1,0.9143465266016981,152,5.340554835393353,0.6223279683300317
1-1,0.9143465266016981,151,4.777623559206688,0.4195780087886158
1-1,0.9143465266016981,150,5.521992394054884,0.0
1-1,0.9143465266016981,149,4.866007346407183,0.5913344844376673
1-1,0.9143465266016981,148,4.562827191219883,0.07939585223251237
1-1,0.9143465266016981,147,4.79512227243366,0.20174296306897468
1-1,0.9143465266016981,145,5.130987180907029,0.657572997736201
1-1,0.9143465266016981,144,4.637147523331883,0.04653087927726634
1-1,0.9143465266016981,143,4.464573577970976,0.0
1-1,0.9143465266016981,142,4.329408787263963,0.4520234778488889
1-1,0.9143465266016981,141,4.521663364996087,0.3271128790779711
1-1,0.9143465266016981,140,4.782717611892015,0.0
1-1,0.9143465266016981,139,4.3108186798501436,0.05647391373645109
1-1,0.9143465266016981,138,4.321064024111359,0.29588974219424946
1-1,0.9143465266016981,137,5.527105920983662,0.09040404234384174
1-1,0.9143465266016981,136,4.575666280631309,0.8128107041607322
1-1,0.9143465266016981,135,4.273387196876822,0.0
1-1,0.9143465266016981,134,4.547418255787668,0.39492551298843204
1-1,0.9143465266016981,133,4.435319501204298,0.5436678001569867
1-1,0.9143465266016981,132,4.371476979019292,0.6072576736382773
1-1,0.9143465266016981,131,4.132629606446917,0.14430271102056236
1-1,0.9143465266016981,130,4.768106609102433,0.8145601740324346
1-1,0.9143465266016981,129,4.182266918911714,0.34447490064885794
1-1,0.9143465266016981,128,4.291417483173688,0.5501307359752811
1-1,0.9143465266016981,127,4.220061395604839,0.5653914658527833
1-1,0.9143465266016981,126,4.870669255577561,0.0
1-1,0.9143465266016981,125,4.659543628279099,0.2676424297539076
1-1,0.9143465266016981,124,5.087229644784592,1.0925900778825186
1-1,0.9143465266016981,123,4.247993027799892,0.410336357939167
1-1,0.9143465266016981,122,4.110532219121124,0.28380299712201645
1-1,0.9143465266016981,121,4.285602098373845,0.5625302926490751
1-1,0.9143465266016981,120,4.027906128223174,0.0
1-1,0.9143465266016981,119,4.367469093497141,0.3797298276558494
1-1,0.9143465266016981,118,4.254400018691852,0.4505596354975752
1-1,0.9143465266016981,117,4.392607861229417,0.5403484670992282
1-1,0.9143465266016981,116,4.3766204779613656,0.7127644438149887
1-1,0.9143465266016981,115,4.026114928471714,0.2586610145666451
1-1,0.9143465266016981,114,4.2847731440555465,0.5763211935083764
1-1,0.9143465266016981,113,4.062978902632189,0.2872480220663118
1-1,0.9143465266016981,112,4.148799743436959,0.5200381444166077
1-1,0.9143465266016981,111,3.9080831792532087,0.4161297126457881
1-1,0.9143465266016981,110,4.221569624437802,0.2366153616687933
1-1,0.9143465266016981,109,4.270934918672962,0.9354674538247402
1-1,0.9143465266016981,108,3.9545194028734394,0.4063866007578569
1-1,0.9143465266016981,107,4.203344617036267,0.27143012608245154
1-1,0.9143465266016981,106,4.521784384639906,0.4786369342784635
1-1,0.9143465266016981,105,3.884935227400412,0.17840096750157491
1-1,0.9143465266016981,104,4.271712653601489,0.4470969463616067
1-1,0.9143465266016981,103,4.074022075803536,0.3158022712804711
1-1,0.9143465266016981,102,4.100764780024581,0.5423802032129136
1-1,0.9143465266016981,101,3.8785473473063687,0.4171707471368938
1-1,0.9143465266016981,100,3.9249594702235413,0.48007477388740977
1-1,0.9143465266016981,99,4.147355264250651,0.4977212137638214
1-1,0.9143465266016981,98,4.054726805392615,0.4017496710087944
1-1,0.9143465266016981,97,3.789799393240254,0.4526863926464187
1-1,0.9143465266016981,96,4.030051085887927,0.4273735092193552
1-1,0.9143465266016981,95,3.799750170750199,0.44826332576696726
1-1,0.9143465266016981,94,3.8953812049418235,0.52130702998464
1-1,0.9143465266016981,93,4.033876102494145,0.5611482216250846
1-1,0.9143465266016981,92,4.046018994206087,0.4071678951530021
1-1,0.9143465266016981,91,3.6300415509087194,0.37689450618871484
1-1,0.9143465266016981,90,3.8471971721271325,0.5648740699783104
1-1,0.9143465266016981,89,3.7608476068068586,0.6607213402293356
1-1,0.9143465266016981,88,3.7548154338415527,0.4249962071587575
1-1,0.9143465266016981,87,3.6963868045092343,0.4869823422474724
1-1,0.9143465266016981,86,3.9381392135736983,0.6550908663885632
1-1,0.9143465266016981,85,3.7002766062035137,0.3276706311646424
1-1,0.9143465266016981,84,3.598238689126102,0.45226980453231935
1-1,0.9143465266016981,83,3.813899570721157,0.42949089733838813
1-1,0.9143465266016981,82,3.673606498359334,0.1992307996602605
1-1,0.9143465266016981,81,3.735209294543674,0.4821358131500343
1-1,0.9143465266016981,80,3.5864169594683513,0.24319454689862302
1-1,0.9143465266016981,79,3.709121028894503,0.5571694727577903
1-1,0.9143465266016981,78,3.7612641159490003,0.39784846814677116
1-1,0.9143465266016981,77,3.559620466521417,0.31921493231238635
1-1,0.9143465266016981,76,3.6031165769577034,0.39078411317880923
1-1,0.9143465266016981,75,3.5497121916671746,0.3865758627417625
1-1,0.9143465266016981,74,3.5711924531821,0.5244777612970729
1-1,0.9143465266016981,73,3.5295266590793526,0.41994967614094253
1-1,0.9143465266016981,72,3.526328930520637,0.3729835098353413
1-1,0.9143465266016981,71,3.4430575403389754,0.36500730886308647
1-1,0.9143465266016981,70,3.337205866425856,0.2938641676226238
1-1,0.9143465266016981,69,3.530703319311512,0.3644210656200757
1-1,0.9143465266016981,68,3.5828117620506927,0.5059320870751586
1-1,0.9143465266016981,67,3.5961032163077076,0.5055610284243484
1-1,0.9143465266016981,66,3.3744520701054457,0.3892294461755343
1-1,0.9143465266016981,65,3.2945806333303094,0.4140236348161085
1-1,0.9143465266016981,64,3.256105225878381,0.38151389414581544
1-1,0.9143465266016981,63,3.2904587430377785,0.4063357112959529
1-1,0.9143465266016981,62,3.1901100252077708,0.3018684613228339
1-1,0.9143465266016981,61,3.3368208112529643,0.406177839426282
1-1,0.9143465266016981,60,3.3911593872181442,0.4005624684506124
1-1,0.9143465266016981,59,3.39924942180182,0.3623141757304047
1-1,0.9143465266016981,58,3.1033813291207712,0.32635049781833125
1-1,0.9143465266016981,57,3.1512081020729457,0.37340898994090455
1-1,0.9143465266016981,56,3.1494034566998774,0.3239632305370303
1-1,0.9143465266016981,55,3.0860321150514354,0.33922704430240036
1-1,0.9143465266016981,54,3.0622616742531545,0.35085864754696805
1-1,0.9143465266016981,53,3.1544779641226026,0.4134467994837419
1-1,0.9143465266016981,52,3.0063263406295064,0.31885872357294437
1-1,0.9143465266016981,51,2.9511718643817297,0.28098112810297904
1-1,0.9143465266016981,50,2.95214235714793,0.33896938867836274
1-1,0.9143465266016981,49,2.89675313620281,0.3162173259209893
1-1,0.9143465266016981,48,2.948654473471382,0.271238141095354
1-1,0.9143465266016981,47,2.9182295474476163,0.3873276803903011
1-1,0.9143465266016981,46,2.882946467528502,0.3511118630821408
1-1,0.9143465266016981,45,2.8714734809428117,0.3592821336257026
1-1,0.9143465266016981,44,2.8015657464704633,0.28960260534834226
1-1,0.9143465266016981,43,2.8019107423272485,0.270590929130252
1-1,0.9143465266016981,42,2.808586242430561,0.30746768470817093
1-1,0.9143465266016981,41,2.6749468554352576,0.2758352901116411
1-1,0.9143465266016981,40,2.690168795346081,0.28315112685297605
1-1,0.9143465266016981,39,2.630383200540518,0.26377504831937393
1-1,0.9143465266016981,38,2.645259015282429,0.31586729716581874
1-1,0.9143465266016981,37,2.695360213942535,0.4121294788804863
1-1,0.9143465266016981,36,2.524422607550387,0.3360438053457833
1-1,0.9143465266016981,35,2.5137762452084504,0.28380531519742835
1-1,0.9143465266016981,34,2.4860559773623776,0.29274054348225415
1-1,0.9143465266016981,33,2.5257996000059215,0.3134784978662876
1-1,0.9143465266016981,32,2.417448654997819,0.2602499940717062
1-1,0.9143465266016981,31,2.435358266442545,0.28675719288273344
1-1,0.9143465266016981,30,2.354063079559387,0.27317653533911035
1-1,0.9143465266016981,29,2.318095181038865,0.2761619458644671
1-1,0.9143465266016981,28,2.2839296452385325,0.26606121100780145
1-1,0.9143465266016981,27,2.272117057365456,0.2593456055381929
1-1,0.9143465266016981,26,2.231969963478717,0.26315370759443274
1-1,0.9143465266016981,25,2.1933116443668212,0.2888308540650597
1-1,0.9143465266016981,24,2.1583687242373206,0.23602164880386434
1-1,0.9143465266016981,23,2.1065618120512757,0.2475288992300524
1-1,0.9143465266016981,22,2.0322254707171603,0.2221014588923052
1-1,0.9143465266016981,21,2.005763365592163,0.2311593285915977
1-1,0.9143465266016981,20,1.9607179369524341,0.2139996142590444
1-1,0.9143465266016981,19,1.9019243029815778,0.21316268270376987
1-1,0.9143465266016981,18,1.8638915873467954,0.20914536354470684
1-1,0.9143465266016981,17,1.8160362416734788,0.2014441163833981
1-1,0.9143465266016981,16,1.750243959700186,0.20056532365279878
1-1,0.9143465266016981,15,1.7057162062820037,0.18803354966934538
1-1,0.9143465266016981,14,1.6490355985810063,0.1912634406251533
1-1,0.9143465266016981,13,1.593127957726811,0.18760073228952331
1-1,0.9143465266016981,12,1.5272365560992296,0.16747387951715656
1-1,0.9143465266016981,11,1.4561567749610607,0.16264374164519702
1-1,0.9143465266016981,10,1.3924715945611223,0.1566290961295244
1-1,0.9143465266016981,9,1.3161759503895591,0.14462640237328536
1-1,0.9143465266016981,8,1.2343934195197852,0.13473663560784868
1-1,0.9143465266016981,7,1.1497212653446762,0.12220740588912773
1-1,0.9143465266016981,6,1.0576398456796148,0.1110468714282109
1-1,0.9143465266016981,5,0.9501175613255961,0.09567957597082838
1-1,0.9143465266016981,4,0.8323101949359394,0.07563262304850729
1-1,0.9143465266016981,3,0.6880322701708066,0.052391152424153146
1-1,0.9143465266016981,2,0.5,2.7610623010643183e-16
