# Gyration Radius Distribution Results
# Date: 2025-11-29 17:56:01.445150
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.7870159260925489,49,3.234733222147567,0.4352247607080806
1-1,0.7870159260925489,48,3.1349557467400047,0.40418894517764187
1-1,0.7870159260925489,47,3.1901649496256432,0.42464407735524357
1-1,0.7870159260925489,46,3.0815859169344786,0.3300586427522007
1-1,0.7870159260925489,45,3.1183557161929425,0.42104311519507054
1-1,0.7870159260925489,44,3.028467559887615,0.3235190492856206
1-1,0.7870159260925489,43,3.0511488973055,0.3914104056014171
1-1,0.7870159260925489,42,3.015349006589749,0.4000422130503303
1-1,0.7870159260925489,41,2.9243614845471924,0.325926469758746
1-1,0.7870159260925489,40,2.8976054303007825,0.357082360977497
1-1,0.7870159260925489,39,2.848740152880934,0.3749274866098747
1-1,0.7870159260925489,38,2.8757352674234853,0.37642958336126897
1-1,0.7870159260925489,37,2.7389335572751388,0.2950959239224805
1-1,0.7870159260925489,36,2.7520855354750022,0.33703304976387943
1-1,0.7870159260925489,35,2.726192232194178,0.32765828961288257
1-1,0.7870159260925489,34,2.673888375290462,0.3175065114824258
1-1,0.7870159260925489,33,2.6419294492725416,0.34016554174711827
1-1,0.7870159260925489,32,2.598282489008184,0.30340836667528215
1-1,0.7870159260925489,31,2.5456119141469866,0.2902178228123367
1-1,0.7870159260925489,30,2.5009126407687012,0.30468128560760255
1-1,0.7870159260925489,29,2.4777576784436155,0.29581386940662174
1-1,0.7870159260925489,28,2.434394395672632,0.30427502646007887
1-1,0.7870159260925489,27,2.401832693520053,0.2997965004647862
1-1,0.7870159260925489,26,2.3427892848327687,0.28093429166585243
1-1,0.7870159260925489,25,2.3126063629630926,0.2775073300783075
1-1,0.7870159260925489,24,2.244385739483505,0.25729564195512444
1-1,0.7870159260925489,23,2.203074781783982,0.27167132478560857
1-1,0.7870159260925489,22,2.160520023569504,0.2667471821131649
1-1,0.7870159260925489,21,2.111296128532042,0.24683684215858676
1-1,0.7870159260925489,20,2.046885717632012,0.24130013617400978
1-1,0.7870159260925489,19,1.9958615033167038,0.23354765415123366
1-1,0.7870159260925489,18,1.9409451168598721,0.22737761768975143
1-1,0.7870159260925489,17,1.8817826376395503,0.22029328313983312
1-1,0.7870159260925489,16,1.8280539552581303,0.20875880419156057
1-1,0.7870159260925489,15,1.770883368775695,0.201763975815735
1-1,0.7870159260925489,14,1.705668897582595,0.19683462641936028
1-1,0.7870159260925489,13,1.640129698050692,0.187351104829268
1-1,0.7870159260925489,12,1.5814667037115078,0.18502480096899238
1-1,0.7870159260925489,11,1.506375236236789,0.17219964963647483
1-1,0.7870159260925489,10,1.42940662529904,0.16358873862131412
1-1,0.7870159260925489,9,1.347827139986596,0.15130427521696102
1-1,0.7870159260925489,8,1.2633959302528737,0.13926759023139096
1-1,0.7870159260925489,7,1.1719331713172343,0.12898448975097176
1-1,0.7870159260925489,6,1.0717089316715298,0.11425326775393935
1-1,0.7870159260925489,5,0.9616918143025993,0.09953308626712372
1-1,0.7870159260925489,4,0.8391043201246058,0.07948503865001655
1-1,0.7870159260925489,3,0.6906863618015974,0.05497253705535987
1-1,0.7870159260925489,2,0.5,2.753977077804607e-16
