# Gyration Radius Distribution Results
# Date: 2025-11-29 16:47:37.460243
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.876423979525909,1111,10.537397674928245,0.0
1-1,0.876423979525909,1086,11.783314988278054,0.0
1-1,0.876423979525909,1084,13.269125228832827,0.0
1-1,0.876423979525909,1046,10.651959769705558,0.0
1-1,0.876423979525909,1034,10.587087795337657,0.0
1-1,0.876423979525909,1024,11.239593185312067,0.0
1-1,0.876423979525909,1021,10.772459454212054,0.0
1-1,0.876423979525909,1014,11.224299305671938,0.0
1-1,0.876423979525909,1001,10.728063767718709,0.0
1-1,0.876423979525909,997,10.65536326015227,0.28071196469166804
1-1,0.876423979525909,987,11.85818251760734,0.0
1-1,0.876423979525909,986,10.954531573297908,0.0
1-1,0.876423979525909,983,12.962301600792546,0.0
1-1,0.876423979525909,967,10.336918219199108,0.0
1-1,0.876423979525909,963,15.72543786768246,0.0
1-1,0.876423979525909,962,10.293052002816156,0.0
1-1,0.876423979525909,956,10.403620817099453,0.0
1-1,0.876423979525909,954,9.212309280206105,0.0
1-1,0.876423979525909,948,10.82032906972616,0.0
1-1,0.876423979525909,942,11.74197996004916,0.0
1-1,0.876423979525909,918,9.658408038978486,0.36286423707494997
1-1,0.876423979525909,898,10.586472438610494,0.0
1-1,0.876423979525909,878,9.15134569189479,0.0
1-1,0.876423979525909,861,10.941628816624021,1.0110327457433927
1-1,0.876423979525909,854,9.167965093186861,0.0
1-1,0.876423979525909,846,11.351539147914945,0.6856397995831536
1-1,0.876423979525909,844,10.923879286962677,0.0
1-1,0.876423979525909,839,9.436309563022908,0.0
1-1,0.876423979525909,833,11.076111682859132,0.0
1-1,0.876423979525909,832,12.885727507884539,0.0
1-1,0.876423979525909,826,9.824974587158234,0.0
1-1,0.876423979525909,825,9.577825936954795,0.0
1-1,0.876423979525909,823,9.394338828047092,0.0
1-1,0.876423979525909,817,13.78148131726509,0.0
1-1,0.876423979525909,816,11.917401559858563,1.9857556675044656
1-1,0.876423979525909,814,10.356847675707586,0.0
1-1,0.876423979525909,812,9.564738163168514,0.0
1-1,0.876423979525909,804,11.70010172812628,0.0
1-1,0.876423979525909,803,10.522078257224226,0.0
1-1,0.876423979525909,796,8.718863857607886,0.0
1-1,0.876423979525909,795,9.537163587198288,0.4215876053178406
1-1,0.876423979525909,779,9.909519458769848,0.0
1-1,0.876423979525909,773,8.744140001678774,0.0
1-1,0.876423979525909,766,10.076170270105205,1.36683815545231
1-1,0.876423979525909,763,11.367902926467755,0.0
1-1,0.876423979525909,758,10.225548392838435,0.0
1-1,0.876423979525909,755,9.543743144086472,0.0
1-1,0.876423979525909,754,11.227978616694735,0.0
1-1,0.876423979525909,747,9.467672904697134,0.0
1-1,0.876423979525909,740,7.62259817397194,0.0
1-1,0.876423979525909,735,9.760364049170764,0.0
1-1,0.876423979525909,732,10.853840249102234,0.8860766089241144
1-1,0.876423979525909,731,9.147504383479337,0.0
1-1,0.876423979525909,730,14.007917097659423,0.0
1-1,0.876423979525909,722,12.881586523731913,0.0
1-1,0.876423979525909,717,9.313655301567964,0.46152892687084685
1-1,0.876423979525909,716,9.994878472580858,0.6575133257465564
1-1,0.876423979525909,715,9.81942633516659,0.0
1-1,0.876423979525909,712,11.555668953412573,0.0
1-1,0.876423979525909,711,9.26163893767863,0.0
1-1,0.876423979525909,701,11.619519332627743,0.0
1-1,0.876423979525909,695,8.727842649048922,0.0
1-1,0.876423979525909,692,8.772683518178889,0.0
1-1,0.876423979525909,691,9.40412332934229,0.8333711645160106
1-1,0.876423979525909,689,8.864186499420372,0.0
1-1,0.876423979525909,688,10.222888470243992,0.09899129487003243
1-1,0.876423979525909,686,9.128281745695316,0.0
1-1,0.876423979525909,672,9.714487908945546,0.0
1-1,0.876423979525909,669,9.027122866459708,0.7663462447211604
1-1,0.876423979525909,666,9.61600950550602,0.0
1-1,0.876423979525909,664,8.676086265797878,0.0
1-1,0.876423979525909,662,10.022405896134876,0.0
1-1,0.876423979525909,661,9.154143972975234,1.243114380466163
1-1,0.876423979525909,655,11.325639913793308,0.0
1-1,0.876423979525909,654,8.001823432178863,0.0
1-1,0.876423979525909,652,9.322460107113304,0.0
1-1,0.876423979525909,651,7.496310844338694,0.0
1-1,0.876423979525909,648,8.32031977138833,0.0
1-1,0.876423979525909,647,9.21074979658059,0.32226730212454285
1-1,0.876423979525909,646,7.932684552445614,0.0
1-1,0.876423979525909,645,8.38081543907469,0.0
1-1,0.876423979525909,643,10.09249554377106,1.2248460113357325
1-1,0.876423979525909,642,7.830936275482638,0.0
1-1,0.876423979525909,640,10.95602248587218,0.0
1-1,0.876423979525909,638,8.592501363789106,0.0
1-1,0.876423979525909,635,8.690287247426607,0.37829052989126405
1-1,0.876423979525909,631,9.726015318304887,0.9762958792016386
1-1,0.876423979525909,630,9.798588844961046,0.3577062459649293
1-1,0.876423979525909,629,9.65260319849115,2.025409258399383
1-1,0.876423979525909,628,10.124387900222514,0.0
1-1,0.876423979525909,624,8.417710770671075,0.0
1-1,0.876423979525909,621,9.526680014477595,0.0
1-1,0.876423979525909,620,10.063578068360279,0.0
1-1,0.876423979525909,616,8.350673237934247,1.304223479416415
1-1,0.876423979525909,615,7.503411610867551,0.0
1-1,0.876423979525909,606,7.669646045669758,0.0
1-1,0.876423979525909,604,8.089247761393167,0.0
1-1,0.876423979525909,602,7.7873649623483,0.0
1-1,0.876423979525909,599,8.678235357448054,0.0
1-1,0.876423979525909,598,8.781451710274712,0.0
1-1,0.876423979525909,596,10.307242813937979,0.0
1-1,0.876423979525909,594,10.02845688583369,0.0
1-1,0.876423979525909,593,8.76833439118858,0.0
1-1,0.876423979525909,592,10.844702795626532,0.7303122266803576
1-1,0.876423979525909,591,8.466073200186315,0.5545347543232595
1-1,0.876423979525909,589,8.951513231341632,0.7585916719584249
1-1,0.876423979525909,585,8.659257103337875,0.0
1-1,0.876423979525909,579,8.77168253879861,0.0
1-1,0.876423979525909,574,8.120019179857998,0.0
1-1,0.876423979525909,571,9.937373426321486,2.730125117151544
1-1,0.876423979525909,570,8.690312405284775,0.0
1-1,0.876423979525909,569,8.70976508554008,0.0
1-1,0.876423979525909,566,7.8276142458242415,0.0
1-1,0.876423979525909,564,8.751743414952644,0.0
1-1,0.876423979525909,562,8.37825082072684,0.0
1-1,0.876423979525909,561,10.510776500075595,1.4471602034366593
1-1,0.876423979525909,559,7.468368658083843,0.0
1-1,0.876423979525909,556,10.67387387550417,0.0
1-1,0.876423979525909,555,8.222531159400706,0.0
1-1,0.876423979525909,554,8.115739860547563,0.0
1-1,0.876423979525909,553,7.9372656747051025,0.0
1-1,0.876423979525909,552,8.355936579370539,0.0
1-1,0.876423979525909,550,9.784212954576146,0.0
1-1,0.876423979525909,549,8.700963651837185,0.5769983291784602
1-1,0.876423979525909,547,8.081623660921212,0.0
1-1,0.876423979525909,544,9.841333393704662,0.0
1-1,0.876423979525909,543,8.28102443515662,0.0
1-1,0.876423979525909,540,7.822198109530688,0.0
1-1,0.876423979525909,537,11.03718440890828,0.0
1-1,0.876423979525909,536,9.13468227732482,0.7591675142593018
1-1,0.876423979525909,534,7.404536533310354,0.0
1-1,0.876423979525909,532,8.36543926435364,0.0
1-1,0.876423979525909,530,8.601720418708279,0.0
1-1,0.876423979525909,527,7.692394830144876,0.7202334207034
1-1,0.876423979525909,525,9.947626715524972,1.2950187547143899
1-1,0.876423979525909,522,7.527590994460673,0.0
1-1,0.876423979525909,521,7.3983386683273205,0.09844047062734439
1-1,0.876423979525909,520,9.58706965583325,0.0
1-1,0.876423979525909,517,9.145818779356398,0.0
1-1,0.876423979525909,516,8.314836337236727,0.48088322189669885
1-1,0.876423979525909,514,8.018404492722139,0.3243361900179975
1-1,0.876423979525909,513,8.108905004181288,0.0
1-1,0.876423979525909,512,9.4795239279917,0.0
1-1,0.876423979525909,509,9.259992506405831,0.0
1-1,0.876423979525909,508,7.512082139650189,0.977113281206228
1-1,0.876423979525909,506,8.67058820260085,0.6252372822910875
1-1,0.876423979525909,504,9.978213465001481,0.0
1-1,0.876423979525909,502,8.092640821663473,1.0038180418592415
1-1,0.876423979525909,501,8.31027562919205,0.0
1-1,0.876423979525909,499,8.750814861251532,0.0
1-1,0.876423979525909,498,8.90518102888826,0.0
1-1,0.876423979525909,496,8.14900674755175,0.0
1-1,0.876423979525909,494,7.578611060395366,0.0
1-1,0.876423979525909,492,8.086241302386636,0.0
1-1,0.876423979525909,487,8.802177733262049,0.626206263087401
1-1,0.876423979525909,486,10.109228108606834,0.7194155466285636
1-1,0.876423979525909,483,7.9180512548020605,0.4474558209172789
1-1,0.876423979525909,481,8.019782789354938,0.0
1-1,0.876423979525909,480,7.755521666493114,0.0
1-1,0.876423979525909,479,8.90708160195183,0.22443222851297356
1-1,0.876423979525909,477,8.860775922378382,0.0
1-1,0.876423979525909,476,8.160517751612494,2.128168956856674
1-1,0.876423979525909,475,9.190531289459365,0.9409176509799868
1-1,0.876423979525909,474,8.290159216728046,0.0
1-1,0.876423979525909,473,6.861137120685338,0.0
1-1,0.876423979525909,472,9.12416125977293,0.0
1-1,0.876423979525909,471,7.90609255934246,0.0
1-1,0.876423979525909,469,7.676408417589798,0.0
1-1,0.876423979525909,467,8.043406169205973,0.8731449269334715
1-1,0.876423979525909,466,6.80878292720554,0.0
1-1,0.876423979525909,465,9.045154643389719,0.0
1-1,0.876423979525909,464,8.282765282699952,0.0
1-1,0.876423979525909,463,7.851817091117963,0.0
1-1,0.876423979525909,461,7.675284364215386,0.0
1-1,0.876423979525909,460,9.958826171040522,1.2132262680640646
1-1,0.876423979525909,459,7.657397005392369,0.0
1-1,0.876423979525909,453,7.402012558858248,0.0
1-1,0.876423979525909,452,8.929734836607214,1.462578417606554
1-1,0.876423979525909,449,9.357086131640905,2.7539885166539158
1-1,0.876423979525909,448,8.717396656019796,0.4459320138455961
1-1,0.876423979525909,445,7.962478604180343,0.0
1-1,0.876423979525909,444,8.033852291865493,0.0
1-1,0.876423979525909,442,7.467513228203532,0.0
1-1,0.876423979525909,440,8.964808954282123,0.0
1-1,0.876423979525909,439,8.078100743651113,0.0
1-1,0.876423979525909,438,8.44005602502593,2.1440899529754334
1-1,0.876423979525909,436,8.651482849789364,1.3170851300864967
1-1,0.876423979525909,435,6.890846280606945,0.32162633276072466
1-1,0.876423979525909,432,9.071904511623977,0.7844604421838857
1-1,0.876423979525909,431,8.313207144639465,0.36900910959403016
1-1,0.876423979525909,429,6.749843972042687,0.27471419407651854
1-1,0.876423979525909,428,8.590314153083565,0.0
1-1,0.876423979525909,427,7.745919137947787,0.6475596026743762
1-1,0.876423979525909,426,8.964986008778856,2.8308702889925836
1-1,0.876423979525909,425,10.261240406075697,0.0
1-1,0.876423979525909,424,8.137051087120662,0.24353804862934364
1-1,0.876423979525909,423,8.26738183200957,0.0
1-1,0.876423979525909,422,8.134643116566544,0.0
1-1,0.876423979525909,421,7.315744052060391,0.0
1-1,0.876423979525909,420,7.820043036754691,0.9160134081867944
1-1,0.876423979525909,418,6.537805241024358,0.0
1-1,0.876423979525909,417,8.548693486853146,0.0
1-1,0.876423979525909,416,8.60753601062384,0.0
1-1,0.876423979525909,415,7.893496379770028,0.45335572829754084
1-1,0.876423979525909,412,7.586252399668464,0.18065113693773005
1-1,0.876423979525909,411,9.289921977678167,0.0
1-1,0.876423979525909,409,7.600141102388067,1.226950831279938
1-1,0.876423979525909,407,8.21024455038417,1.2563096505671878
1-1,0.876423979525909,406,7.565452866190043,0.0
1-1,0.876423979525909,405,8.127721496776125,0.0
1-1,0.876423979525909,404,8.96044903162492,0.0
1-1,0.876423979525909,402,6.497137673664143,0.0
1-1,0.876423979525909,397,7.762021035381949,0.0
1-1,0.876423979525909,396,8.07819651076396,1.5176705498744862
1-1,0.876423979525909,395,7.743706987305057,2.0667880651090758
1-1,0.876423979525909,394,8.081357372600811,0.0
1-1,0.876423979525909,391,8.66523920927711,0.2167912082897507
1-1,0.876423979525909,390,7.5677090874790345,0.020802867471428864
1-1,0.876423979525909,389,6.744868378985982,0.0
1-1,0.876423979525909,388,8.085971442243514,1.296379245587877
1-1,0.876423979525909,386,10.60435607893289,0.0
1-1,0.876423979525909,385,8.058064655551007,0.9433764178529414
1-1,0.876423979525909,382,7.1545271099543335,0.749194712437373
1-1,0.876423979525909,380,7.578219537420424,0.0
1-1,0.876423979525909,379,7.377483182202352,0.06582769535592575
1-1,0.876423979525909,378,8.116985731502464,1.9344461289520707
1-1,0.876423979525909,376,7.07639902129894,0.9662895626046476
1-1,0.876423979525909,375,7.529615066146143,0.6671581078624169
1-1,0.876423979525909,374,8.376988278972366,0.0
1-1,0.876423979525909,373,7.307988129033125,0.23995935825130418
1-1,0.876423979525909,372,7.6064506964810406,1.0800683829112727
1-1,0.876423979525909,371,7.91921199084138,0.9541143326093569
1-1,0.876423979525909,370,7.57680034497594,0.2614231792011184
1-1,0.876423979525909,369,7.478477300125515,1.3026394204356777
1-1,0.876423979525909,368,7.504584494701804,0.025892206760687528
1-1,0.876423979525909,367,6.787155629653407,1.237617397720189
1-1,0.876423979525909,366,7.337297268156039,0.0
1-1,0.876423979525909,365,7.518156323124725,0.995840607818225
1-1,0.876423979525909,364,6.593068782577601,0.6171500868653286
1-1,0.876423979525909,363,7.911805443546387,0.0
1-1,0.876423979525909,362,8.148756199124595,0.4175748087841374
1-1,0.876423979525909,361,7.017927772946035,0.0
1-1,0.876423979525909,360,6.799340377225479,0.9106657638390023
1-1,0.876423979525909,359,6.805232091904031,0.5404950288622791
1-1,0.876423979525909,357,7.031835082198486,0.8095548912331684
1-1,0.876423979525909,356,6.633598697184917,0.0
1-1,0.876423979525909,355,8.737830980252394,3.771692590586349
1-1,0.876423979525909,354,6.950401355535474,0.8219443100303313
1-1,0.876423979525909,353,6.980211873925006,0.5882142399871799
1-1,0.876423979525909,352,6.883457887787893,0.4804844604517456
1-1,0.876423979525909,351,6.832297321251811,0.0
1-1,0.876423979525909,350,6.102856905946826,0.5289165549448565
1-1,0.876423979525909,349,6.81716984695368,0.368617955177813
1-1,0.876423979525909,348,7.012582800194618,0.34758813345854667
1-1,0.876423979525909,347,6.050496618518028,0.0
1-1,0.876423979525909,346,7.07210669510999,0.0
1-1,0.876423979525909,344,7.374889017488651,0.9754894957380535
1-1,0.876423979525909,343,7.480038351073053,1.0399741667950562
1-1,0.876423979525909,342,8.257538244611561,0.0
1-1,0.876423979525909,341,6.845857494010797,0.0
1-1,0.876423979525909,340,6.351400276090924,0.0
1-1,0.876423979525909,339,7.55261363807232,1.0393372016825553
1-1,0.876423979525909,338,6.6208377666061615,0.4121773964963782
1-1,0.876423979525909,337,6.771475281893922,1.2336118947998267
1-1,0.876423979525909,336,7.608281106861872,0.1645948819023688
1-1,0.876423979525909,335,7.198144431281889,0.9824271537775746
1-1,0.876423979525909,333,6.997526691210853,0.0
1-1,0.876423979525909,332,7.101807969855463,0.0
1-1,0.876423979525909,331,7.572261511832139,0.0
1-1,0.876423979525909,330,5.658825396391939,0.0
1-1,0.876423979525909,328,7.094178143123724,2.0515276405455434
1-1,0.876423979525909,327,7.843045178757575,1.693146970817181
1-1,0.876423979525909,326,6.947515266280182,0.527600866249553
1-1,0.876423979525909,325,5.904685132068916,0.0
1-1,0.876423979525909,324,6.332602296990705,0.0
1-1,0.876423979525909,323,8.142390139928814,0.0
1-1,0.876423979525909,322,6.655399963866817,0.04806176555414425
1-1,0.876423979525909,321,6.979624125312785,0.802783321696354
1-1,0.876423979525909,320,6.677289102591165,0.6861521044022795
1-1,0.876423979525909,319,8.13157188485838,1.1292331497744643
1-1,0.876423979525909,317,6.8784937394574035,0.0
1-1,0.876423979525909,316,6.906325578144248,0.42042060515752355
1-1,0.876423979525909,315,8.323639567559349,0.9271769865185442
1-1,0.876423979525909,314,6.9338492258430255,0.4577187758209455
1-1,0.876423979525909,313,6.686983278326418,0.223648670549813
1-1,0.876423979525909,312,6.240141730395173,0.475218264469802
1-1,0.876423979525909,311,6.947737067763154,0.4149939112712728
1-1,0.876423979525909,310,8.394079795029771,0.11659265233120795
1-1,0.876423979525909,309,6.500439735448882,0.2834962019151195
1-1,0.876423979525909,308,6.586028965670159,0.5344323469994237
1-1,0.876423979525909,307,6.559518963882537,0.6831605524511204
1-1,0.876423979525909,306,9.076663106493992,0.0
1-1,0.876423979525909,305,7.7497794092627785,0.0
1-1,0.876423979525909,304,6.337862094135884,0.567432216641852
1-1,0.876423979525909,303,7.744206702790464,0.5789179684375931
1-1,0.876423979525909,302,7.092198755123396,1.4982138133111906
1-1,0.876423979525909,301,6.716543265874116,0.15607050026013433
1-1,0.876423979525909,300,7.33538412444488,1.841311023952703
1-1,0.876423979525909,299,6.732354596200642,0.4497196868556211
1-1,0.876423979525909,298,6.710387341943029,0.6467400960962126
1-1,0.876423979525909,297,6.955687867847943,0.0
1-1,0.876423979525909,296,6.172861741329282,0.6121041534573781
1-1,0.876423979525909,295,6.623487669742612,0.0
1-1,0.876423979525909,294,6.83128837720001,1.8157149299935014
1-1,0.876423979525909,293,6.77089216115863,0.6250337104396151
1-1,0.876423979525909,292,5.677858076777384,0.0
1-1,0.876423979525909,290,5.920447054673771,0.18773898335438532
1-1,0.876423979525909,289,6.413530281212042,0.7570953671857642
1-1,0.876423979525909,287,6.961622157312991,0.7721755963104383
1-1,0.876423979525909,286,7.003163079599677,0.0
1-1,0.876423979525909,285,6.650812172557005,0.0
1-1,0.876423979525909,284,6.365280420135981,0.8693874795190116
1-1,0.876423979525909,283,7.506079040918337,1.0298482810982172
1-1,0.876423979525909,282,8.976853524495164,0.0
1-1,0.876423979525909,281,6.380079579176946,0.4865437693320379
1-1,0.876423979525909,280,7.050126032906499,0.8614500868932087
1-1,0.876423979525909,279,5.945028218707054,0.14756178529244127
1-1,0.876423979525909,278,6.983185532562137,0.0
1-1,0.876423979525909,277,7.375084357102622,0.8021055720152185
1-1,0.876423979525909,276,6.41823601419487,1.0700420474041612
1-1,0.876423979525909,275,6.8393688782630475,0.37143979396348586
1-1,0.876423979525909,274,7.176514593029663,0.7359549041860647
1-1,0.876423979525909,273,7.085665925543176,1.5264161959168767
1-1,0.876423979525909,272,6.452067649231701,0.9744135960020248
1-1,0.876423979525909,271,6.408267287316099,0.0
1-1,0.876423979525909,270,6.465286189604112,0.8455860144442437
1-1,0.876423979525909,269,6.523963317327123,0.7328380430853842
1-1,0.876423979525909,268,5.705331256371713,0.0
1-1,0.876423979525909,266,6.32984017792582,0.8517613057921065
1-1,0.876423979525909,265,6.780758607838966,1.032192545640825
1-1,0.876423979525909,264,6.79823284979314,0.9240647796528675
1-1,0.876423979525909,263,6.188863393569495,0.9680802467316842
1-1,0.876423979525909,262,6.443209553746724,0.8898977707791363
1-1,0.876423979525909,261,6.852528714102671,0.0
1-1,0.876423979525909,260,6.715316544696914,0.9754892038679118
1-1,0.876423979525909,259,6.160310350856612,0.7607770551011207
1-1,0.876423979525909,258,6.677949956988833,0.7726280765068904
1-1,0.876423979525909,257,6.709757410860418,0.852858366361216
1-1,0.876423979525909,256,6.65934745822261,0.0
1-1,0.876423979525909,255,6.413787928076066,1.1880404508049265
1-1,0.876423979525909,254,6.25812852650045,0.36326990674983284
1-1,0.876423979525909,253,5.703168167032955,0.3523833592158048
1-1,0.876423979525909,252,6.7384749925704615,0.0
1-1,0.876423979525909,251,6.170052729503217,0.39525596248103434
1-1,0.876423979525909,250,6.689483788076615,0.8883305572095148
1-1,0.876423979525909,249,5.740440910507364,0.11715756607223847
1-1,0.876423979525909,248,6.619436997407564,0.8728680622241042
1-1,0.876423979525909,247,6.145616273842492,0.370600842382835
1-1,0.876423979525909,246,6.145481354046782,0.22779433964595175
1-1,0.876423979525909,245,9.531972983312643,0.0
1-1,0.876423979525909,244,5.898497112135279,0.48231597532572973
1-1,0.876423979525909,243,5.606132290282947,0.08404671402679469
1-1,0.876423979525909,242,6.343929095277254,0.7331016133916474
1-1,0.876423979525909,241,5.8714465779070535,0.762857881305161
1-1,0.876423979525909,240,6.15922797099399,1.2589035881907735
1-1,0.876423979525909,239,7.042169025308833,0.7368848747695373
1-1,0.876423979525909,238,6.614507725423383,0.0
1-1,0.876423979525909,237,6.370794427337181,0.6655758399692561
1-1,0.876423979525909,236,5.926392677740009,0.968790837292606
1-1,0.876423979525909,235,6.001261700022719,0.20996777973867534
1-1,0.876423979525909,234,5.797405088809303,0.0
1-1,0.876423979525909,233,5.844433051660752,0.6668213675804519
1-1,0.876423979525909,232,5.378103743072164,0.41604335849729945
1-1,0.876423979525909,231,6.662350192408534,1.573437569077556
1-1,0.876423979525909,230,5.897671264331388,0.5013304668295313
1-1,0.876423979525909,229,6.031132678293847,0.713451484299062
1-1,0.876423979525909,228,6.715254663360685,1.3879652340545099
1-1,0.876423979525909,227,6.202247924428783,0.8352814281315597
1-1,0.876423979525909,226,6.402024909227261,0.0
1-1,0.876423979525909,225,6.211701041700675,0.18751709311293754
1-1,0.876423979525909,224,6.290854210700599,0.4336649735317237
1-1,0.876423979525909,223,5.955713372504836,0.5170546787845628
1-1,0.876423979525909,222,5.526706037299207,0.5746490784476568
1-1,0.876423979525909,221,5.850807908012112,0.5801550828118832
1-1,0.876423979525909,220,5.967086872805962,0.9577464307324118
1-1,0.876423979525909,219,5.98745774925381,0.626265427835976
1-1,0.876423979525909,218,6.542903155201177,0.9150183723104064
1-1,0.876423979525909,217,5.7225004937947395,0.5161867872125334
1-1,0.876423979525909,216,5.986594816326759,0.8111566807179172
1-1,0.876423979525909,215,5.840645060963332,0.4680775127186622
1-1,0.876423979525909,214,4.886570390447857,0.0
1-1,0.876423979525909,213,6.02594679442913,0.8305533573012059
1-1,0.876423979525909,212,5.988756672674729,0.42517978524303635
1-1,0.876423979525909,211,5.922429447693757,0.41640963900350747
1-1,0.876423979525909,210,6.102844687444838,0.9734884846413437
1-1,0.876423979525909,209,5.485917015661376,0.6238986088909008
1-1,0.876423979525909,208,5.627371545992674,0.45091756256566085
1-1,0.876423979525909,207,5.68493857904744,0.7939049894631491
1-1,0.876423979525909,206,5.979492665493117,0.6244458489980775
1-1,0.876423979525909,205,5.652539207330228,0.628899978377058
1-1,0.876423979525909,204,5.312221958157828,0.26844675085995423
1-1,0.876423979525909,203,5.3619011344158505,0.4415370236668925
1-1,0.876423979525909,202,5.82076992437939,0.7817985737592702
1-1,0.876423979525909,201,5.894038831513452,0.7686448106278568
1-1,0.876423979525909,200,5.94563918248646,0.6786196803021778
1-1,0.876423979525909,199,5.988856599205155,0.9586549051136919
1-1,0.876423979525909,198,5.723273860422672,0.6197431152285664
1-1,0.876423979525909,197,5.900574998071338,0.5264342359984774
1-1,0.876423979525909,196,5.719461929629583,0.6274254404053545
1-1,0.876423979525909,195,5.899580675162299,0.24964797397377458
1-1,0.876423979525909,194,5.350128517777348,0.5894748421662936
1-1,0.876423979525909,193,4.7166224028225905,0.5361550218738476
1-1,0.876423979525909,192,5.676905321554975,0.7724930286389659
1-1,0.876423979525909,191,5.693292503305785,0.5298684304388024
1-1,0.876423979525909,190,5.303707829512564,0.2803999947599578
1-1,0.876423979525909,189,5.252799089855093,0.9754371918159499
1-1,0.876423979525909,188,5.625539054552912,0.16969683417337394
1-1,0.876423979525909,187,5.69127366942524,0.9820912516753801
1-1,0.876423979525909,186,5.568578237526675,0.9022068557288812
1-1,0.876423979525909,185,5.630933728638563,0.6626788952330863
1-1,0.876423979525909,184,5.254586056192069,0.0
1-1,0.876423979525909,183,5.0939188483171645,0.451229771609896
1-1,0.876423979525909,182,5.490396972007676,0.6811727641126657
1-1,0.876423979525909,181,5.4358968065068565,0.48485728799994804
1-1,0.876423979525909,180,5.434912406020341,0.5688736739743687
1-1,0.876423979525909,179,5.519238697805879,0.8489293551224416
1-1,0.876423979525909,178,4.906242437642862,0.3723183607420775
1-1,0.876423979525909,177,5.3856947930190975,0.1838999681076739
1-1,0.876423979525909,176,6.862378138298157,1.0039663500867775
1-1,0.876423979525909,175,5.606625454892199,0.7401784032204353
1-1,0.876423979525909,174,5.644036433242718,0.9121990338815442
1-1,0.876423979525909,173,5.328585753217589,0.5431746519594473
1-1,0.876423979525909,172,5.252550474017031,0.501972994938978
1-1,0.876423979525909,171,5.110909253367694,0.7883882429582832
1-1,0.876423979525909,170,5.513104364396167,0.6665486384841978
1-1,0.876423979525909,169,5.219934516771119,0.49876320870600144
1-1,0.876423979525909,168,5.1975526710776645,0.5620009370263289
1-1,0.876423979525909,167,5.419992607189745,0.497496219728996
1-1,0.876423979525909,166,5.439745770576727,0.8520031105807685
1-1,0.876423979525909,165,5.3266552861573855,0.5507854683745972
1-1,0.876423979525909,164,5.075638453742175,0.572212230377118
1-1,0.876423979525909,163,5.121345420251287,0.35693047243782916
1-1,0.876423979525909,162,5.027623732442658,0.6057668436595075
1-1,0.876423979525909,161,5.359997091594304,0.8732945421364093
1-1,0.876423979525909,160,4.904212568118641,0.47318064421293543
1-1,0.876423979525909,159,5.393381056864056,0.6610701538451536
1-1,0.876423979525909,158,5.103339040419896,0.7444969208836197
1-1,0.876423979525909,157,5.4258590859969456,0.48697228747127086
1-1,0.876423979525909,156,5.122124409077955,0.7240384934730467
1-1,0.876423979525909,155,5.330898173761417,0.8494018416089492
1-1,0.876423979525909,154,4.906038678011962,0.6506092275767237
1-1,0.876423979525909,153,5.410080914485977,0.46752002457002884
1-1,0.876423979525909,152,5.1765528673125205,0.6835478374282925
1-1,0.876423979525909,151,5.189068230835119,0.4959934122484658
