# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 15:46:10.308908
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8994420284737455,518,1,0.09999999999999999
1-1,0.8994420284737455,509,1,0.09999999999999999
1-1,0.8994420284737455,499,1,0.09999999999999999
1-1,0.8994420284737455,497,1,0.09999999999999999
1-1,0.8994420284737455,496,1,0.09999999999999999
1-1,0.8994420284737455,492,1,0.09999999999999999
1-1,0.8994420284737455,490,1,0.09999999999999999
1-1,0.8994420284737455,488,1,0.09999999999999999
1-1,0.8994420284737455,477,1,0.09999999999999999
1-1,0.8994420284737455,457,1,0.09999999999999999
1-1,0.8994420284737455,449,1,0.09999999999999999
1-1,0.8994420284737455,442,1,0.09999999999999999
1-1,0.8994420284737455,427,1,0.09999999999999999
1-1,0.8994420284737455,426,1,0.09999999999999999
1-1,0.8994420284737455,425,1,0.09999999999999999
1-1,0.8994420284737455,423,1,0.09999999999999999
1-1,0.8994420284737455,417,1,0.09999999999999999
1-1,0.8994420284737455,416,3,0.17144660799776532
1-1,0.8994420284737455,409,1,0.09999999999999999
1-1,0.8994420284737455,408,1,0.09999999999999999
1-1,0.8994420284737455,403,1,0.09999999999999999
1-1,0.8994420284737455,402,1,0.09999999999999999
1-1,0.8994420284737455,401,1,0.09999999999999999
1-1,0.8994420284737455,399,1,0.09999999999999999
1-1,0.8994420284737455,397,1,0.09999999999999999
1-1,0.8994420284737455,393,1,0.09999999999999999
1-1,0.8994420284737455,392,1,0.09999999999999999
1-1,0.8994420284737455,384,1,0.09999999999999999
1-1,0.8994420284737455,381,1,0.09999999999999999
1-1,0.8994420284737455,374,1,0.09999999999999999
1-1,0.8994420284737455,373,1,0.09999999999999999
1-1,0.8994420284737455,370,1,0.09999999999999999
1-1,0.8994420284737455,369,1,0.09999999999999999
1-1,0.8994420284737455,367,1,0.09999999999999999
1-1,0.8994420284737455,362,1,0.09999999999999999
1-1,0.8994420284737455,359,2,0.14070529413628965
1-1,0.8994420284737455,357,1,0.09999999999999999
1-1,0.8994420284737455,353,2,0.14070529413628965
1-1,0.8994420284737455,352,1,0.09999999999999999
1-1,0.8994420284737455,350,1,0.09999999999999999
1-1,0.8994420284737455,346,2,0.14070529413628965
1-1,0.8994420284737455,342,1,0.09999999999999999
1-1,0.8994420284737455,340,1,0.09999999999999999
1-1,0.8994420284737455,336,2,0.14070529413628965
1-1,0.8994420284737455,334,1,0.09999999999999999
1-1,0.8994420284737455,333,1,0.09999999999999999
1-1,0.8994420284737455,332,1,0.09999999999999999
1-1,0.8994420284737455,330,2,0.14070529413628965
1-1,0.8994420284737455,328,2,0.14070529413628965
1-1,0.8994420284737455,327,1,0.09999999999999999
1-1,0.8994420284737455,326,1,0.09999999999999999
1-1,0.8994420284737455,325,1,0.09999999999999999
1-1,0.8994420284737455,323,1,0.09999999999999999
1-1,0.8994420284737455,321,1,0.09999999999999999
1-1,0.8994420284737455,318,2,0.14070529413628965
1-1,0.8994420284737455,317,1,0.09999999999999999
1-1,0.8994420284737455,316,1,0.09999999999999999
1-1,0.8994420284737455,315,2,0.14070529413628965
1-1,0.8994420284737455,313,1,0.09999999999999999
1-1,0.8994420284737455,312,1,0.09999999999999999
1-1,0.8994420284737455,311,1,0.09999999999999999
1-1,0.8994420284737455,310,1,0.09999999999999999
1-1,0.8994420284737455,308,1,0.09999999999999999
1-1,0.8994420284737455,307,2,0.14070529413628965
1-1,0.8994420284737455,306,1,0.09999999999999999
1-1,0.8994420284737455,305,1,0.09999999999999999
1-1,0.8994420284737455,304,1,0.09999999999999999
1-1,0.8994420284737455,301,1,0.09999999999999999
1-1,0.8994420284737455,300,1,0.09999999999999999
1-1,0.8994420284737455,299,1,0.09999999999999999
1-1,0.8994420284737455,297,1,0.09999999999999999
1-1,0.8994420284737455,294,1,0.09999999999999999
1-1,0.8994420284737455,293,1,0.09999999999999999
1-1,0.8994420284737455,292,1,0.09999999999999999
1-1,0.8994420284737455,291,1,0.09999999999999999
1-1,0.8994420284737455,288,1,0.09999999999999999
1-1,0.8994420284737455,286,2,0.14070529413628965
1-1,0.8994420284737455,285,1,0.09999999999999999
1-1,0.8994420284737455,278,1,0.09999999999999999
1-1,0.8994420284737455,275,1,0.09999999999999999
1-1,0.8994420284737455,271,2,0.14070529413628965
1-1,0.8994420284737455,268,1,0.09999999999999999
1-1,0.8994420284737455,266,1,0.09999999999999999
1-1,0.8994420284737455,264,1,0.09999999999999999
1-1,0.8994420284737455,262,1,0.09999999999999999
1-1,0.8994420284737455,261,1,0.09999999999999999
1-1,0.8994420284737455,260,1,0.09999999999999999
1-1,0.8994420284737455,259,1,0.09999999999999999
1-1,0.8994420284737455,257,1,0.09999999999999999
1-1,0.8994420284737455,253,3,0.17144660799776532
1-1,0.8994420284737455,252,2,0.14070529413628965
1-1,0.8994420284737455,251,2,0.14070529413628965
1-1,0.8994420284737455,249,1,0.09999999999999999
1-1,0.8994420284737455,247,1,0.09999999999999999
1-1,0.8994420284737455,246,2,0.14070529413628965
1-1,0.8994420284737455,245,1,0.09999999999999999
1-1,0.8994420284737455,244,2,0.14070529413628965
1-1,0.8994420284737455,243,1,0.09999999999999999
1-1,0.8994420284737455,242,2,0.14070529413628965
1-1,0.8994420284737455,239,1,0.09999999999999999
1-1,0.8994420284737455,238,1,0.09999999999999999
1-1,0.8994420284737455,237,2,0.14070529413628965
1-1,0.8994420284737455,236,2,0.14070529413628965
1-1,0.8994420284737455,235,1,0.09999999999999999
1-1,0.8994420284737455,234,1,0.09999999999999999
1-1,0.8994420284737455,233,3,0.17144660799776532
1-1,0.8994420284737455,232,3,0.17144660799776532
1-1,0.8994420284737455,231,2,0.14070529413628965
1-1,0.8994420284737455,230,3,0.17144660799776532
1-1,0.8994420284737455,227,2,0.14070529413628965
1-1,0.8994420284737455,226,2,0.14070529413628965
1-1,0.8994420284737455,225,2,0.14070529413628965
1-1,0.8994420284737455,224,3,0.17144660799776532
1-1,0.8994420284737455,223,1,0.09999999999999999
1-1,0.8994420284737455,222,1,0.09999999999999999
1-1,0.8994420284737455,221,1,0.09999999999999999
1-1,0.8994420284737455,220,3,0.17144660799776532
1-1,0.8994420284737455,219,2,0.14070529413628965
1-1,0.8994420284737455,218,1,0.09999999999999999
1-1,0.8994420284737455,217,1,0.09999999999999999
1-1,0.8994420284737455,216,1,0.09999999999999999
1-1,0.8994420284737455,214,1,0.09999999999999999
1-1,0.8994420284737455,213,2,0.14070529413628965
1-1,0.8994420284737455,210,1,0.09999999999999999
1-1,0.8994420284737455,209,2,0.14070529413628965
1-1,0.8994420284737455,208,4,0.19694638556693242
1-1,0.8994420284737455,205,1,0.09999999999999999
1-1,0.8994420284737455,204,2,0.14070529413628965
1-1,0.8994420284737455,202,3,0.17144660799776532
1-1,0.8994420284737455,200,1,0.09999999999999999
1-1,0.8994420284737455,199,1,0.09999999999999999
1-1,0.8994420284737455,198,2,0.14070529413628965
1-1,0.8994420284737455,197,5,0.21904291355759026
1-1,0.8994420284737455,196,1,0.09999999999999999
1-1,0.8994420284737455,195,2,0.14070529413628965
1-1,0.8994420284737455,194,2,0.14070529413628965
1-1,0.8994420284737455,193,3,0.17144660799776532
1-1,0.8994420284737455,192,1,0.09999999999999999
1-1,0.8994420284737455,191,3,0.17144660799776532
1-1,0.8994420284737455,190,3,0.17144660799776532
1-1,0.8994420284737455,189,3,0.17144660799776532
1-1,0.8994420284737455,188,4,0.19694638556693242
1-1,0.8994420284737455,187,2,0.14070529413628965
1-1,0.8994420284737455,186,1,0.09999999999999999
1-1,0.8994420284737455,185,1,0.09999999999999999
1-1,0.8994420284737455,184,1,0.09999999999999999
1-1,0.8994420284737455,183,1,0.09999999999999999
1-1,0.8994420284737455,182,3,0.17144660799776532
1-1,0.8994420284737455,181,2,0.14070529413628965
1-1,0.8994420284737455,180,5,0.21904291355759026
1-1,0.8994420284737455,179,4,0.19694638556693242
1-1,0.8994420284737455,178,3,0.17144660799776532
1-1,0.8994420284737455,177,3,0.17144660799776532
1-1,0.8994420284737455,176,7,0.2931886695621029
1-1,0.8994420284737455,175,2,0.14070529413628965
1-1,0.8994420284737455,174,1,0.09999999999999999
1-1,0.8994420284737455,173,1,0.09999999999999999
1-1,0.8994420284737455,172,4,0.19694638556693242
1-1,0.8994420284737455,171,2,0.14070529413628965
1-1,0.8994420284737455,170,4,0.19694638556693242
1-1,0.8994420284737455,169,3,0.17144660799776532
1-1,0.8994420284737455,168,2,0.14070529413628965
1-1,0.8994420284737455,167,4,0.19694638556693242
1-1,0.8994420284737455,166,5,0.21904291355759026
1-1,0.8994420284737455,165,2,0.14070529413628965
1-1,0.8994420284737455,163,4,0.19694638556693242
1-1,0.8994420284737455,162,2,0.14070529413628965
1-1,0.8994420284737455,161,3,0.17144660799776532
1-1,0.8994420284737455,160,8,0.2726599243442907
1-1,0.8994420284737455,159,2,0.14070529413628965
1-1,0.8994420284737455,158,2,0.14070529413628965
1-1,0.8994420284737455,157,4,0.2428783625395621
1-1,0.8994420284737455,156,2,0.14070529413628965
1-1,0.8994420284737455,155,3,0.17144660799776532
1-1,0.8994420284737455,154,2,0.14070529413628965
1-1,0.8994420284737455,153,4,0.19694638556693242
1-1,0.8994420284737455,152,5,0.21904291355759026
1-1,0.8994420284737455,151,4,0.19694638556693242
1-1,0.8994420284737455,150,3,0.17144660799776532
1-1,0.8994420284737455,149,4,0.19694638556693242
1-1,0.8994420284737455,148,2,0.14070529413628965
1-1,0.8994420284737455,147,3,0.17144660799776532
1-1,0.8994420284737455,146,4,0.19694638556693242
1-1,0.8994420284737455,145,2,0.14070529413628965
1-1,0.8994420284737455,144,2,0.14070529413628965
1-1,0.8994420284737455,143,8,0.2726599243442907
1-1,0.8994420284737455,142,4,0.19694638556693242
1-1,0.8994420284737455,141,4,0.19694638556693242
1-1,0.8994420284737455,140,6,0.23868325657594205
1-1,0.8994420284737455,139,5,0.21904291355759026
1-1,0.8994420284737455,138,3,0.17144660799776532
1-1,0.8994420284737455,137,5,0.21904291355759026
1-1,0.8994420284737455,136,3,0.17144660799776532
1-1,0.8994420284737455,135,3,0.17144660799776532
1-1,0.8994420284737455,134,6,0.23868325657594205
1-1,0.8994420284737455,133,5,0.21904291355759026
1-1,0.8994420284737455,132,9,0.2876234912646614
1-1,0.8994420284737455,131,1,0.09999999999999999
1-1,0.8994420284737455,130,4,0.19694638556693242
1-1,0.8994420284737455,129,6,0.23868325657594205
1-1,0.8994420284737455,128,7,0.2564323999762428
1-1,0.8994420284737455,127,3,0.17144660799776532
1-1,0.8994420284737455,126,9,0.35090071691478947
1-1,0.8994420284737455,125,5,0.26111648393354675
1-1,0.8994420284737455,124,6,0.23868325657594205
1-1,0.8994420284737455,123,5,0.21904291355759026
1-1,0.8994420284737455,122,3,0.17144660799776532
1-1,0.8994420284737455,121,8,0.2726599243442907
1-1,0.8994420284737455,120,3,0.17144660799776532
1-1,0.8994420284737455,119,5,0.21904291355759026
1-1,0.8994420284737455,118,8,0.2726599243442907
1-1,0.8994420284737455,117,5,0.21904291355759026
1-1,0.8994420284737455,116,5,0.21904291355759026
1-1,0.8994420284737455,115,12,0.3265986323710904
1-1,0.8994420284737455,114,8,0.2726599243442907
1-1,0.8994420284737455,113,4,0.19694638556693242
1-1,0.8994420284737455,112,4,0.19694638556693242
1-1,0.8994420284737455,111,7,0.2564323999762428
1-1,0.8994420284737455,110,4,0.19694638556693242
1-1,0.8994420284737455,109,8,0.2726599243442907
1-1,0.8994420284737455,108,5,0.21904291355759026
1-1,0.8994420284737455,107,6,0.23868325657594205
1-1,0.8994420284737455,106,5,0.21904291355759026
1-1,0.8994420284737455,105,12,0.3265986323710904
1-1,0.8994420284737455,104,4,0.19694638556693242
1-1,0.8994420284737455,103,7,0.2564323999762428
1-1,0.8994420284737455,102,13,0.337997668989631
1-1,0.8994420284737455,101,12,0.3561863092100634
1-1,0.8994420284737455,100,9,0.32082595426382354
1-1,0.8994420284737455,99,7,0.2564323999762428
1-1,0.8994420284737455,98,12,0.3265986323710904
1-1,0.8994420284737455,97,8,0.3387439663632029
1-1,0.8994420284737455,96,9,0.2876234912646614
1-1,0.8994420284737455,95,9,0.2876234912646614
1-1,0.8994420284737455,94,6,0.2777979790634143
1-1,0.8994420284737455,93,11,0.31446603773522014
1-1,0.8994420284737455,92,9,0.2876234912646614
1-1,0.8994420284737455,91,9,0.32082595426382354
1-1,0.8994420284737455,90,15,0.38599209705627263
1-1,0.8994420284737455,89,11,0.31446603773522014
1-1,0.8994420284737455,88,18,0.41145221993924064
1-1,0.8994420284737455,87,18,0.41145221993924064
1-1,0.8994420284737455,86,8,0.2726599243442907
1-1,0.8994420284737455,85,12,0.35618630921006333
1-1,0.8994420284737455,84,15,0.38599209705627263
1-1,0.8994420284737455,83,9,0.2876234912646614
1-1,0.8994420284737455,82,6,0.23868325657594205
1-1,0.8994420284737455,81,16,0.39491720139745246
1-1,0.8994420284737455,80,14,0.37658754867650873
1-1,0.8994420284737455,79,18,0.38612291966536916
1-1,0.8994420284737455,78,18,0.47947783045620573
1-1,0.8994420284737455,77,19,0.4191140246479062
1-1,0.8994420284737455,76,21,0.4776838056516237
1-1,0.8994420284737455,75,22,0.5041244034376974
1-1,0.8994420284737455,74,23,0.4893822120745191
1-1,0.8994420284737455,73,20,0.4714045207910316
1-1,0.8994420284737455,72,27,0.5096047190685834
1-1,0.8994420284737455,71,13,0.4181488788081164
1-1,0.8994420284737455,70,15,0.38599209705627263
1-1,0.8994420284737455,69,24,0.5706632681858591
1-1,0.8994420284737455,68,17,0.4033946860424325
1-1,0.8994420284737455,67,20,0.4264014327112209
1-1,0.8994420284737455,66,21,0.4333333333333333
1-1,0.8994420284737455,65,33,0.5695115752497348
1-1,0.8994420284737455,64,20,0.49236596391733095
1-1,0.8994420284737455,63,28,0.5519478821831502
1-1,0.8994420284737455,62,21,0.5182526976156118
1-1,0.8994420284737455,61,19,0.4191140246479062
1-1,0.8994420284737455,60,29,0.5182526976156117
1-1,0.8994420284737455,59,26,0.5245488682206025
1-1,0.8994420284737455,58,33,0.5869799439039247
1-1,0.8994420284737455,57,43,0.6705191716841209
1-1,0.8994420284737455,56,35,0.5751591786697668
1-1,0.8994420284737455,55,39,0.6178326405404392
1-1,0.8994420284737455,54,36,0.5777000724747867
1-1,0.8994420284737455,53,42,0.6060303022726895
1-1,0.8994420284737455,52,41,0.5876678784428628
1-1,0.8994420284737455,51,37,0.645966506308746
1-1,0.8994420284737455,50,29,0.5737524894864676
1-1,0.8994420284737455,49,51,0.717670192393766
1-1,0.8994420284737455,48,49,0.7034546786030246
1-1,0.8994420284737455,47,54,0.6730002176294544
1-1,0.8994420284737455,46,47,0.7028800779936818
1-1,0.8994420284737455,45,44,0.6562827673397122
1-1,0.8994420284737455,44,60,0.8040302522073696
1-1,0.8994420284737455,43,62,0.7216703408122581
1-1,0.8994420284737455,42,77,0.7766152928775696
1-1,0.8994420284737455,41,60,0.7247430753394787
1-1,0.8994420284737455,40,78,0.7859884081701065
1-1,0.8994420284737455,39,64,0.9047573479037673
1-1,0.8994420284737455,38,84,0.8844332774281067
1-1,0.8994420284737455,37,90,0.9692233691951199
1-1,0.8994420284737455,36,67,0.7661394761854379
1-1,0.8994420284737455,35,81,0.9395356686828193
1-1,0.8994420284737455,34,94,0.919156398470078
1-1,0.8994420284737455,33,91,1.0059921480907303
1-1,0.8994420284737455,32,111,0.9523495665824063
1-1,0.8994420284737455,31,107,0.956160250294073
1-1,0.8994420284737455,30,125,1.0952145677879515
1-1,0.8994420284737455,29,126,1.0695038026292303
1-1,0.8994420284737455,28,139,1.1797534411130919
1-1,0.8994420284737455,27,170,1.298795090408293
1-1,0.8994420284737455,26,183,1.255734321769015
1-1,0.8994420284737455,25,201,1.3295020712942711
1-1,0.8994420284737455,24,191,1.3034143197344767
1-1,0.8994420284737455,23,223,1.3988090172238192
1-1,0.8994420284737455,22,249,1.5922476331439546
1-1,0.8994420284737455,21,283,1.544328169447639
1-1,0.8994420284737455,20,313,1.7902936952219641
1-1,0.8994420284737455,19,326,1.795730064527089
1-1,0.8994420284737455,18,379,1.981199514221502
1-1,0.8994420284737455,17,447,2.1388895447985354
1-1,0.8994420284737455,16,476,2.1701370808073275
1-1,0.8994420284737455,15,533,2.2964839176093492
1-1,0.8994420284737455,14,638,2.008969784730372
1-1,0.8994420284737455,13,724,2.5110664159783878
1-1,0.8994420284737455,12,876,3.1849393061467253
1-1,0.8994420284737455,11,1023,3.5186516012400393
1-1,0.8994420284737455,10,1352,4.073764297987251
1-1,0.8994420284737455,9,1550,4.056420275876928
1-1,0.8994420284737455,8,2079,4.452430955572631
1-1,0.8994420284737455,7,2629,5.293974085331512
1-1,0.8994420284737455,6,3505,5.396173354210081
1-1,0.8994420284737455,5,5156,7.217151288927836
1-1,0.8994420284737455,4,7761,8.46489482772494
1-1,0.8994420284737455,3,13335,11.617971971358543
1-1,0.8994420284737455,2,28467,17.929184492487565
