# Gyration Radius Distribution Results
# Date: 2025-11-29 15:46:10.271802
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8994420284737455,1760,11.425327389313441,0.0
1-1,0.8994420284737455,1646,10.818008322943454,0.0
1-1,0.8994420284737455,1630,12.89980137858377,0.0
1-1,0.8994420284737455,1601,12.793267969595478,0.0
1-1,0.8994420284737455,1564,11.770658069790473,0.0
1-1,0.8994420284737455,1556,14.293947672511424,0.0
1-1,0.8994420284737455,1485,15.98266156319359,0.0
1-1,0.8994420284737455,1469,11.591527541269091,0.0
1-1,0.8994420284737455,1383,11.910414333326244,0.0
1-1,0.8994420284737455,1357,11.8318598146256,0.0
1-1,0.8994420284737455,1307,10.931914925742118,0.0
1-1,0.8994420284737455,1277,12.079728454393972,0.0
1-1,0.8994420284737455,1252,11.04373192199429,0.0
1-1,0.8994420284737455,1251,11.156903034379136,0.0
1-1,0.8994420284737455,1225,12.336606667015104,0.0
1-1,0.8994420284737455,1216,12.859819414162514,0.0
1-1,0.8994420284737455,1152,9.391544244938586,0.0
1-1,0.8994420284737455,1139,10.614240062828731,0.0
1-1,0.8994420284737455,1076,9.975147303628201,0.0
1-1,0.8994420284737455,1050,10.741777216912359,0.0
1-1,0.8994420284737455,1020,10.016463859600051,0.0
1-1,0.8994420284737455,1006,10.031208440735455,0.0
1-1,0.8994420284737455,999,11.959828341176431,0.0
1-1,0.8994420284737455,984,9.96828463058896,0.0
1-1,0.8994420284737455,975,10.967538546781912,0.0
1-1,0.8994420284737455,897,15.158405941891932,0.0
1-1,0.8994420284737455,889,11.301293536659275,0.0
1-1,0.8994420284737455,868,8.764409913357055,0.0
1-1,0.8994420284737455,846,8.980507869711653,0.0
1-1,0.8994420284737455,830,11.632870534660805,0.0
1-1,0.8994420284737455,821,10.048637359855014,0.0
1-1,0.8994420284737455,811,10.302429780730543,0.0
1-1,0.8994420284737455,797,10.970888082648418,0.0
1-1,0.8994420284737455,766,8.859398257216743,0.0
1-1,0.8994420284737455,754,10.784304385254261,0.0
1-1,0.8994420284737455,748,10.170682096811039,0.0
1-1,0.8994420284737455,737,8.410234741362718,0.0
1-1,0.8994420284737455,734,7.7996894445960985,0.0
1-1,0.8994420284737455,701,10.805804342010095,0.0
1-1,0.8994420284737455,687,9.05344733856803,0.0
1-1,0.8994420284737455,678,8.381766736598667,0.0
1-1,0.8994420284737455,663,9.425979326523327,0.0
1-1,0.8994420284737455,660,10.010566731259154,0.0
1-1,0.8994420284737455,636,9.942302449200447,0.0
1-1,0.8994420284737455,630,7.90729815243831,0.0
1-1,0.8994420284737455,628,8.762601839731339,0.0
1-1,0.8994420284737455,598,7.55929236675745,0.0
1-1,0.8994420284737455,597,7.8588752116558185,0.0
1-1,0.8994420284737455,596,9.279468582713605,2.115287239045825
1-1,0.8994420284737455,591,7.684533339461241,0.0
1-1,0.8994420284737455,585,8.588804132833152,0.0
1-1,0.8994420284737455,571,7.66580340752159,0.0
1-1,0.8994420284737455,564,7.459668269879367,0.0
1-1,0.8994420284737455,537,9.20633929840351,0.0
1-1,0.8994420284737455,532,8.665600890118128,0.0
1-1,0.8994420284737455,531,11.861912271766048,0.0
1-1,0.8994420284737455,525,7.631730559384456,0.6475927971231661
1-1,0.8994420284737455,519,7.658464912761724,0.29308354514893076
1-1,0.8994420284737455,518,8.110615534334682,0.0
1-1,0.8994420284737455,509,7.279688115804228,0.0
1-1,0.8994420284737455,499,7.408710034924362,0.0
1-1,0.8994420284737455,497,7.176272901227739,0.0
1-1,0.8994420284737455,496,10.395263934088726,0.0
1-1,0.8994420284737455,492,7.4104495283111165,0.0
1-1,0.8994420284737455,490,7.883816372782281,0.0
1-1,0.8994420284737455,488,7.264267670525046,0.0
1-1,0.8994420284737455,477,7.038795852699502,0.0
1-1,0.8994420284737455,457,7.081894543432674,0.0
1-1,0.8994420284737455,449,7.0369040254786945,0.0
1-1,0.8994420284737455,442,6.3478030781396155,0.0
1-1,0.8994420284737455,427,7.497175909422817,0.0
1-1,0.8994420284737455,426,6.605089052618568,0.0
1-1,0.8994420284737455,425,10.7735978703803,0.0
1-1,0.8994420284737455,423,6.448907393867181,0.0
1-1,0.8994420284737455,417,6.023588441298781,0.0
1-1,0.8994420284737455,416,7.380734088205782,0.2583874208087809
1-1,0.8994420284737455,409,6.816382992307389,0.0
1-1,0.8994420284737455,408,8.453414672608158,0.0
1-1,0.8994420284737455,403,8.873589992276022,0.0
1-1,0.8994420284737455,402,8.540438984158113,0.0
1-1,0.8994420284737455,401,8.500411807041928,0.0
1-1,0.8994420284737455,399,7.90416352509236,0.0
1-1,0.8994420284737455,397,7.854023035893549,0.0
1-1,0.8994420284737455,393,6.775124411783823,0.0
1-1,0.8994420284737455,392,7.3983946036535615,0.0
1-1,0.8994420284737455,384,8.631880762941647,0.0
1-1,0.8994420284737455,381,6.389366885973445,0.0
1-1,0.8994420284737455,374,6.413253073049699,0.0
1-1,0.8994420284737455,373,7.124886692352196,0.0
1-1,0.8994420284737455,370,6.426316079151395,0.0
1-1,0.8994420284737455,369,7.277518299788461,0.0
1-1,0.8994420284737455,367,7.246113346622991,0.0
1-1,0.8994420284737455,362,5.937410103840401,0.0
1-1,0.8994420284737455,359,6.945551718441292,0.4310228868276445
1-1,0.8994420284737455,357,6.213327154640658,0.0
1-1,0.8994420284737455,353,7.426172729976499,0.24414291517274603
1-1,0.8994420284737455,352,6.4754508003830775,0.0
1-1,0.8994420284737455,350,5.741719148087108,0.0
1-1,0.8994420284737455,346,6.389918360403126,0.3274892150826694
1-1,0.8994420284737455,342,5.957002265907992,0.0
1-1,0.8994420284737455,340,7.725728260988074,0.0
1-1,0.8994420284737455,336,6.8035592881815194,0.19938921195606005
1-1,0.8994420284737455,334,6.087130453566494,0.0
1-1,0.8994420284737455,333,7.352635611780914,0.0
1-1,0.8994420284737455,332,7.454552143199689,0.0
1-1,0.8994420284737455,330,6.169844152661085,1.2268627752349794
1-1,0.8994420284737455,328,6.390225435914458,0.006666995498067405
1-1,0.8994420284737455,327,6.9512620538603995,0.0
1-1,0.8994420284737455,326,6.8319109030068175,0.0
1-1,0.8994420284737455,325,7.002922804847338,0.0
1-1,0.8994420284737455,323,6.680042781383906,0.0
1-1,0.8994420284737455,321,6.8321855171398775,0.0
1-1,0.8994420284737455,318,5.906000154713377,0.48201824779204333
1-1,0.8994420284737455,317,6.809453521830473,0.0
1-1,0.8994420284737455,316,6.3640137465432485,0.0
1-1,0.8994420284737455,315,7.207966746777788,0.41592137891858255
1-1,0.8994420284737455,313,6.565320302700469,0.0
1-1,0.8994420284737455,312,7.318935345776775,0.0
1-1,0.8994420284737455,311,5.811560654339665,0.0
1-1,0.8994420284737455,310,6.55619826515241,0.0
1-1,0.8994420284737455,308,7.606154771177296,0.0
1-1,0.8994420284737455,307,7.3471372159668356,1.1366435271807844
1-1,0.8994420284737455,306,5.94768907558444,0.0
1-1,0.8994420284737455,305,6.961651010287371,0.0
1-1,0.8994420284737455,304,6.54318239110939,0.0
1-1,0.8994420284737455,301,6.291339591264057,0.0
1-1,0.8994420284737455,300,8.192358905983323,0.0
1-1,0.8994420284737455,299,7.049721384873606,0.0
1-1,0.8994420284737455,297,6.017838251211495,0.0
1-1,0.8994420284737455,294,7.732453651011273,0.0
1-1,0.8994420284737455,293,5.334229696328337,0.0
1-1,0.8994420284737455,292,7.2849662492023395,0.0
1-1,0.8994420284737455,291,7.052047100783136,0.0
1-1,0.8994420284737455,288,5.936544554380266,0.0
1-1,0.8994420284737455,286,6.207401563052482,0.3446351029963313
1-1,0.8994420284737455,285,7.291602914904006,0.0
1-1,0.8994420284737455,278,6.297888323849693,0.0
1-1,0.8994420284737455,275,5.588846034737407,0.0
1-1,0.8994420284737455,271,5.755630742568265,0.4571193029511743
1-1,0.8994420284737455,268,5.438577159448006,0.0
1-1,0.8994420284737455,266,6.462016722956001,0.0
1-1,0.8994420284737455,264,6.043944901506942,0.0
1-1,0.8994420284737455,262,7.273793814263726,0.0
1-1,0.8994420284737455,261,5.921497773018917,0.0
1-1,0.8994420284737455,260,5.813825085963416,0.0
1-1,0.8994420284737455,259,7.427150507471502,0.0
1-1,0.8994420284737455,257,6.530135862148153,0.0
1-1,0.8994420284737455,253,6.149289311062305,0.6826242272545512
1-1,0.8994420284737455,252,6.644943028179396,0.6884061882422127
1-1,0.8994420284737455,251,5.540802100284549,0.6892444303114641
1-1,0.8994420284737455,249,6.47099001037145,0.0
1-1,0.8994420284737455,247,5.795365196883423,0.0
1-1,0.8994420284737455,246,6.8536651027295,1.0302621311564093
1-1,0.8994420284737455,245,6.0791502946442275,0.0
1-1,0.8994420284737455,244,6.500896850714692,0.16070783267777017
1-1,0.8994420284737455,243,7.062008973101655,0.0
1-1,0.8994420284737455,242,6.084694534044205,0.8296385149299073
1-1,0.8994420284737455,239,5.847738022970457,0.0
1-1,0.8994420284737455,238,5.980709816477029,0.0
1-1,0.8994420284737455,237,6.232358379255672,1.564773591706691
1-1,0.8994420284737455,236,5.695499545465859,0.9138176368139705
1-1,0.8994420284737455,235,6.41191173065006,0.0
1-1,0.8994420284737455,234,5.797486992772674,0.0
1-1,0.8994420284737455,233,6.2960628721145495,0.3415958639963437
1-1,0.8994420284737455,232,6.403388198602308,0.8996142803039712
1-1,0.8994420284737455,231,6.126106176451115,0.6047788620545913
1-1,0.8994420284737455,230,5.393381591145091,0.6137579590078684
1-1,0.8994420284737455,227,5.940703354497731,0.22888686282960363
1-1,0.8994420284737455,226,6.753504428723881,1.4349896302862366
1-1,0.8994420284737455,225,6.180913021410822,0.5382516727902392
1-1,0.8994420284737455,224,6.358581739970787,0.9849082102584162
1-1,0.8994420284737455,223,5.093463760753098,0.0
1-1,0.8994420284737455,222,4.963583805197425,0.0
1-1,0.8994420284737455,221,6.64569567324202,0.0
1-1,0.8994420284737455,220,5.736873277073182,0.7182608012313924
1-1,0.8994420284737455,219,5.767427587482594,0.29849596423424635
1-1,0.8994420284737455,218,5.977608106102786,0.0
1-1,0.8994420284737455,217,6.334888800457887,0.0
1-1,0.8994420284737455,216,5.692324959370522,0.0
1-1,0.8994420284737455,214,6.5578530904621,0.0
1-1,0.8994420284737455,213,5.308096874587451,0.20784248524033802
1-1,0.8994420284737455,210,5.8250942787227915,0.0
1-1,0.8994420284737455,209,4.794661913794226,0.5373772614648974
1-1,0.8994420284737455,208,5.702182084684732,0.5032625585047549
1-1,0.8994420284737455,205,5.3719787657442675,0.0
1-1,0.8994420284737455,204,5.255623525066856,0.5796714620214751
1-1,0.8994420284737455,202,6.006587418021561,0.9169724077393179
1-1,0.8994420284737455,200,5.502279073256823,0.0
1-1,0.8994420284737455,199,5.412515203233315,0.0
1-1,0.8994420284737455,198,5.890676643158937,0.8637221351412911
1-1,0.8994420284737455,197,5.221562063245189,0.625701565844107
1-1,0.8994420284737455,196,6.6347386830796085,0.0
1-1,0.8994420284737455,195,5.158406383819874,0.25350426138583765
1-1,0.8994420284737455,194,5.353403532229971,0.42997439881124383
1-1,0.8994420284737455,193,5.779398780225724,0.5490289238669798
1-1,0.8994420284737455,192,4.813610306623064,0.0
1-1,0.8994420284737455,191,5.17025382759941,0.23059688106953807
1-1,0.8994420284737455,190,5.924522892280588,0.35899765091404984
1-1,0.8994420284737455,189,5.249375279371919,0.04144473724003254
1-1,0.8994420284737455,188,4.855083723648375,0.24254844878960213
1-1,0.8994420284737455,187,5.235297864485581,0.061265832405297545
1-1,0.8994420284737455,186,5.024431580454776,0.0
1-1,0.8994420284737455,185,4.773312711731102,0.0
1-1,0.8994420284737455,184,4.981520078930365,0.0
1-1,0.8994420284737455,183,5.083723769522335,0.0
1-1,0.8994420284737455,182,4.411168856746521,0.1816436330481533
1-1,0.8994420284737455,181,5.7325624711266965,0.1787002216695899
1-1,0.8994420284737455,180,5.901546728501603,1.054750739352531
1-1,0.8994420284737455,179,4.904974061720253,0.37330994724655264
1-1,0.8994420284737455,178,4.847654132704376,0.23152294380100302
1-1,0.8994420284737455,177,5.658573147681937,1.0999547787704393
1-1,0.8994420284737455,176,5.215474167370397,0.595077152196097
1-1,0.8994420284737455,175,4.77197994033579,0.4889541108891926
1-1,0.8994420284737455,174,5.553413512269846,0.0
1-1,0.8994420284737455,173,4.551258766912009,0.0
1-1,0.8994420284737455,172,5.78852876171344,1.1579741791095963
1-1,0.8994420284737455,171,4.9889906043503425,0.1792401331944227
1-1,0.8994420284737455,170,4.8828831855508525,0.3909062556052781
1-1,0.8994420284737455,169,4.9934428481795825,1.139646201983565
1-1,0.8994420284737455,168,4.615895501615684,0.12502552501975006
1-1,0.8994420284737455,167,4.823435954472314,0.33041095949913535
1-1,0.8994420284737455,166,4.626070209489285,0.5643599807590076
1-1,0.8994420284737455,165,5.181616338232876,0.11336705329630661
1-1,0.8994420284737455,163,4.75640601998127,0.5130405777368172
1-1,0.8994420284737455,162,4.632621619351853,0.13946015879024254
1-1,0.8994420284737455,161,5.002101196142305,0.299450505538147
1-1,0.8994420284737455,160,5.109571360446345,0.4083670727162526
1-1,0.8994420284737455,159,5.340854581092401,1.1874093952319638
1-1,0.8994420284737455,158,4.779338431652883,0.20291076532423633
1-1,0.8994420284737455,157,4.617156130925725,0.22173113587617033
1-1,0.8994420284737455,156,5.719322973836155,0.653154053577981
1-1,0.8994420284737455,155,4.447065168024456,0.43107182032536556
1-1,0.8994420284737455,154,4.430143101828236,0.16319307616679318
1-1,0.8994420284737455,153,4.9873809158750015,0.7473220534233579
1-1,0.8994420284737455,152,4.5871875816954635,0.29480125948049696
1-1,0.8994420284737455,151,4.897622963321856,0.723139570604967
1-1,0.8994420284737455,150,4.837371558214592,0.28102817276388503
1-1,0.8994420284737455,149,4.655595046672962,0.5015764010586317
1-1,0.8994420284737455,148,5.8930080775843585,0.8604125149337263
1-1,0.8994420284737455,147,4.958361049829258,0.5282496905090192
1-1,0.8994420284737455,146,5.09754900848603,0.6803897071377715
1-1,0.8994420284737455,145,4.192877805546043,0.18370846356500956
1-1,0.8994420284737455,144,4.35085792967863,0.30377503294537245
1-1,0.8994420284737455,143,4.788926829848236,0.5690145367669442
1-1,0.8994420284737455,142,4.259154720290338,0.17013438329646108
1-1,0.8994420284737455,141,5.33170733012842,0.856220162999068
1-1,0.8994420284737455,140,4.471440933605755,0.37094747589480087
1-1,0.8994420284737455,139,4.226009246229311,0.27339107837060694
1-1,0.8994420284737455,138,4.245791522619764,0.3789642843764126
1-1,0.8994420284737455,137,4.458142258929066,0.39296900759219183
1-1,0.8994420284737455,136,3.9902690369224096,0.03615643281004182
1-1,0.8994420284737455,135,4.482162484649774,0.396252993169275
1-1,0.8994420284737455,134,4.559122487177786,0.6117931175340628
1-1,0.8994420284737455,133,4.778346390826227,1.172095827026016
1-1,0.8994420284737455,132,4.678721325688387,0.529672382687051
1-1,0.8994420284737455,131,6.324509252374853,0.0
1-1,0.8994420284737455,130,4.601094695729702,0.5312726305236095
1-1,0.8994420284737455,129,4.804871651037723,0.3536822467312309
1-1,0.8994420284737455,128,4.679120443836372,0.41445104784976855
1-1,0.8994420284737455,127,4.2522997886573775,0.4926037886111669
1-1,0.8994420284737455,126,4.535345102360143,0.4382563465419298
1-1,0.8994420284737455,125,5.178038085757525,0.6162385723530333
1-1,0.8994420284737455,124,4.644305600688475,0.4687604839873148
1-1,0.8994420284737455,123,4.224701235586835,0.16037270125103256
1-1,0.8994420284737455,122,4.723561697795897,1.2133640658121072
1-1,0.8994420284737455,121,4.127020153185034,0.16372670084627142
1-1,0.8994420284737455,120,5.091694338740872,0.5620160408210082
1-1,0.8994420284737455,119,4.328868195063178,0.7363621907100893
1-1,0.8994420284737455,118,4.233481643618194,0.4196500351500878
1-1,0.8994420284737455,117,4.202684348597695,0.5733567006359908
1-1,0.8994420284737455,116,4.6290462890571815,0.629273158581458
1-1,0.8994420284737455,115,4.43720565072102,0.6693567474669468
1-1,0.8994420284737455,114,4.279521960684879,0.37805176784196115
1-1,0.8994420284737455,113,4.701892423746348,0.6880001628453684
1-1,0.8994420284737455,112,4.245854003027054,0.7434590881053792
1-1,0.8994420284737455,111,4.478463555190898,0.6322515724123569
1-1,0.8994420284737455,110,4.5341592375541175,0.988121745707292
1-1,0.8994420284737455,109,4.428152679217769,0.5954914553168072
1-1,0.8994420284737455,108,4.439372471062178,0.40449852536349956
1-1,0.8994420284737455,107,4.440906471505511,0.5836290349137117
1-1,0.8994420284737455,106,4.08921834806059,0.509532609681019
1-1,0.8994420284737455,105,4.286752965604125,0.6181344865258371
1-1,0.8994420284737455,104,3.876948057846352,0.23746040704220284
1-1,0.8994420284737455,103,4.115012943954551,0.6885450841662678
1-1,0.8994420284737455,102,4.177060672777793,0.464302240804345
1-1,0.8994420284737455,101,4.062889824330765,0.32949073506916265
1-1,0.8994420284737455,100,4.178536848959333,0.45320638469148916
1-1,0.8994420284737455,99,4.062450472908575,0.42942386035431723
1-1,0.8994420284737455,98,4.185280391302617,0.5360442968503664
1-1,0.8994420284737455,97,4.284460823042124,0.6148596282760929
1-1,0.8994420284737455,96,4.229570705574271,0.581802838888455
1-1,0.8994420284737455,95,4.103738742172596,0.6525513967183302
1-1,0.8994420284737455,94,3.765936334004992,0.36884163345484994
1-1,0.8994420284737455,93,3.9802545177342976,0.4988532382695518
1-1,0.8994420284737455,92,3.937598758137822,0.3974121958399236
1-1,0.8994420284737455,91,3.8749474377110014,0.4184282233424777
1-1,0.8994420284737455,90,3.9007111243907766,0.4187935765061472
1-1,0.8994420284737455,89,3.916753632402202,0.5159603890144773
1-1,0.8994420284737455,88,3.8102220113906617,0.3593388345273358
1-1,0.8994420284737455,87,3.7431214103925416,0.5495440556575087
1-1,0.8994420284737455,86,4.1032758908237845,0.525500835290763
1-1,0.8994420284737455,85,3.7654332902971643,0.2856999091948602
1-1,0.8994420284737455,84,3.8128329141354027,0.34446575400429486
1-1,0.8994420284737455,83,3.7082877913593424,0.33958893305167626
1-1,0.8994420284737455,82,3.977617337441055,0.4999059228729595
1-1,0.8994420284737455,81,3.855581634760836,0.46248534256498597
1-1,0.8994420284737455,80,3.7485136594965978,0.4118675640340989
1-1,0.8994420284737455,79,3.6270560441811637,0.33198597415210496
1-1,0.8994420284737455,78,3.6429620550070183,0.4744746651999082
1-1,0.8994420284737455,77,3.7862721392719423,0.544865048265213
1-1,0.8994420284737455,76,3.5194824974429095,0.35613826048819214
1-1,0.8994420284737455,75,3.5050943741982565,0.38238778301211823
1-1,0.8994420284737455,74,3.718825633051892,0.36739801463539845
1-1,0.8994420284737455,73,3.5341736312532612,0.47116069549908174
1-1,0.8994420284737455,72,3.5365300065128764,0.34562664644096996
1-1,0.8994420284737455,71,3.5690216671042423,0.38598087748876436
1-1,0.8994420284737455,70,3.5339904390380346,0.3672250542050023
1-1,0.8994420284737455,69,3.4821980962532475,0.41836909770561875
1-1,0.8994420284737455,68,3.4624673788920965,0.26337017616490377
1-1,0.8994420284737455,67,3.4691074713039654,0.4615834249645968
1-1,0.8994420284737455,66,3.393656023804646,0.2543682893928802
1-1,0.8994420284737455,65,3.3965780527957925,0.40103122708130323
1-1,0.8994420284737455,64,3.494327590349262,0.3798708931631219
1-1,0.8994420284737455,63,3.2584589666076584,0.3376570157259029
1-1,0.8994420284737455,62,3.3313780420007584,0.3392395553658264
1-1,0.8994420284737455,61,3.351811754773885,0.3827876156681343
1-1,0.8994420284737455,60,3.3115123367811288,0.3953562654625688
1-1,0.8994420284737455,59,3.2969261649004165,0.313425134573225
1-1,0.8994420284737455,58,3.259289683068319,0.5012612189828983
1-1,0.8994420284737455,57,3.3661480010829035,0.449966556768476
1-1,0.8994420284737455,56,3.1251548710565804,0.33589297472996477
1-1,0.8994420284737455,55,3.154767871925724,0.3894285479044103
1-1,0.8994420284737455,54,3.1333005995267045,0.3493154724959368
1-1,0.8994420284737455,53,3.0472886953267304,0.3264833310782689
1-1,0.8994420284737455,52,3.1375835167837534,0.30429428479948106
1-1,0.8994420284737455,51,3.0502216881721247,0.33325581698617923
1-1,0.8994420284737455,50,2.9486786098992948,0.3265588554560053
1-1,0.8994420284737455,49,2.9776543090898406,0.24481920060066
1-1,0.8994420284737455,48,2.9744531996657964,0.3009002979565781
1-1,0.8994420284737455,47,2.9872719470722213,0.3742064430265539
1-1,0.8994420284737455,46,2.8813307469901672,0.35827071827587537
1-1,0.8994420284737455,45,2.9121567398216284,0.4595554185295543
1-1,0.8994420284737455,44,2.865956368355841,0.3348710538246163
1-1,0.8994420284737455,43,2.827002288574766,0.3243230397390907
1-1,0.8994420284737455,42,2.856861053689898,0.3422294991907028
1-1,0.8994420284737455,41,2.7538728242805752,0.2746322557937683
1-1,0.8994420284737455,40,2.7221724833520695,0.3334462656277627
1-1,0.8994420284737455,39,2.720692148061006,0.314196215362441
1-1,0.8994420284737455,38,2.6729410890055,0.28467651762752016
1-1,0.8994420284737455,37,2.634584099117885,0.3162690021924109
1-1,0.8994420284737455,36,2.579040828599454,0.30784562416066896
1-1,0.8994420284737455,35,2.5246969426069583,0.23115632475366393
1-1,0.8994420284737455,34,2.5163972102865455,0.2674996880015978
1-1,0.8994420284737455,33,2.5322388486724883,0.31453033492630084
1-1,0.8994420284737455,32,2.4840507908056164,0.26283361225613705
1-1,0.8994420284737455,31,2.4084742458654627,0.2840753697279299
1-1,0.8994420284737455,30,2.3770826380004095,0.29204337981100476
1-1,0.8994420284737455,29,2.348763003144444,0.2608807366892402
1-1,0.8994420284737455,28,2.3071814517345386,0.2470124785907316
1-1,0.8994420284737455,27,2.2800889996948905,0.28203676959960594
1-1,0.8994420284737455,26,2.2559169993831807,0.2667895626631488
1-1,0.8994420284737455,25,2.197278244534011,0.2677090915117048
1-1,0.8994420284737455,24,2.166966730022741,0.23513828615753996
1-1,0.8994420284737455,23,2.12990857422083,0.26596828475072615
1-1,0.8994420284737455,22,2.0842828081823037,0.2319927016239525
1-1,0.8994420284737455,21,2.052486042569877,0.27508267983016804
1-1,0.8994420284737455,20,1.9926493876396902,0.23655212207503676
1-1,0.8994420284737455,19,1.9247479982037619,0.21741735237401844
1-1,0.8994420284737455,18,1.870599264963531,0.22121698800176218
1-1,0.8994420284737455,17,1.8143016251093464,0.20395260885667676
1-1,0.8994420284737455,16,1.7733996840853197,0.21424221310606745
1-1,0.8994420284737455,15,1.7126080449240006,0.20776125180886493
1-1,0.8994420284737455,14,1.6656485086104986,0.1874227110891085
1-1,0.8994420284737455,13,1.5980551003594172,0.1898864843239685
1-1,0.8994420284737455,12,1.531649743055193,0.17296125827266787
1-1,0.8994420284737455,11,1.4642864031256937,0.1670912170959699
1-1,0.8994420284737455,10,1.4032589106137485,0.15557421887054837
1-1,0.8994420284737455,9,1.3129991794555211,0.13772628907665718
1-1,0.8994420284737455,8,1.2420077082399938,0.13185192847413305
1-1,0.8994420284737455,7,1.153331962621442,0.12215691010532413
1-1,0.8994420284737455,6,1.0568331651290848,0.10882906552016344
1-1,0.8994420284737455,5,0.9558602072616013,0.09801521891385534
1-1,0.8994420284737455,4,0.8345975628930073,0.07672118913327329
1-1,0.8994420284737455,3,0.6883967794661333,0.052762030823754184
1-1,0.8994420284737455,2,0.5,0.0
