# Gyration Radius Distribution Results
# Date: 2025-11-29 16:47:01.770633
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8741814361585437,763,10.493202010512675,0.0
1-1,0.8741814361585437,762,11.208838499074908,0.0
1-1,0.8741814361585437,761,9.566229367636339,0.0
1-1,0.8741814361585437,759,12.087184436430421,0.0
1-1,0.8741814361585437,753,10.77993041323153,0.0
1-1,0.8741814361585437,729,10.100446791870137,0.5138565904846797
1-1,0.8741814361585437,719,8.38633028042159,0.0
1-1,0.8741814361585437,716,10.21198747760953,1.2132424630564218
1-1,0.8741814361585437,710,10.258535571561936,0.0
1-1,0.8741814361585437,708,10.443109772126181,1.7569731830900417
1-1,0.8741814361585437,699,11.003316484285472,0.0
1-1,0.8741814361585437,695,9.581598725053977,2.1315684458908413
1-1,0.8741814361585437,672,8.678357984302856,0.0
1-1,0.8741814361585437,668,9.542566124203098,0.0
1-1,0.8741814361585437,667,10.011387818727789,0.0
1-1,0.8741814361585437,657,7.859047832801101,0.0
1-1,0.8741814361585437,656,10.247457598463276,0.0
1-1,0.8741814361585437,655,9.428440041453827,0.0
1-1,0.8741814361585437,654,8.664915147845015,0.0
1-1,0.8741814361585437,652,12.956178838704474,0.0
1-1,0.8741814361585437,650,9.781142192424312,0.6416795874703738
1-1,0.8741814361585437,649,8.843007899003094,0.0
1-1,0.8741814361585437,646,8.439187527804764,0.0
1-1,0.8741814361585437,640,9.246505225582226,0.0
1-1,0.8741814361585437,638,11.255685936253652,0.0
1-1,0.8741814361585437,636,8.143938010336608,0.0
1-1,0.8741814361585437,633,10.569382023650503,0.0
1-1,0.8741814361585437,631,8.626353997383116,0.0
1-1,0.8741814361585437,628,9.506511834571487,0.07799858491985406
1-1,0.8741814361585437,626,9.664125093548881,0.0
1-1,0.8741814361585437,623,9.346150152635822,0.7168438849070741
1-1,0.8741814361585437,622,8.723510484490845,1.4422669019443497
1-1,0.8741814361585437,620,10.330396738470101,0.0
1-1,0.8741814361585437,619,9.220139896916335,0.0
1-1,0.8741814361585437,618,9.282506140364905,0.0
1-1,0.8741814361585437,617,10.016934380438386,2.586587191867541
1-1,0.8741814361585437,616,8.456864557647771,0.0
1-1,0.8741814361585437,615,10.301623417662322,0.0
1-1,0.8741814361585437,614,10.801279601786998,0.0
1-1,0.8741814361585437,613,9.430838011177157,0.0
1-1,0.8741814361585437,612,10.919057954107217,0.0
1-1,0.8741814361585437,611,7.967912605433077,0.0
1-1,0.8741814361585437,603,9.132131981993508,0.0
1-1,0.8741814361585437,602,9.140127974080487,0.0
1-1,0.8741814361585437,600,10.547881698868862,0.0
1-1,0.8741814361585437,597,8.870110895184647,1.6043501544228265
1-1,0.8741814361585437,596,10.062598819625526,0.0
1-1,0.8741814361585437,593,9.294153806801695,0.0
1-1,0.8741814361585437,592,10.057151463998284,0.7224939584519189
1-1,0.8741814361585437,587,10.008843374315228,0.0
1-1,0.8741814361585437,585,8.25697932954158,0.0
1-1,0.8741814361585437,581,9.97843426919559,0.0
1-1,0.8741814361585437,576,9.394758948900565,0.0
1-1,0.8741814361585437,574,10.830609271276828,1.5863002706182208
1-1,0.8741814361585437,572,9.517845873304195,0.0
1-1,0.8741814361585437,569,9.266416544663205,0.0
1-1,0.8741814361585437,562,10.354627024027796,0.0
1-1,0.8741814361585437,556,9.190608589367148,0.0
1-1,0.8741814361585437,555,8.924663388552244,0.27611514290117917
1-1,0.8741814361585437,552,7.758891529276254,0.0
1-1,0.8741814361585437,550,9.762906016360969,0.0
1-1,0.8741814361585437,549,7.990519463668537,0.0
1-1,0.8741814361585437,547,8.370496669627553,0.3358755035101291
1-1,0.8741814361585437,545,8.573014937583974,0.4750472870079766
1-1,0.8741814361585437,543,8.609879550705246,0.0
1-1,0.8741814361585437,542,8.779666032421446,0.0
1-1,0.8741814361585437,540,9.17286128723118,0.9262750327080586
1-1,0.8741814361585437,539,9.6605803161649,2.6168122359847334
1-1,0.8741814361585437,534,8.099922435034646,0.27180216478121516
1-1,0.8741814361585437,533,11.666014119841895,0.0
1-1,0.8741814361585437,532,9.684957342310268,0.0
1-1,0.8741814361585437,531,8.674652021427244,0.5993791706288294
1-1,0.8741814361585437,530,9.384360545882116,0.0
1-1,0.8741814361585437,526,9.093333962256017,0.0
1-1,0.8741814361585437,523,8.75577766510253,0.013661418163680617
1-1,0.8741814361585437,522,9.170328802422185,0.0
1-1,0.8741814361585437,520,8.053822046470458,0.0
1-1,0.8741814361585437,519,7.958963154923579,0.0
1-1,0.8741814361585437,516,8.605467783723123,0.0
1-1,0.8741814361585437,512,10.2818770289893,0.0
1-1,0.8741814361585437,511,7.921077184208025,0.0
1-1,0.8741814361585437,509,9.128909846955652,0.0
1-1,0.8741814361585437,502,7.8928226626144955,0.8581987659387925
1-1,0.8741814361585437,495,7.698868770731435,0.0
1-1,0.8741814361585437,494,7.196950441542394,0.0
1-1,0.8741814361585437,491,9.497759800376482,0.6457969517923047
1-1,0.8741814361585437,490,8.630995643469205,0.0
1-1,0.8741814361585437,488,8.116600737888753,0.0
1-1,0.8741814361585437,487,8.228396663265125,0.47941448887046134
1-1,0.8741814361585437,486,7.0767153216926895,0.0
1-1,0.8741814361585437,485,7.111743209530594,0.2684644084766303
1-1,0.8741814361585437,482,8.529465933976617,0.429689484851961
1-1,0.8741814361585437,481,8.812253832357024,0.3070649175351344
1-1,0.8741814361585437,480,7.725929802906861,0.0
1-1,0.8741814361585437,479,8.905174336268548,0.0
1-1,0.8741814361585437,477,9.082069755936153,0.0
1-1,0.8741814361585437,472,7.903080251609018,0.0
1-1,0.8741814361585437,469,6.607241402747305,0.0
1-1,0.8741814361585437,468,8.194814301505776,0.8994097000223237
1-1,0.8741814361585437,467,8.433696183308262,0.26683275443396487
1-1,0.8741814361585437,465,7.618474360278264,0.0
1-1,0.8741814361585437,464,8.102323323877485,0.0
1-1,0.8741814361585437,462,7.516027675999238,0.0
1-1,0.8741814361585437,460,10.776534711031706,0.0
1-1,0.8741814361585437,459,7.606410534258353,0.0
1-1,0.8741814361585437,458,8.60489908542945,1.7691894299992925
1-1,0.8741814361585437,457,10.278142756893896,0.0
1-1,0.8741814361585437,456,9.17019889135384,0.0
1-1,0.8741814361585437,454,7.308626508917024,0.8832232377401169
1-1,0.8741814361585437,453,8.851565331143654,0.0
1-1,0.8741814361585437,452,6.988343084822625,0.0
1-1,0.8741814361585437,448,7.477742137236718,1.1487826821387612
1-1,0.8741814361585437,447,8.623309373440094,0.02136372506535665
1-1,0.8741814361585437,446,8.395420443286412,1.1890755713473389
1-1,0.8741814361585437,445,8.682699482402723,0.7282064782288011
1-1,0.8741814361585437,444,8.795165676822522,1.4313118511754432
1-1,0.8741814361585437,443,7.4504876118853325,0.0
1-1,0.8741814361585437,442,7.851281625995687,0.9145377995012324
1-1,0.8741814361585437,441,7.27270523268153,0.0
1-1,0.8741814361585437,440,7.96778232520642,0.9291101328944298
1-1,0.8741814361585437,439,7.354337304113528,0.898335550823707
1-1,0.8741814361585437,438,8.52196620310652,0.0
1-1,0.8741814361585437,437,7.545265304619384,0.2858546089770567
1-1,0.8741814361585437,436,6.433487056206928,0.0
1-1,0.8741814361585437,435,7.200420562870175,0.0
1-1,0.8741814361585437,433,7.114560014170429,0.0
1-1,0.8741814361585437,431,7.639168767400617,0.0
1-1,0.8741814361585437,430,8.390772910253638,0.729003563556162
1-1,0.8741814361585437,428,7.098326952432287,0.0
1-1,0.8741814361585437,426,8.025933164757674,0.0
1-1,0.8741814361585437,425,6.999336004098523,0.0
1-1,0.8741814361585437,424,6.667526350025561,0.39744940156528785
1-1,0.8741814361585437,423,7.243682998875825,0.11584264443660885
1-1,0.8741814361585437,422,8.908354828000512,0.0
1-1,0.8741814361585437,421,7.385839749469786,0.0
1-1,0.8741814361585437,419,8.346482295611079,0.30564682055163633
1-1,0.8741814361585437,416,7.280990881566559,0.0
1-1,0.8741814361585437,413,7.869206183528239,0.0
1-1,0.8741814361585437,411,8.286128043290825,0.0
1-1,0.8741814361585437,410,6.882191279775795,0.0
1-1,0.8741814361585437,409,9.25659778509266,0.0
1-1,0.8741814361585437,408,7.872086204133267,0.0
1-1,0.8741814361585437,406,9.876971978132628,0.0
1-1,0.8741814361585437,403,7.249942646700509,0.0
1-1,0.8741814361585437,401,9.420170371511135,0.0
1-1,0.8741814361585437,400,7.105160976360763,0.0
1-1,0.8741814361585437,399,6.923903528546057,0.0
1-1,0.8741814361585437,398,7.728340336238219,0.783459947408075
1-1,0.8741814361585437,397,6.981750729676413,0.0
1-1,0.8741814361585437,395,6.704421967742894,0.7973320067454898
1-1,0.8741814361585437,394,6.365746357428059,0.0
1-1,0.8741814361585437,393,7.3913473123036155,0.8276247272996528
1-1,0.8741814361585437,392,6.341090676395032,0.0
1-1,0.8741814361585437,389,7.956253047781185,0.7243769237581049
1-1,0.8741814361585437,388,7.9026658966430645,1.993324032711613
1-1,0.8741814361585437,387,7.030196847004904,0.18542499887091834
1-1,0.8741814361585437,386,7.908647125360709,0.66262003322107
1-1,0.8741814361585437,385,7.07566844073242,0.7373782278572198
1-1,0.8741814361585437,383,7.59496142930828,0.0
1-1,0.8741814361585437,380,7.956943517362931,0.0
1-1,0.8741814361585437,379,7.459294639852628,0.7958320600667487
1-1,0.8741814361585437,378,8.009523914379256,0.0
1-1,0.8741814361585437,377,7.537002814703001,0.9962373101156877
1-1,0.8741814361585437,376,8.29804580765219,0.0
1-1,0.8741814361585437,375,8.815630790607015,0.061093504501061095
1-1,0.8741814361585437,374,7.988826503876107,0.0
1-1,0.8741814361585437,372,9.797262351186985,0.0
1-1,0.8741814361585437,371,8.362148701746532,0.0
1-1,0.8741814361585437,370,7.750838541899995,0.5422716840385295
1-1,0.8741814361585437,369,7.4375754250274895,0.4002415960015882
1-1,0.8741814361585437,368,7.521457523136445,0.7684383817750335
1-1,0.8741814361585437,367,6.996991896273853,0.0
1-1,0.8741814361585437,366,6.835870541019233,0.47595425092506993
1-1,0.8741814361585437,364,6.944731762906036,0.40691522034685246
1-1,0.8741814361585437,362,6.896078950164946,0.0
1-1,0.8741814361585437,361,6.915918423478661,0.0
1-1,0.8741814361585437,360,6.7795076495338655,0.6031543896109998
1-1,0.8741814361585437,359,7.197608670027378,0.8581665474549238
1-1,0.8741814361585437,358,7.313733639609163,0.6870140788369334
1-1,0.8741814361585437,357,8.013718925307725,0.9989005245248541
1-1,0.8741814361585437,355,7.4360745664314365,0.1463350551077305
1-1,0.8741814361585437,354,6.977935202232278,0.0
1-1,0.8741814361585437,353,7.242822541095294,1.1018007953883857
1-1,0.8741814361585437,352,7.033064504163993,0.0
1-1,0.8741814361585437,350,9.499741779519644,0.0
1-1,0.8741814361585437,349,6.29824180825415,0.18141031570236624
1-1,0.8741814361585437,348,6.9237610131192,0.7156610051720733
1-1,0.8741814361585437,346,6.251409009540501,0.0
1-1,0.8741814361585437,345,5.873992962264337,0.0
1-1,0.8741814361585437,344,8.018328330326549,0.8340756131390891
1-1,0.8741814361585437,343,8.516091377920747,0.0
1-1,0.8741814361585437,342,7.3596148563581,1.0987189491183291
1-1,0.8741814361585437,341,6.824876923509789,1.3230304909985071
1-1,0.8741814361585437,340,7.645315977864099,0.0
1-1,0.8741814361585437,339,6.531005427970094,0.0
1-1,0.8741814361585437,338,5.891469577094791,0.27639319801402545
1-1,0.8741814361585437,337,8.043183569500776,0.09290983687216826
1-1,0.8741814361585437,336,7.057367705498073,0.9940627927594698
1-1,0.8741814361585437,335,7.267336835944153,0.6601729343000434
1-1,0.8741814361585437,334,7.648364769978801,1.3728257320673891
1-1,0.8741814361585437,332,6.504958857395007,0.8725242154712678
1-1,0.8741814361585437,331,6.83162215853474,0.9438100702940934
1-1,0.8741814361585437,330,7.24560029256601,0.0
1-1,0.8741814361585437,329,6.5544601528415445,0.42446759815272644
1-1,0.8741814361585437,328,7.013346585802001,1.0542965821267534
1-1,0.8741814361585437,327,7.6326860213356245,1.0953943115108637
1-1,0.8741814361585437,326,6.249964650509867,0.23218984384436925
1-1,0.8741814361585437,324,7.076385899392174,0.8997368789194896
1-1,0.8741814361585437,320,6.928846106990884,1.0249788723552298
1-1,0.8741814361585437,319,6.505707624825176,0.04131704395621123
1-1,0.8741814361585437,318,6.687280169158503,0.5546804895651278
1-1,0.8741814361585437,317,6.410230345212725,0.33763893052647653
1-1,0.8741814361585437,316,6.638152342558155,0.5247592736478159
1-1,0.8741814361585437,315,7.469467519230196,0.9091264566605118
1-1,0.8741814361585437,314,6.4325059436837515,0.15596792148883612
1-1,0.8741814361585437,313,7.1561039452145625,1.4990134085148354
1-1,0.8741814361585437,312,6.192063819055044,0.0
1-1,0.8741814361585437,311,6.080680862285783,0.0
1-1,0.8741814361585437,310,6.456224862150497,0.05223951692257426
1-1,0.8741814361585437,309,6.200091030852786,0.9306397031691482
1-1,0.8741814361585437,308,6.75159613813384,0.2566841997048377
1-1,0.8741814361585437,307,6.680257284416102,0.803424698206232
1-1,0.8741814361585437,305,7.132580468639369,0.8090625385167768
1-1,0.8741814361585437,304,6.76273503847775,0.13726009166130948
1-1,0.8741814361585437,303,6.707211751998678,0.41178197387071636
1-1,0.8741814361585437,300,7.800298496682477,0.4066031911957583
1-1,0.8741814361585437,299,7.225426793514352,0.6948383769545945
1-1,0.8741814361585437,298,6.8816929073428685,0.7271361340709622
1-1,0.8741814361585437,297,6.387527525160497,0.0
1-1,0.8741814361585437,296,7.555743716804942,2.5112380856828813
1-1,0.8741814361585437,295,7.773925103076673,0.21529298970191316
1-1,0.8741814361585437,294,6.4919058998884065,0.8015227778422924
1-1,0.8741814361585437,293,6.624844949472122,0.3211131529683818
1-1,0.8741814361585437,292,7.0966181777256,0.8037918789328627
1-1,0.8741814361585437,291,6.821539054649688,0.6769005626722809
1-1,0.8741814361585437,290,6.330611758347067,0.9301417909764744
1-1,0.8741814361585437,289,6.660589517023435,0.877072869806754
1-1,0.8741814361585437,288,6.703333305276523,0.9860296596769281
1-1,0.8741814361585437,287,6.4952919917386644,0.23852943874605886
1-1,0.8741814361585437,286,6.766854273179178,0.43684378195091333
1-1,0.8741814361585437,285,6.130042474962523,0.0
1-1,0.8741814361585437,284,6.68700890854506,0.9226959751452983
1-1,0.8741814361585437,283,7.1886462386076095,0.0
1-1,0.8741814361585437,282,6.762813686935484,0.7582906042260198
1-1,0.8741814361585437,281,7.032894234921259,0.3139884145287262
1-1,0.8741814361585437,280,6.315112641006705,0.9310231751093775
1-1,0.8741814361585437,279,6.70953160547098,0.2876720767513875
1-1,0.8741814361585437,278,5.797526809213836,0.278259176236072
1-1,0.8741814361585437,277,8.193088101903028,0.0
1-1,0.8741814361585437,276,6.840726443038486,0.9803911726617214
1-1,0.8741814361585437,275,6.543720705625482,0.5479449680303609
1-1,0.8741814361585437,274,7.030170103124992,0.5442293728329735
1-1,0.8741814361585437,273,6.662387518034139,0.0671261527639644
1-1,0.8741814361585437,272,5.930523407346173,0.3671259598710453
1-1,0.8741814361585437,271,6.617556669745077,0.5997915471647394
1-1,0.8741814361585437,270,5.819034939776739,0.4368605967765681
1-1,0.8741814361585437,269,7.1869174329859264,0.6569813298000277
1-1,0.8741814361585437,268,6.603829372398432,0.7103083637521004
1-1,0.8741814361585437,267,6.513919439184307,0.0
1-1,0.8741814361585437,266,6.864916067991119,1.090064532676121
1-1,0.8741814361585437,265,6.694789619883332,0.6550815008938091
1-1,0.8741814361585437,264,6.823127721068441,0.9198898028567241
1-1,0.8741814361585437,263,6.443303385183318,0.5110230660051533
1-1,0.8741814361585437,262,6.284692852346913,1.5609236047271922
1-1,0.8741814361585437,261,5.892648170459778,0.8429224783529895
1-1,0.8741814361585437,260,6.741269675043368,1.0626957847677394
1-1,0.8741814361585437,259,6.736623056958781,0.705877813785899
1-1,0.8741814361585437,258,5.6254412455717,0.0
1-1,0.8741814361585437,257,5.907946532555374,0.318286449084784
1-1,0.8741814361585437,256,6.772316192918452,0.5201276313795056
1-1,0.8741814361585437,255,6.477535124523658,0.4193203764780643
1-1,0.8741814361585437,254,6.936153548847834,0.6361877598738435
1-1,0.8741814361585437,253,6.221572047881699,0.35435252605203477
1-1,0.8741814361585437,252,6.327868045464332,0.500875031369381
1-1,0.8741814361585437,251,6.050646927221933,0.7621146608517014
1-1,0.8741814361585437,250,6.155147327320274,0.33103890702483924
1-1,0.8741814361585437,249,5.735389073386347,0.0459520166884882
1-1,0.8741814361585437,248,5.778184436194438,0.9305225536971425
1-1,0.8741814361585437,247,6.50639019968215,1.09569985399878
1-1,0.8741814361585437,246,6.175165527802551,0.26044388621663644
1-1,0.8741814361585437,245,6.1632571969131655,0.0
1-1,0.8741814361585437,244,6.637924634074778,1.1731765988937504
1-1,0.8741814361585437,243,6.102628381763388,0.6912819127200238
1-1,0.8741814361585437,242,6.594906859455875,1.540910574523303
1-1,0.8741814361585437,241,7.018723712756848,1.1162172890077748
1-1,0.8741814361585437,240,6.833326981704351,0.0
1-1,0.8741814361585437,239,5.4255252815070065,0.14920032021333704
1-1,0.8741814361585437,238,5.847607696927854,0.9210914977915825
1-1,0.8741814361585437,237,5.894017283606139,0.49612814664658733
1-1,0.8741814361585437,236,5.919869425034776,0.4541913132344029
1-1,0.8741814361585437,235,6.18773156235413,0.20907385209896748
1-1,0.8741814361585437,234,6.010883496543735,0.9298872849194799
1-1,0.8741814361585437,233,6.136552645247271,1.017167581430297
1-1,0.8741814361585437,232,6.006416001360836,0.6129065882700455
1-1,0.8741814361585437,231,5.799158555799577,0.45136012316571167
1-1,0.8741814361585437,230,6.837750350000327,1.008530108749927
1-1,0.8741814361585437,229,5.84182560160961,0.8887906876034951
1-1,0.8741814361585437,228,5.816445112712475,0.9087345930298685
1-1,0.8741814361585437,227,5.879346785231345,0.5578966751023684
1-1,0.8741814361585437,226,6.139256940262498,0.09364327938415845
1-1,0.8741814361585437,225,6.467745593220765,0.8393028286100449
1-1,0.8741814361585437,224,6.048608586153832,0.5887368532188286
1-1,0.8741814361585437,223,6.231046870674627,0.5733718612340282
1-1,0.8741814361585437,222,5.834695125303253,0.6427755258636096
1-1,0.8741814361585437,221,5.680528343715442,0.34049428160635453
1-1,0.8741814361585437,220,6.431579740552216,0.7768907581829508
1-1,0.8741814361585437,219,6.185506278786322,0.5986338514531714
1-1,0.8741814361585437,218,5.835475561874202,0.46892647256715125
1-1,0.8741814361585437,217,6.085420771031982,1.0299701679362239
1-1,0.8741814361585437,216,5.342528579465633,0.4326757381117664
1-1,0.8741814361585437,215,5.535875493083313,0.491118692218838
1-1,0.8741814361585437,214,6.287429462266965,0.677061700954701
1-1,0.8741814361585437,213,5.99817275715836,1.2166889343179015
1-1,0.8741814361585437,212,5.6049782722413815,0.07729121687526062
1-1,0.8741814361585437,211,5.464722167607909,0.39212062451749957
1-1,0.8741814361585437,210,5.440022142349302,0.594527548329746
1-1,0.8741814361585437,209,5.736135164052677,0.5609308927040523
1-1,0.8741814361585437,208,5.340860317601175,0.2978587725532234
1-1,0.8741814361585437,207,5.869559887862871,0.7194510643530053
1-1,0.8741814361585437,206,5.9312922045747865,0.5581206201389819
1-1,0.8741814361585437,205,6.052559163629395,0.7468339113744245
1-1,0.8741814361585437,204,5.6580242455544845,0.20761195936380716
1-1,0.8741814361585437,203,5.494933048168579,0.42688133565319863
1-1,0.8741814361585437,202,5.08674947140485,0.5744142999234296
1-1,0.8741814361585437,201,5.655123695581928,0.6507581660832376
1-1,0.8741814361585437,200,5.355268131709842,0.63622235499199
1-1,0.8741814361585437,199,6.128956021755913,0.0
1-1,0.8741814361585437,198,5.247213923579217,0.4736389612737028
1-1,0.8741814361585437,197,6.146638349017984,0.8013525126879537
1-1,0.8741814361585437,196,5.761521114376761,0.014532878358801767
1-1,0.8741814361585437,195,5.699773814885266,0.8221313400128425
1-1,0.8741814361585437,194,5.44238069249004,0.5551001912740264
1-1,0.8741814361585437,193,6.07595453057461,0.8650349667667341
1-1,0.8741814361585437,192,5.432640802148374,0.6667013173670866
1-1,0.8741814361585437,191,5.543953304206006,0.6658452719758478
1-1,0.8741814361585437,190,5.4262733438117525,0.4715576088214569
1-1,0.8741814361585437,189,5.42868875790494,0.751471677306024
1-1,0.8741814361585437,188,5.34505799456127,0.30504451639680974
1-1,0.8741814361585437,187,5.312915014414421,0.5257224918489872
1-1,0.8741814361585437,186,5.4008868702622355,0.5001027983592663
1-1,0.8741814361585437,185,5.591587687351209,0.6544165201750494
1-1,0.8741814361585437,184,5.294625562415093,0.5326716637938632
1-1,0.8741814361585437,183,5.850889167015423,0.5621131953425085
1-1,0.8741814361585437,182,5.331834758526694,0.7480719325851883
1-1,0.8741814361585437,181,5.804451386677549,1.1966151440452149
1-1,0.8741814361585437,180,5.576264609304195,1.0579285449195641
1-1,0.8741814361585437,179,5.658024339607213,0.5511363651660434
1-1,0.8741814361585437,178,5.101093777050038,0.4808215114431303
1-1,0.8741814361585437,177,5.430365281595168,0.6305038470795503
1-1,0.8741814361585437,176,5.396021690920693,0.4961821196473339
1-1,0.8741814361585437,175,5.422717205827246,0.5550568840868102
1-1,0.8741814361585437,174,5.102828293213859,0.5676770629618567
1-1,0.8741814361585437,173,5.391474533072998,0.6756601995147575
1-1,0.8741814361585437,172,5.015850766394833,0.2830976949244535
1-1,0.8741814361585437,171,5.447980228211102,0.6108563973234192
1-1,0.8741814361585437,170,5.253741115885993,0.5928576979816094
1-1,0.8741814361585437,169,5.375852329687181,0.7297153746378546
1-1,0.8741814361585437,168,5.180449278451406,0.6301979499742252
1-1,0.8741814361585437,167,5.512839788740435,0.6377107352581813
1-1,0.8741814361585437,166,5.2776686701188416,0.68487826322382
1-1,0.8741814361585437,165,5.312694444193414,0.6458093732886081
1-1,0.8741814361585437,164,5.356961047803029,0.6705644972056864
1-1,0.8741814361585437,163,5.78736575212192,0.8578355321212265
1-1,0.8741814361585437,162,5.110520972380422,0.27726472858368945
1-1,0.8741814361585437,161,5.179618637133306,0.5654467192646179
1-1,0.8741814361585437,160,5.157903899024256,0.6432851498380155
1-1,0.8741814361585437,159,5.72649202224251,0.7034517603803314
1-1,0.8741814361585437,158,5.22336750534116,0.5132181682364803
1-1,0.8741814361585437,157,5.339193871296657,0.6788772590329553
1-1,0.8741814361585437,156,5.077668193888727,0.740121274451758
1-1,0.8741814361585437,155,5.280144969916395,0.5272305520695726
1-1,0.8741814361585437,154,5.3766675645502175,0.5022595492199228
1-1,0.8741814361585437,153,4.7639424205790215,0.5813402839083818
1-1,0.8741814361585437,152,5.6655701968298615,0.6828660019054136
1-1,0.8741814361585437,151,5.343000817910719,0.5240329772295295
1-1,0.8741814361585437,150,5.219074209957565,0.7840823184189232
1-1,0.8741814361585437,149,5.079619882384949,0.7940117198622018
1-1,0.8741814361585437,148,5.031462248941221,0.8601159205475917
1-1,0.8741814361585437,147,4.630923153005524,0.39659126085516955
1-1,0.8741814361585437,146,4.963467935940475,0.5866228247479369
1-1,0.8741814361585437,145,5.067779204418292,0.32810267727674713
1-1,0.8741814361585437,144,5.16636914815766,0.5820638246519361
1-1,0.8741814361585437,143,4.765790253283643,0.5779018362987375
1-1,0.8741814361585437,142,4.720620038365502,0.47372764284206903
1-1,0.8741814361585437,141,5.0570209389165335,0.5109056101734979
1-1,0.8741814361585437,140,4.980602952317383,0.6137457261853012
1-1,0.8741814361585437,139,4.90994139613392,0.6158326665654341
1-1,0.8741814361585437,138,4.95691465360726,0.508132740996413
1-1,0.8741814361585437,137,4.931213573304541,0.5904649001962834
1-1,0.8741814361585437,136,4.7878700951862125,0.5450661853966207
1-1,0.8741814361585437,135,4.918330146267411,0.7736310748701566
