# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 14:56:59.729315
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8959971457456534,3265,1,0.09999999999999999
1-1,0.8959971457456534,3254,1,0.09999999999999999
1-1,0.8959971457456534,3230,1,0.09999999999999999
1-1,0.8959971457456534,3193,1,0.09999999999999999
1-1,0.8959971457456534,3042,1,0.09999999999999999
1-1,0.8959971457456534,2995,1,0.09999999999999999
1-1,0.8959971457456534,2983,1,0.09999999999999999
1-1,0.8959971457456534,2960,1,0.09999999999999999
1-1,0.8959971457456534,2925,2,0.14070529413628965
1-1,0.8959971457456534,2920,1,0.09999999999999999
1-1,0.8959971457456534,2876,1,0.09999999999999999
1-1,0.8959971457456534,2844,1,0.09999999999999999
1-1,0.8959971457456534,2817,1,0.09999999999999999
1-1,0.8959971457456534,2807,1,0.09999999999999999
1-1,0.8959971457456534,2799,1,0.09999999999999999
1-1,0.8959971457456534,2771,1,0.09999999999999999
1-1,0.8959971457456534,2712,1,0.09999999999999999
1-1,0.8959971457456534,2694,1,0.09999999999999999
1-1,0.8959971457456534,2674,1,0.09999999999999999
1-1,0.8959971457456534,2663,2,0.14070529413628965
1-1,0.8959971457456534,2654,1,0.09999999999999999
1-1,0.8959971457456534,2630,1,0.09999999999999999
1-1,0.8959971457456534,2614,1,0.09999999999999999
1-1,0.8959971457456534,2415,1,0.09999999999999999
1-1,0.8959971457456534,2401,1,0.09999999999999999
1-1,0.8959971457456534,2370,1,0.09999999999999999
1-1,0.8959971457456534,2313,1,0.09999999999999999
1-1,0.8959971457456534,2310,1,0.09999999999999999
1-1,0.8959971457456534,2305,1,0.09999999999999999
1-1,0.8959971457456534,2178,1,0.09999999999999999
1-1,0.8959971457456534,2175,1,0.09999999999999999
1-1,0.8959971457456534,2065,1,0.09999999999999999
1-1,0.8959971457456534,2048,1,0.09999999999999999
1-1,0.8959971457456534,2014,1,0.09999999999999999
1-1,0.8959971457456534,2009,1,0.09999999999999999
1-1,0.8959971457456534,1971,1,0.09999999999999999
1-1,0.8959971457456534,1896,1,0.09999999999999999
1-1,0.8959971457456534,1860,1,0.09999999999999999
1-1,0.8959971457456534,1771,1,0.09999999999999999
1-1,0.8959971457456534,1659,1,0.09999999999999999
1-1,0.8959971457456534,1621,1,0.09999999999999999
1-1,0.8959971457456534,1590,1,0.09999999999999999
1-1,0.8959971457456534,1507,1,0.09999999999999999
1-1,0.8959971457456534,1502,1,0.09999999999999999
1-1,0.8959971457456534,1414,1,0.09999999999999999
1-1,0.8959971457456534,1406,1,0.09999999999999999
1-1,0.8959971457456534,1370,1,0.09999999999999999
1-1,0.8959971457456534,1292,1,0.09999999999999999
1-1,0.8959971457456534,1259,1,0.09999999999999999
1-1,0.8959971457456534,1219,1,0.09999999999999999
1-1,0.8959971457456534,1172,1,0.09999999999999999
1-1,0.8959971457456534,1101,1,0.09999999999999999
1-1,0.8959971457456534,1097,1,0.09999999999999999
1-1,0.8959971457456534,1013,1,0.09999999999999999
1-1,0.8959971457456534,958,1,0.09999999999999999
1-1,0.8959971457456534,925,1,0.09999999999999999
1-1,0.8959971457456534,858,1,0.09999999999999999
1-1,0.8959971457456534,852,1,0.09999999999999999
1-1,0.8959971457456534,824,1,0.09999999999999999
1-1,0.8959971457456534,812,1,0.09999999999999999
1-1,0.8959971457456534,808,1,0.09999999999999999
1-1,0.8959971457456534,795,1,0.09999999999999999
1-1,0.8959971457456534,793,1,0.09999999999999999
1-1,0.8959971457456534,791,1,0.09999999999999999
1-1,0.8959971457456534,784,1,0.09999999999999999
1-1,0.8959971457456534,757,1,0.09999999999999999
1-1,0.8959971457456534,746,1,0.09999999999999999
1-1,0.8959971457456534,739,1,0.09999999999999999
1-1,0.8959971457456534,719,1,0.09999999999999999
1-1,0.8959971457456534,716,1,0.09999999999999999
1-1,0.8959971457456534,711,1,0.09999999999999999
1-1,0.8959971457456534,709,1,0.09999999999999999
1-1,0.8959971457456534,696,1,0.09999999999999999
1-1,0.8959971457456534,685,1,0.09999999999999999
1-1,0.8959971457456534,678,1,0.09999999999999999
1-1,0.8959971457456534,656,1,0.09999999999999999
1-1,0.8959971457456534,626,1,0.09999999999999999
1-1,0.8959971457456534,624,1,0.09999999999999999
1-1,0.8959971457456534,614,1,0.09999999999999999
1-1,0.8959971457456534,605,1,0.09999999999999999
1-1,0.8959971457456534,600,1,0.09999999999999999
1-1,0.8959971457456534,583,1,0.09999999999999999
1-1,0.8959971457456534,578,1,0.09999999999999999
1-1,0.8959971457456534,561,1,0.09999999999999999
1-1,0.8959971457456534,560,1,0.09999999999999999
1-1,0.8959971457456534,555,2,0.14070529413628965
1-1,0.8959971457456534,543,1,0.09999999999999999
1-1,0.8959971457456534,539,1,0.09999999999999999
1-1,0.8959971457456534,524,2,0.14070529413628965
1-1,0.8959971457456534,517,1,0.09999999999999999
1-1,0.8959971457456534,510,1,0.09999999999999999
1-1,0.8959971457456534,509,1,0.09999999999999999
1-1,0.8959971457456534,504,1,0.09999999999999999
1-1,0.8959971457456534,493,1,0.09999999999999999
1-1,0.8959971457456534,483,1,0.09999999999999999
1-1,0.8959971457456534,477,1,0.09999999999999999
1-1,0.8959971457456534,476,1,0.09999999999999999
1-1,0.8959971457456534,467,1,0.09999999999999999
1-1,0.8959971457456534,456,3,0.17144660799776532
1-1,0.8959971457456534,452,1,0.09999999999999999
1-1,0.8959971457456534,451,1,0.09999999999999999
1-1,0.8959971457456534,446,1,0.09999999999999999
1-1,0.8959971457456534,444,1,0.09999999999999999
1-1,0.8959971457456534,443,1,0.09999999999999999
1-1,0.8959971457456534,441,1,0.09999999999999999
1-1,0.8959971457456534,438,1,0.09999999999999999
1-1,0.8959971457456534,436,1,0.09999999999999999
1-1,0.8959971457456534,431,1,0.09999999999999999
1-1,0.8959971457456534,421,1,0.09999999999999999
1-1,0.8959971457456534,420,1,0.09999999999999999
1-1,0.8959971457456534,417,2,0.14070529413628965
1-1,0.8959971457456534,416,1,0.09999999999999999
1-1,0.8959971457456534,412,1,0.09999999999999999
1-1,0.8959971457456534,407,1,0.09999999999999999
1-1,0.8959971457456534,403,1,0.09999999999999999
1-1,0.8959971457456534,402,1,0.09999999999999999
1-1,0.8959971457456534,401,1,0.09999999999999999
1-1,0.8959971457456534,394,1,0.09999999999999999
1-1,0.8959971457456534,391,1,0.09999999999999999
1-1,0.8959971457456534,388,1,0.09999999999999999
1-1,0.8959971457456534,387,1,0.09999999999999999
1-1,0.8959971457456534,385,1,0.09999999999999999
1-1,0.8959971457456534,383,1,0.09999999999999999
1-1,0.8959971457456534,380,1,0.09999999999999999
1-1,0.8959971457456534,378,1,0.09999999999999999
1-1,0.8959971457456534,372,1,0.09999999999999999
1-1,0.8959971457456534,371,1,0.09999999999999999
1-1,0.8959971457456534,370,1,0.09999999999999999
1-1,0.8959971457456534,362,1,0.09999999999999999
1-1,0.8959971457456534,355,1,0.09999999999999999
1-1,0.8959971457456534,354,1,0.09999999999999999
1-1,0.8959971457456534,352,1,0.09999999999999999
1-1,0.8959971457456534,350,1,0.09999999999999999
1-1,0.8959971457456534,348,1,0.09999999999999999
1-1,0.8959971457456534,345,2,0.14070529413628965
1-1,0.8959971457456534,341,1,0.09999999999999999
1-1,0.8959971457456534,337,1,0.09999999999999999
1-1,0.8959971457456534,334,1,0.09999999999999999
1-1,0.8959971457456534,328,2,0.14070529413628965
1-1,0.8959971457456534,327,1,0.09999999999999999
1-1,0.8959971457456534,326,2,0.14070529413628965
1-1,0.8959971457456534,319,1,0.09999999999999999
1-1,0.8959971457456534,313,1,0.09999999999999999
1-1,0.8959971457456534,310,1,0.09999999999999999
1-1,0.8959971457456534,306,2,0.14070529413628965
1-1,0.8959971457456534,305,1,0.09999999999999999
1-1,0.8959971457456534,304,2,0.14070529413628965
1-1,0.8959971457456534,303,3,0.17144660799776532
1-1,0.8959971457456534,298,1,0.09999999999999999
1-1,0.8959971457456534,295,1,0.09999999999999999
1-1,0.8959971457456534,293,1,0.09999999999999999
1-1,0.8959971457456534,290,1,0.09999999999999999
1-1,0.8959971457456534,289,1,0.09999999999999999
1-1,0.8959971457456534,287,2,0.14070529413628965
1-1,0.8959971457456534,286,1,0.09999999999999999
1-1,0.8959971457456534,285,2,0.14070529413628965
1-1,0.8959971457456534,284,2,0.14070529413628965
1-1,0.8959971457456534,282,1,0.09999999999999999
1-1,0.8959971457456534,281,1,0.09999999999999999
1-1,0.8959971457456534,279,2,0.14070529413628965
1-1,0.8959971457456534,278,1,0.09999999999999999
1-1,0.8959971457456534,277,1,0.09999999999999999
1-1,0.8959971457456534,276,3,0.17144660799776532
1-1,0.8959971457456534,275,2,0.14070529413628965
1-1,0.8959971457456534,271,1,0.09999999999999999
1-1,0.8959971457456534,264,1,0.09999999999999999
1-1,0.8959971457456534,262,1,0.09999999999999999
1-1,0.8959971457456534,261,1,0.09999999999999999
1-1,0.8959971457456534,259,2,0.14070529413628965
1-1,0.8959971457456534,258,1,0.09999999999999999
1-1,0.8959971457456534,257,5,0.21904291355759026
1-1,0.8959971457456534,256,1,0.09999999999999999
1-1,0.8959971457456534,254,1,0.09999999999999999
1-1,0.8959971457456534,253,1,0.09999999999999999
1-1,0.8959971457456534,252,1,0.09999999999999999
1-1,0.8959971457456534,250,2,0.14070529413628965
1-1,0.8959971457456534,248,1,0.09999999999999999
1-1,0.8959971457456534,245,2,0.14070529413628965
1-1,0.8959971457456534,243,1,0.09999999999999999
1-1,0.8959971457456534,242,1,0.09999999999999999
1-1,0.8959971457456534,239,2,0.14070529413628965
1-1,0.8959971457456534,238,1,0.09999999999999999
1-1,0.8959971457456534,237,1,0.09999999999999999
1-1,0.8959971457456534,236,1,0.09999999999999999
1-1,0.8959971457456534,235,3,0.17144660799776532
1-1,0.8959971457456534,233,1,0.09999999999999999
1-1,0.8959971457456534,230,1,0.09999999999999999
1-1,0.8959971457456534,228,3,0.17144660799776532
1-1,0.8959971457456534,227,2,0.14070529413628965
1-1,0.8959971457456534,225,1,0.09999999999999999
1-1,0.8959971457456534,221,3,0.17144660799776532
1-1,0.8959971457456534,220,1,0.09999999999999999
1-1,0.8959971457456534,217,1,0.09999999999999999
1-1,0.8959971457456534,216,1,0.09999999999999999
1-1,0.8959971457456534,214,1,0.09999999999999999
1-1,0.8959971457456534,210,1,0.09999999999999999
1-1,0.8959971457456534,207,2,0.14070529413628965
1-1,0.8959971457456534,206,2,0.14070529413628965
1-1,0.8959971457456534,205,1,0.09999999999999999
1-1,0.8959971457456534,204,2,0.14070529413628965
1-1,0.8959971457456534,203,2,0.14070529413628965
1-1,0.8959971457456534,202,2,0.14070529413628965
1-1,0.8959971457456534,200,4,0.2428783625395621
1-1,0.8959971457456534,199,3,0.17144660799776532
1-1,0.8959971457456534,196,2,0.14070529413628965
1-1,0.8959971457456534,195,1,0.09999999999999999
1-1,0.8959971457456534,194,1,0.09999999999999999
1-1,0.8959971457456534,193,2,0.14070529413628965
1-1,0.8959971457456534,192,1,0.09999999999999999
1-1,0.8959971457456534,189,1,0.09999999999999999
1-1,0.8959971457456534,187,3,0.17144660799776532
1-1,0.8959971457456534,185,1,0.09999999999999999
1-1,0.8959971457456534,183,1,0.09999999999999999
1-1,0.8959971457456534,182,2,0.14070529413628965
1-1,0.8959971457456534,181,2,0.14070529413628965
1-1,0.8959971457456534,179,1,0.09999999999999999
1-1,0.8959971457456534,178,4,0.19694638556693242
1-1,0.8959971457456534,177,1,0.09999999999999999
1-1,0.8959971457456534,175,3,0.17144660799776532
1-1,0.8959971457456534,174,3,0.17144660799776532
1-1,0.8959971457456534,173,2,0.14070529413628965
1-1,0.8959971457456534,171,3,0.17144660799776532
1-1,0.8959971457456534,170,2,0.14070529413628965
1-1,0.8959971457456534,169,3,0.17144660799776532
1-1,0.8959971457456534,168,2,0.14070529413628965
1-1,0.8959971457456534,167,2,0.14070529413628965
1-1,0.8959971457456534,165,1,0.09999999999999999
1-1,0.8959971457456534,164,1,0.09999999999999999
1-1,0.8959971457456534,163,2,0.14070529413628965
1-1,0.8959971457456534,162,2,0.14070529413628965
1-1,0.8959971457456534,161,1,0.09999999999999999
1-1,0.8959971457456534,160,2,0.14070529413628965
1-1,0.8959971457456534,158,2,0.14070529413628965
1-1,0.8959971457456534,157,1,0.09999999999999999
1-1,0.8959971457456534,156,2,0.14070529413628965
1-1,0.8959971457456534,155,3,0.17144660799776532
1-1,0.8959971457456534,154,1,0.09999999999999999
1-1,0.8959971457456534,153,4,0.19694638556693242
1-1,0.8959971457456534,152,2,0.14070529413628965
1-1,0.8959971457456534,150,6,0.23868325657594205
1-1,0.8959971457456534,149,1,0.09999999999999999
1-1,0.8959971457456534,148,6,0.23868325657594205
1-1,0.8959971457456534,147,4,0.19694638556693242
1-1,0.8959971457456534,146,5,0.21904291355759026
1-1,0.8959971457456534,145,5,0.21904291355759026
1-1,0.8959971457456534,144,5,0.21904291355759026
1-1,0.8959971457456534,143,4,0.19694638556693242
1-1,0.8959971457456534,142,6,0.23868325657594205
1-1,0.8959971457456534,141,5,0.21904291355759026
1-1,0.8959971457456534,140,3,0.17144660799776532
1-1,0.8959971457456534,139,3,0.17144660799776532
1-1,0.8959971457456534,138,4,0.19694638556693242
1-1,0.8959971457456534,137,3,0.17144660799776532
1-1,0.8959971457456534,136,4,0.19694638556693242
1-1,0.8959971457456534,135,4,0.19694638556693242
1-1,0.8959971457456534,134,1,0.09999999999999999
1-1,0.8959971457456534,133,4,0.19694638556693242
1-1,0.8959971457456534,132,4,0.19694638556693242
1-1,0.8959971457456534,131,4,0.19694638556693242
1-1,0.8959971457456534,130,1,0.09999999999999999
1-1,0.8959971457456534,129,5,0.21904291355759026
1-1,0.8959971457456534,128,2,0.14070529413628965
1-1,0.8959971457456534,127,1,0.09999999999999999
1-1,0.8959971457456534,126,5,0.21904291355759026
1-1,0.8959971457456534,125,6,0.23868325657594205
1-1,0.8959971457456534,124,9,0.32082595426382354
1-1,0.8959971457456534,123,6,0.23868325657594205
1-1,0.8959971457456534,122,7,0.2564323999762428
1-1,0.8959971457456534,121,4,0.19694638556693242
1-1,0.8959971457456534,120,8,0.2726599243442907
1-1,0.8959971457456534,119,2,0.14070529413628965
1-1,0.8959971457456534,118,3,0.17144660799776532
1-1,0.8959971457456534,117,6,0.23868325657594205
1-1,0.8959971457456534,116,4,0.19694638556693242
1-1,0.8959971457456534,115,3,0.17144660799776532
1-1,0.8959971457456534,114,6,0.23868325657594205
1-1,0.8959971457456534,113,5,0.21904291355759026
1-1,0.8959971457456534,112,2,0.14070529413628965
1-1,0.8959971457456534,111,9,0.2876234912646614
1-1,0.8959971457456534,110,4,0.19694638556693242
1-1,0.8959971457456534,109,7,0.2564323999762428
1-1,0.8959971457456534,108,5,0.21904291355759026
1-1,0.8959971457456534,107,8,0.2726599243442907
1-1,0.8959971457456534,106,9,0.2876234912646614
1-1,0.8959971457456534,105,8,0.3074824459143229
1-1,0.8959971457456534,104,5,0.21904291355759026
1-1,0.8959971457456534,103,8,0.3387439663632029
1-1,0.8959971457456534,102,3,0.17144660799776532
1-1,0.8959971457456534,101,8,0.2726599243442907
1-1,0.8959971457456534,100,9,0.2876234912646614
1-1,0.8959971457456534,99,7,0.2931886695621029
1-1,0.8959971457456534,98,4,0.19694638556693242
1-1,0.8959971457456534,97,5,0.21904291355759026
1-1,0.8959971457456534,96,5,0.21904291355759026
1-1,0.8959971457456534,95,9,0.35090071691478947
1-1,0.8959971457456534,94,15,0.3588702812826367
1-1,0.8959971457456534,93,8,0.2726599243442907
1-1,0.8959971457456534,92,9,0.32082595426382354
1-1,0.8959971457456534,91,7,0.2564323999762428
1-1,0.8959971457456534,90,12,0.3265986323710904
1-1,0.8959971457456534,89,7,0.2564323999762428
1-1,0.8959971457456534,88,10,0.30151134457776363
1-1,0.8959971457456534,87,11,0.31446603773522014
1-1,0.8959971457456534,86,7,0.2564323999762428
1-1,0.8959971457456534,85,10,0.33333333333333326
1-1,0.8959971457456534,84,6,0.23868325657594205
1-1,0.8959971457456534,83,9,0.32082595426382354
1-1,0.8959971457456534,82,9,0.2876234912646614
1-1,0.8959971457456534,81,5,0.21904291355759026
1-1,0.8959971457456534,80,12,0.35618630921006333
1-1,0.8959971457456534,79,8,0.2726599243442907
1-1,0.8959971457456534,78,16,0.36845294917747073
1-1,0.8959971457456534,77,12,0.3561863092100634
1-1,0.8959971457456534,76,10,0.30151134457776363
1-1,0.8959971457456534,75,12,0.3561863092100634
1-1,0.8959971457456534,74,12,0.3265986323710904
1-1,0.8959971457456534,73,14,0.3765875486765087
1-1,0.8959971457456534,72,20,0.4020151261036849
1-1,0.8959971457456534,71,14,0.34873508801977704
1-1,0.8959971457456534,70,15,0.3588702812826367
1-1,0.8959971457456534,69,19,0.3942772444036625
1-1,0.8959971457456534,68,15,0.38599209705627263
1-1,0.8959971457456534,67,12,0.3265986323710904
1-1,0.8959971457456534,66,16,0.36845294917747073
1-1,0.8959971457456534,65,12,0.3265986323710904
1-1,0.8959971457456534,64,28,0.5140451577852126
1-1,0.8959971457456534,63,17,0.4277023415055065
1-1,0.8959971457456534,62,18,0.41145221993924064
1-1,0.8959971457456534,61,23,0.42295258468165076
1-1,0.8959971457456534,60,13,0.36666666666666664
1-1,0.8959971457456534,59,21,0.47768380565162377
1-1,0.8959971457456534,58,26,0.5434643827828419
1-1,0.8959971457456534,57,21,0.4093601807403323
1-1,0.8959971457456534,56,29,0.5910955416799719
1-1,0.8959971457456534,55,25,0.5388914922357194
1-1,0.8959971457456534,54,20,0.4494665749754947
1-1,0.8959971457456534,53,31,0.580751863770343
1-1,0.8959971457456534,52,23,0.5290548080293666
1-1,0.8959971457456534,51,24,0.4739688435398098
1-1,0.8959971457456534,50,24,0.45215533220835125
1-1,0.8959971457456534,49,30,0.5595813731096783
1-1,0.8959971457456534,48,39,0.5842201051942076
1-1,0.8959971457456534,47,34,0.5898125023079689
1-1,0.8959971457456534,46,32,0.6945676658355486
1-1,0.8959971457456534,45,39,0.5666666666666667
1-1,0.8959971457456534,44,41,0.6210938542262159
1-1,0.8959971457456534,43,49,0.7452882297839846
1-1,0.8959971457456534,42,43,0.7000000000000001
1-1,0.8959971457456534,41,48,0.6587407638361195
1-1,0.8959971457456534,40,36,0.6279677016721756
1-1,0.8959971457456534,39,50,0.7177405625652734
1-1,0.8959971457456534,38,45,0.6723244767373876
1-1,0.8959971457456534,37,57,0.8439325934114774
1-1,0.8959971457456534,36,48,0.7174590404667537
1-1,0.8959971457456534,35,68,0.7638287395970013
1-1,0.8959971457456534,34,66,0.7137891491854927
1-1,0.8959971457456534,33,73,0.8022065529122492
1-1,0.8959971457456534,32,63,0.7608474807008886
1-1,0.8959971457456534,31,76,0.922447337742969
1-1,0.8959971457456534,30,83,0.8768054965543264
1-1,0.8959971457456534,29,100,0.9949366763261821
1-1,0.8959971457456534,28,93,0.956160250294073
1-1,0.8959971457456534,27,120,1.1281521496355322
1-1,0.8959971457456534,26,128,1.0738395192631502
1-1,0.8959971457456534,25,124,0.9859620743827888
1-1,0.8959971457456534,24,147,1.039181884897437
1-1,0.8959971457456534,23,169,1.315755342460034
1-1,0.8959971457456534,22,165,1.2978225742925857
1-1,0.8959971457456534,21,176,1.31133365685319
1-1,0.8959971457456534,20,204,1.490169809319079
1-1,0.8959971457456534,19,219,1.4048616884363967
1-1,0.8959971457456534,18,252,1.7608537874014583
1-1,0.8959971457456534,17,278,1.6179548132682129
1-1,0.8959971457456534,16,327,1.8848411770295828
1-1,0.8959971457456534,15,347,1.8665313803789625
1-1,0.8959971457456534,14,443,2.046208615212461
1-1,0.8959971457456534,13,522,2.134753315297043
1-1,0.8959971457456534,12,592,2.4481697967125062
1-1,0.8959971457456534,11,719,2.9187481750042963
1-1,0.8959971457456534,10,847,3.086153501422675
1-1,0.8959971457456534,9,1078,3.3861870335618836
1-1,0.8959971457456534,8,1333,3.684680269286426
1-1,0.8959971457456534,7,1769,4.206044231912936
1-1,0.8959971457456534,6,2357,5.265199258558335
1-1,0.8959971457456534,5,3310,5.300085762599421
1-1,0.8959971457456534,4,5030,7.71002233748025
1-1,0.8959971457456534,3,8580,9.87293003493631
1-1,0.8959971457456534,2,18562,11.985496285599575
