# Gyration Radius Distribution Results
# Date: 2025-11-29 14:56:59.713307
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8959971457456534,305,6.468329808637059,0.0
1-1,0.8959971457456534,304,6.2866928068813435,1.0838757796044973
1-1,0.8959971457456534,303,7.42406493114773,1.579047765543698
1-1,0.8959971457456534,298,6.159864666186582,0.0
1-1,0.8959971457456534,295,7.544247338967592,0.0
1-1,0.8959971457456534,293,6.915704972779928,0.0
1-1,0.8959971457456534,290,7.6695841353075425,0.0
1-1,0.8959971457456534,289,7.118322414899925,0.0
1-1,0.8959971457456534,287,6.65826874193476,0.36636086627165704
1-1,0.8959971457456534,286,5.351325209732434,0.0
1-1,0.8959971457456534,285,6.4182575591981,0.28060987250039743
1-1,0.8959971457456534,284,5.646418431519004,0.2981790571977287
1-1,0.8959971457456534,282,5.395686930581169,0.0
1-1,0.8959971457456534,281,7.390202193539251,0.0
1-1,0.8959971457456534,279,6.859500816965115,0.45894300921580095
1-1,0.8959971457456534,278,5.695336361478521,0.0
1-1,0.8959971457456534,277,6.108531543642407,0.0
1-1,0.8959971457456534,276,6.758183527338798,0.7663298986765199
1-1,0.8959971457456534,275,5.82763049725817,0.10003778448255725
1-1,0.8959971457456534,271,6.053606473199428,0.0
1-1,0.8959971457456534,264,5.74046375545043,0.0
1-1,0.8959971457456534,262,5.245639954767236,0.0
1-1,0.8959971457456534,261,6.413960182207912,0.0
1-1,0.8959971457456534,259,6.728529575312952,0.32443882872030355
1-1,0.8959971457456534,258,5.7860116672679816,0.0
1-1,0.8959971457456534,257,6.465990314389676,0.7519364428290255
1-1,0.8959971457456534,256,6.074743747408584,0.0
1-1,0.8959971457456534,254,7.656031885359981,0.0
1-1,0.8959971457456534,253,7.769100223135055,0.0
1-1,0.8959971457456534,252,5.873974342638836,0.0
1-1,0.8959971457456534,250,5.846201658689668,0.39686311477435354
1-1,0.8959971457456534,248,5.850097776160218,0.0
1-1,0.8959971457456534,245,5.314689159396669,0.4446395174448779
1-1,0.8959971457456534,243,6.518619839591646,0.0
1-1,0.8959971457456534,242,7.363781291762818,0.0
1-1,0.8959971457456534,239,5.69538804693971,0.2681550660761038
1-1,0.8959971457456534,238,6.146077970189483,0.0
1-1,0.8959971457456534,237,6.392214281872682,0.0
1-1,0.8959971457456534,236,5.930873034846761,0.0
1-1,0.8959971457456534,235,6.1561639879438745,0.45320674910107966
1-1,0.8959971457456534,233,6.884556299265026,0.0
1-1,0.8959971457456534,230,5.634712157369561,0.0
1-1,0.8959971457456534,228,5.894444653114225,1.3734276490259354
1-1,0.8959971457456534,227,5.39159805577998,0.25668233929628126
1-1,0.8959971457456534,225,6.558138850709489,0.0
1-1,0.8959971457456534,221,5.472414027740499,1.1666906482898385
1-1,0.8959971457456534,220,5.69875294463332,0.0
1-1,0.8959971457456534,217,5.834356179961748,0.0
1-1,0.8959971457456534,216,6.404079833329678,0.0
1-1,0.8959971457456534,214,5.449048970623398,0.0
1-1,0.8959971457456534,210,6.080303504180349,0.0
1-1,0.8959971457456534,207,4.886823881565039,0.23468410782255084
1-1,0.8959971457456534,206,4.662913925870019,0.04420949175324258
1-1,0.8959971457456534,205,5.8063658679508325,0.0
1-1,0.8959971457456534,204,5.657694950358372,1.0010001321020474
1-1,0.8959971457456534,203,5.8364522563441845,0.27377951363061737
1-1,0.8959971457456534,202,5.5057616957639715,0.27802597685146707
1-1,0.8959971457456534,200,5.149253591451463,0.33709533947979964
1-1,0.8959971457456534,199,5.4312358193866785,0.6906832629517778
1-1,0.8959971457456534,196,5.470268303671003,0.08065181530278587
1-1,0.8959971457456534,195,4.630198448509944,0.0
1-1,0.8959971457456534,194,5.738535035651912,0.0
1-1,0.8959971457456534,193,5.495704835474347,0.15193972215896795
1-1,0.8959971457456534,192,6.446044255598842,0.0
1-1,0.8959971457456534,189,5.821298579078076,0.0
1-1,0.8959971457456534,187,5.65892619248998,0.9778377700398438
1-1,0.8959971457456534,185,5.412136349771439,0.0
1-1,0.8959971457456534,183,4.733962760314772,0.0
1-1,0.8959971457456534,182,5.7134622297797435,0.3895457794410551
1-1,0.8959971457456534,181,6.094052277736484,0.41684280542751917
1-1,0.8959971457456534,179,4.923813304252677,0.0
1-1,0.8959971457456534,178,5.576027223642815,1.7530436555608795
1-1,0.8959971457456534,177,4.356903025905639,0.0
1-1,0.8959971457456534,175,5.249613023583159,0.37646280795832665
1-1,0.8959971457456534,174,5.128204910366049,0.17964480659213547
1-1,0.8959971457456534,173,5.479181660958954,0.5763310985692749
1-1,0.8959971457456534,171,5.061976289330497,0.15464438575418357
1-1,0.8959971457456534,170,5.699285866465906,0.8866859762348326
1-1,0.8959971457456534,169,6.159830188631457,0.9584009629423891
1-1,0.8959971457456534,168,5.729530065048911,0.06952994304203583
1-1,0.8959971457456534,167,5.346745190091505,0.2154153413281833
1-1,0.8959971457456534,165,5.186136779181429,0.0
1-1,0.8959971457456534,164,4.494551860941864,0.0
1-1,0.8959971457456534,163,4.427622424181409,0.09245960251468897
1-1,0.8959971457456534,162,4.80754153440922,0.0567196963674749
1-1,0.8959971457456534,161,5.099148132560012,0.0
1-1,0.8959971457456534,160,5.091139012996454,0.5685281771302055
1-1,0.8959971457456534,158,4.779565361378399,0.448409277800152
1-1,0.8959971457456534,157,5.557535630116228,0.0
1-1,0.8959971457456534,156,4.9947166139570625,0.44096651998396535
1-1,0.8959971457456534,155,5.147026427429914,0.6957231275873867
1-1,0.8959971457456534,154,4.755933879582326,0.0
1-1,0.8959971457456534,153,4.744413635943327,0.4006369491482909
1-1,0.8959971457456534,152,5.2703991705193,0.07684156826085282
1-1,0.8959971457456534,150,4.8640133962403445,0.4667375847185796
1-1,0.8959971457456534,149,4.588022744585414,0.0
1-1,0.8959971457456534,148,5.635330063839632,0.4983745467990036
1-1,0.8959971457456534,147,5.391781357405421,0.5980281455722434
1-1,0.8959971457456534,146,4.515032973400122,0.1766600621609526
1-1,0.8959971457456534,145,5.073602214904709,0.4937803334240742
1-1,0.8959971457456534,144,5.0821888584355746,0.6369728240595659
1-1,0.8959971457456534,143,4.81434972418405,0.395652541078839
1-1,0.8959971457456534,142,4.640142376841598,0.8113092967801854
1-1,0.8959971457456534,141,5.020263943600469,0.7339038520261936
1-1,0.8959971457456534,140,4.864463226907779,0.502200612072877
1-1,0.8959971457456534,139,5.039261546995947,0.4597139567999764
1-1,0.8959971457456534,138,4.5942599074864665,0.5344679360727039
1-1,0.8959971457456534,137,4.625475976679083,0.6179460001876826
1-1,0.8959971457456534,136,4.793473207450187,0.7214270736040254
1-1,0.8959971457456534,135,4.275497017842304,0.24675788013353195
1-1,0.8959971457456534,134,4.5624915127310075,0.0
1-1,0.8959971457456534,133,4.557078393961983,0.3875094747894942
1-1,0.8959971457456534,132,4.152879507523688,0.49841602893944953
1-1,0.8959971457456534,131,4.8991309968827625,0.4657551351652263
1-1,0.8959971457456534,130,5.00580727843929,0.0
1-1,0.8959971457456534,129,4.4004704953675535,0.31680405090441366
1-1,0.8959971457456534,128,4.561605737740124,0.032556071173521314
1-1,0.8959971457456534,127,4.557035169179525,0.0
1-1,0.8959971457456534,126,4.891371222335147,0.7279104331858222
1-1,0.8959971457456534,125,4.731601893224994,0.4817794400299415
1-1,0.8959971457456534,124,4.583336528331054,0.49258737775902806
1-1,0.8959971457456534,123,3.962488509549038,0.3630209230626022
1-1,0.8959971457456534,122,4.559038196073814,0.628847626984936
1-1,0.8959971457456534,121,4.281300594117659,0.36040150528079745
1-1,0.8959971457456534,120,4.664842148306018,0.7420233134992446
1-1,0.8959971457456534,119,5.391168943762319,0.8808508031528812
1-1,0.8959971457456534,118,4.707918124549593,0.2668344915141635
1-1,0.8959971457456534,117,4.670439093342103,0.9200722640392234
1-1,0.8959971457456534,116,4.585749137649383,0.29047087101351754
1-1,0.8959971457456534,115,4.474563862084103,0.13668908822294354
1-1,0.8959971457456534,114,4.273953145011022,0.580920512184931
1-1,0.8959971457456534,113,4.328497348001909,0.34691925230057
1-1,0.8959971457456534,112,4.105888364596961,0.07496084308382538
1-1,0.8959971457456534,111,4.262328792757085,0.40510497774781906
1-1,0.8959971457456534,110,4.905445133132693,0.4808403289879238
1-1,0.8959971457456534,109,4.4584641234948545,0.5150226989609722
1-1,0.8959971457456534,108,4.184972012453308,0.40115305960808867
1-1,0.8959971457456534,107,4.343862548909485,0.5259041024525464
1-1,0.8959971457456534,106,4.214805171852564,0.4210727477640659
1-1,0.8959971457456534,105,3.955793312799954,0.3992846745610566
1-1,0.8959971457456534,104,4.00900891132058,0.3700360386746761
1-1,0.8959971457456534,103,4.055219405203922,0.29044172243166794
1-1,0.8959971457456534,102,4.183503248045302,0.5961460513369435
1-1,0.8959971457456534,101,3.7737774842313483,0.16568008720923383
1-1,0.8959971457456534,100,3.9405681008008853,0.5034639245460728
1-1,0.8959971457456534,99,4.198072498681943,0.5359104181252476
1-1,0.8959971457456534,98,4.024946359802385,0.4105110223439485
1-1,0.8959971457456534,97,4.095197960726377,0.3611538650128743
1-1,0.8959971457456534,96,3.9370376123615385,0.6787196048703863
1-1,0.8959971457456534,95,3.8862198432398967,0.5099129954021909
1-1,0.8959971457456534,94,3.9459646326305657,0.3596826744923965
1-1,0.8959971457456534,93,3.9029550548830967,0.33578307394564844
1-1,0.8959971457456534,92,4.007956606109179,0.45828718654361533
1-1,0.8959971457456534,91,4.112745475405947,0.636841618688165
1-1,0.8959971457456534,90,3.8336001623959377,0.4509766439154002
1-1,0.8959971457456534,89,3.6632390287071956,0.1866067368087664
1-1,0.8959971457456534,88,3.704489004618574,0.5030238633566457
1-1,0.8959971457456534,87,3.9581339648601204,0.4840412668480694
1-1,0.8959971457456534,86,3.864101632192611,0.33572575693996887
1-1,0.8959971457456534,85,4.172487770650682,0.39614606920864315
1-1,0.8959971457456534,84,4.095472141101906,0.42031875017093234
1-1,0.8959971457456534,83,3.927388846322448,0.3925109157396083
1-1,0.8959971457456534,82,3.9546873051266584,0.4844950680212213
1-1,0.8959971457456534,81,3.760395419272226,0.37090904586924867
1-1,0.8959971457456534,80,3.6305327944274706,0.44165219687400076
1-1,0.8959971457456534,79,3.693574038299413,0.32589187859151086
1-1,0.8959971457456534,78,3.713828355534069,0.31450489640923784
1-1,0.8959971457456534,77,3.8606002033305877,0.5030696546590282
1-1,0.8959971457456534,76,3.8008917055242435,0.33908690817787485
1-1,0.8959971457456534,75,3.452850271215802,0.21631207564735827
1-1,0.8959971457456534,74,3.685920764752441,0.3500018279578235
1-1,0.8959971457456534,73,3.663231589449597,0.4925101921896318
1-1,0.8959971457456534,72,3.6291225849920563,0.3638472198122888
1-1,0.8959971457456534,71,3.666074446960589,0.6248952973102361
1-1,0.8959971457456534,70,3.6725547559386347,0.40827991956318443
1-1,0.8959971457456534,69,3.3435889454009704,0.2595182465110043
1-1,0.8959971457456534,68,3.53702282653731,0.41643892278068206
1-1,0.8959971457456534,67,3.3613090075399885,0.3614698752424287
1-1,0.8959971457456534,66,3.449177266569143,0.3234287748555359
1-1,0.8959971457456534,65,3.3563041544494716,0.39173211134995284
1-1,0.8959971457456534,64,3.3551743668092264,0.41410689626063296
1-1,0.8959971457456534,63,3.3326481365737863,0.49168225643978614
1-1,0.8959971457456534,62,3.2849030550477245,0.5259040766748705
1-1,0.8959971457456534,61,3.382236522161061,0.39778445637297966
1-1,0.8959971457456534,60,3.3675986341717583,0.4140830384780978
1-1,0.8959971457456534,59,3.2643417274573316,0.3139275594855422
1-1,0.8959971457456534,58,3.433929625829547,0.48769213526097044
1-1,0.8959971457456534,57,3.237238960416035,0.3818249078490563
1-1,0.8959971457456534,56,3.2626918557315148,0.34588008895754435
1-1,0.8959971457456534,55,3.227201313654787,0.46039581106414706
1-1,0.8959971457456534,54,3.2553137253483215,0.4172353989493701
1-1,0.8959971457456534,53,3.1321433387469315,0.407724451201118
1-1,0.8959971457456534,52,3.1303536754840153,0.3619059145301385
1-1,0.8959971457456534,51,3.1634878835913125,0.38821780151668495
1-1,0.8959971457456534,50,2.986262697490254,0.38610893021876497
1-1,0.8959971457456534,49,3.2140612187847597,0.44712766633548534
1-1,0.8959971457456534,48,3.0339190265147384,0.48830030136082786
1-1,0.8959971457456534,47,2.9190603349317423,0.3802519569088234
1-1,0.8959971457456534,46,2.808461498419937,0.3002778388327264
1-1,0.8959971457456534,45,2.9217207762200395,0.3058383606915446
1-1,0.8959971457456534,44,2.8979076118054135,0.44335351912540105
1-1,0.8959971457456534,43,2.8434468616514814,0.2986451556067758
1-1,0.8959971457456534,42,2.9111977500167616,0.44242250769693553
1-1,0.8959971457456534,41,2.8269912603762894,0.3803430716361047
1-1,0.8959971457456534,40,2.7579717290348973,0.24759182460500598
1-1,0.8959971457456534,39,2.6609082437206997,0.3230323694883498
1-1,0.8959971457456534,38,2.7187803244157562,0.26825259516791017
1-1,0.8959971457456534,37,2.598942787978766,0.26470671831251746
1-1,0.8959971457456534,36,2.649146614101238,0.28015056539447114
1-1,0.8959971457456534,35,2.5538151252172128,0.26797279169222843
1-1,0.8959971457456534,34,2.532869907188681,0.27366330731137883
1-1,0.8959971457456534,33,2.510059287395588,0.2854605570902277
1-1,0.8959971457456534,32,2.498955343749848,0.3138552748192803
1-1,0.8959971457456534,31,2.3802666452583665,0.27025448421057613
1-1,0.8959971457456534,30,2.379533656423951,0.28358722418343674
1-1,0.8959971457456534,29,2.3302342381648655,0.26964667482189836
1-1,0.8959971457456534,28,2.3481655592818815,0.275055262965621
1-1,0.8959971457456534,27,2.265713093027552,0.24961578696623238
1-1,0.8959971457456534,26,2.2579520513749323,0.2805899636641743
1-1,0.8959971457456534,25,2.2123393713978476,0.2544811190563459
1-1,0.8959971457456534,24,2.1476956864307737,0.25543946897826536
1-1,0.8959971457456534,23,2.1442450041834893,0.25407996679348177
1-1,0.8959971457456534,22,2.09419922386519,0.2539836489943049
1-1,0.8959971457456534,21,2.039656848044952,0.24630505144783707
1-1,0.8959971457456534,20,1.9554206140131982,0.221852537759735
1-1,0.8959971457456534,19,1.9356790929087584,0.2228270603396413
1-1,0.8959971457456534,18,1.873363823979125,0.21712830913483033
1-1,0.8959971457456534,17,1.835597933545941,0.20469049629269917
1-1,0.8959971457456534,16,1.7854568816815455,0.20229154146177716
1-1,0.8959971457456534,15,1.712291222209107,0.18563326995730653
1-1,0.8959971457456534,14,1.6519672064319206,0.1845560072134456
1-1,0.8959971457456534,13,1.6058354896439697,0.18810772286177255
1-1,0.8959971457456534,12,1.5270818693348065,0.17348744615856512
1-1,0.8959971457456534,11,1.4631531873755037,0.1645734434108844
1-1,0.8959971457456534,10,1.3921510025981303,0.15307139711617637
1-1,0.8959971457456534,9,1.31974633988878,0.1460800973863777
1-1,0.8959971457456534,8,1.2374736729956144,0.13472096126061986
1-1,0.8959971457456534,7,1.1518016781144322,0.11958572670431823
1-1,0.8959971457456534,6,1.0608036214684804,0.11261653491808304
1-1,0.8959971457456534,5,0.9509749324565936,0.09526490185497997
1-1,0.8959971457456534,4,0.8315015181767662,0.07482900651550559
1-1,0.8959971457456534,3,0.6884601087410025,0.05282689366377543
1-1,0.8959971457456534,2,0.5,0.0
