# Gyration Radius Distribution Results
# Date: 2025-11-29 14:29:34.377275
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8046127470961596,60,3.538955498748315,0.32790280591450144
1-1,0.8046127470961596,59,3.7693126275283917,0.4865065180503546
1-1,0.8046127470961596,58,3.757903935266432,0.5963595966695445
1-1,0.8046127470961596,57,3.3900845142561415,0.3313730233112043
1-1,0.8046127470961596,56,3.1880017362069437,0.3486774393994207
1-1,0.8046127470961596,55,3.324035613554541,0.32020147167646057
1-1,0.8046127470961596,54,3.2139965696306754,0.36379654767699693
1-1,0.8046127470961596,53,3.3561364250787817,0.4820262846624874
1-1,0.8046127470961596,52,3.4104591821755497,0.4582678576843098
1-1,0.8046127470961596,51,3.382766907242497,0.388172109868563
1-1,0.8046127470961596,50,3.3509482074882375,0.5277872616169572
1-1,0.8046127470961596,49,3.339586137642841,0.33892117534415545
1-1,0.8046127470961596,48,3.0964124760374743,0.4055042032349394
1-1,0.8046127470961596,47,3.002781568193708,0.46621122780947466
1-1,0.8046127470961596,46,3.2754604668139997,0.3754078305589643
1-1,0.8046127470961596,45,3.103939076044934,0.36459457891287544
1-1,0.8046127470961596,44,2.9185517051482113,0.34397371190348747
1-1,0.8046127470961596,43,3.2135479473834647,0.3810957379842451
1-1,0.8046127470961596,42,3.011878503998822,0.43854328116281627
1-1,0.8046127470961596,41,2.810132961044975,0.23360868519116224
1-1,0.8046127470961596,40,2.8645678120792017,0.29391370818133106
1-1,0.8046127470961596,39,2.887360666787385,0.3390917553708978
1-1,0.8046127470961596,38,2.8630637973417015,0.223522117830487
1-1,0.8046127470961596,37,2.7259629172459965,0.21592816991668307
1-1,0.8046127470961596,36,2.709686710344359,0.32564977170654896
1-1,0.8046127470961596,35,2.7466160733067038,0.36982436717574735
1-1,0.8046127470961596,34,2.7275235589932523,0.26184114366582484
1-1,0.8046127470961596,33,2.519305457659848,0.2738536868711963
1-1,0.8046127470961596,32,2.59419258609619,0.31357470867439985
1-1,0.8046127470961596,31,2.636343510250554,0.30355702117263034
1-1,0.8046127470961596,30,2.5060732082995396,0.25752135841761464
1-1,0.8046127470961596,29,2.5182141629484436,0.36187648387043503
1-1,0.8046127470961596,28,2.497965112733087,0.30641784450430326
1-1,0.8046127470961596,27,2.3736014939021275,0.3323086455596343
1-1,0.8046127470961596,26,2.30743629479844,0.2910386594561199
1-1,0.8046127470961596,25,2.2564655173696826,0.24436990714972426
1-1,0.8046127470961596,24,2.2732291985796484,0.25828816669401455
1-1,0.8046127470961596,23,2.1845681117830487,0.2698200357661823
1-1,0.8046127470961596,22,2.145364572191899,0.2885618241797705
1-1,0.8046127470961596,21,2.083250000942258,0.2598265096894114
1-1,0.8046127470961596,20,2.025352394368326,0.23155692366915367
1-1,0.8046127470961596,19,1.9629797502968416,0.21141183823946133
1-1,0.8046127470961596,18,1.9395954096040255,0.25427884821004343
1-1,0.8046127470961596,17,1.886868129266013,0.2330115822600636
1-1,0.8046127470961596,16,1.7962304274636725,0.18119417250482114
1-1,0.8046127470961596,15,1.757214562096276,0.1978416238994073
1-1,0.8046127470961596,14,1.7088070810970644,0.18475743284577797
1-1,0.8046127470961596,13,1.6380778689882831,0.18714752307543572
1-1,0.8046127470961596,12,1.56357949027891,0.16767164682069863
1-1,0.8046127470961596,11,1.5110359309820092,0.1634097984498597
1-1,0.8046127470961596,10,1.4168403703473036,0.17094183630600085
1-1,0.8046127470961596,9,1.347891764433554,0.15148352522082253
1-1,0.8046127470961596,8,1.2617199105604366,0.14127429314895412
1-1,0.8046127470961596,7,1.1628577973404743,0.12006270833064904
1-1,0.8046127470961596,6,1.0710916134871256,0.1172253377875438
1-1,0.8046127470961596,5,0.9621515626711997,0.0996007060910267
1-1,0.8046127470961596,4,0.8354053023488041,0.07664544774370113
1-1,0.8046127470961596,3,0.6919431893832938,0.05611573421514993
1-1,0.8046127470961596,2,0.5,5.57432721054215e-17
