# Gyration Radius Distribution Results
# Date: 2025-11-29 21:08:36.170249
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8824451359025399,1414,14.34285122104746,0.0
1-1,0.8824451359025399,1398,13.956480566709637,0.0
1-1,0.8824451359025399,1387,12.503451159405264,0.0
1-1,0.8824451359025399,1381,12.126414912332931,0.0
1-1,0.8824451359025399,1374,11.171622926567089,0.0
1-1,0.8824451359025399,1367,13.694376161826474,2.398644025789946
1-1,0.8824451359025399,1364,12.863483079004128,0.0
1-1,0.8824451359025399,1363,12.450922663809903,0.0
1-1,0.8824451359025399,1362,13.793412870591451,0.0
1-1,0.8824451359025399,1360,10.94144711279756,0.0
1-1,0.8824451359025399,1355,14.725275600447791,0.36754656313944034
1-1,0.8824451359025399,1350,12.240089499121423,0.0
1-1,0.8824451359025399,1345,16.835394094794655,0.0
1-1,0.8824451359025399,1342,12.240603393667868,0.0
1-1,0.8824451359025399,1338,12.491438391036306,0.0
1-1,0.8824451359025399,1337,14.448962151070912,0.0
1-1,0.8824451359025399,1333,13.998258163745101,0.0
1-1,0.8824451359025399,1328,10.884265968680914,0.0
1-1,0.8824451359025399,1323,11.524840936630651,0.0
1-1,0.8824451359025399,1317,11.245573975566534,0.0
1-1,0.8824451359025399,1304,12.676737424408183,0.0
1-1,0.8824451359025399,1297,12.452304594112173,0.0
1-1,0.8824451359025399,1295,15.679760313826653,0.0
1-1,0.8824451359025399,1286,12.927666997967519,0.0
1-1,0.8824451359025399,1281,11.30649567220973,0.0
1-1,0.8824451359025399,1279,10.720662654586434,0.0
1-1,0.8824451359025399,1276,11.68790205251351,1.3093027369618824
1-1,0.8824451359025399,1269,13.7705373310427,0.0
1-1,0.8824451359025399,1267,11.45481219594507,0.0
1-1,0.8824451359025399,1258,14.005309558387946,1.7591601147566236
1-1,0.8824451359025399,1257,11.714418462029917,0.0
1-1,0.8824451359025399,1243,11.170492967141996,0.0
1-1,0.8824451359025399,1242,9.689171274436985,0.0
1-1,0.8824451359025399,1241,10.287235565569512,0.0
1-1,0.8824451359025399,1228,11.507221716394328,0.0
1-1,0.8824451359025399,1211,12.665173649300257,0.0
1-1,0.8824451359025399,1206,11.268770385904999,0.0
1-1,0.8824451359025399,1204,11.494489235006629,2.226097180519244
1-1,0.8824451359025399,1198,11.98238255957682,1.5742161064175082
1-1,0.8824451359025399,1184,11.532907242377549,0.0
1-1,0.8824451359025399,1180,10.138691458613446,0.0
1-1,0.8824451359025399,1178,11.974520348833932,0.0
1-1,0.8824451359025399,1177,15.695905766147037,0.0
1-1,0.8824451359025399,1170,13.570170636676606,0.27293976344075604
1-1,0.8824451359025399,1168,12.048708622927416,0.0
1-1,0.8824451359025399,1164,13.189733085995137,0.0
1-1,0.8824451359025399,1163,11.296065548484094,0.0
1-1,0.8824451359025399,1155,12.973949389278902,0.0
1-1,0.8824451359025399,1153,10.116624022107533,0.0
1-1,0.8824451359025399,1151,11.918836489861832,2.350273032697612
1-1,0.8824451359025399,1150,12.878711467911872,0.0
1-1,0.8824451359025399,1147,12.008109012154389,2.0572249936962597
1-1,0.8824451359025399,1144,10.620972731005189,0.5261696153046319
1-1,0.8824451359025399,1141,11.395810461032218,0.0
1-1,0.8824451359025399,1131,13.365083203062794,0.0
1-1,0.8824451359025399,1130,10.660256810245967,0.0
1-1,0.8824451359025399,1120,9.462796799998419,0.0
1-1,0.8824451359025399,1119,11.220109726615613,0.0
1-1,0.8824451359025399,1118,9.689365393829775,0.0
1-1,0.8824451359025399,1117,11.666331409654465,0.0
1-1,0.8824451359025399,1106,10.613298615036285,0.0
1-1,0.8824451359025399,1102,13.120759349520084,0.0
1-1,0.8824451359025399,1096,12.571162651660858,0.0
1-1,0.8824451359025399,1093,10.694920185483674,0.8212292684545626
1-1,0.8824451359025399,1080,11.204726231269424,0.0
1-1,0.8824451359025399,1076,11.414028150735351,0.0
1-1,0.8824451359025399,1072,12.446943083272792,0.0
1-1,0.8824451359025399,1071,10.696139225453337,0.0
1-1,0.8824451359025399,1061,11.391825964773771,0.0
1-1,0.8824451359025399,1060,10.943704086430863,0.0
1-1,0.8824451359025399,1059,13.007712819230452,0.0
1-1,0.8824451359025399,1056,10.587308645093152,1.532681652268283
1-1,0.8824451359025399,1055,11.606778082445324,0.0
1-1,0.8824451359025399,1054,9.474613174825095,0.0
1-1,0.8824451359025399,1049,11.594849126911852,1.1778645295579848
1-1,0.8824451359025399,1046,10.878964959692922,0.0
1-1,0.8824451359025399,1044,12.487431034964569,0.0
1-1,0.8824451359025399,1039,10.753939804271543,0.0
1-1,0.8824451359025399,1033,11.875949864897157,0.0
1-1,0.8824451359025399,1031,11.19112101041683,0.0
1-1,0.8824451359025399,1030,11.882006577559654,0.0
1-1,0.8824451359025399,1027,11.663750531796534,0.0
1-1,0.8824451359025399,1026,14.033385268427011,0.45682569865126466
1-1,0.8824451359025399,1022,11.450089736610337,0.0
1-1,0.8824451359025399,1016,15.965659581334899,0.0
1-1,0.8824451359025399,1013,11.129750411182254,1.3300442590518338
1-1,0.8824451359025399,1009,10.45258300035785,0.0
1-1,0.8824451359025399,1002,10.12918781615565,0.0
1-1,0.8824451359025399,999,12.077296316292744,0.0
1-1,0.8824451359025399,992,12.060148603125617,0.0
1-1,0.8824451359025399,988,11.937507901828152,0.08353461360208851
1-1,0.8824451359025399,985,10.38598940986505,1.2631553385899972
1-1,0.8824451359025399,982,10.362120409999381,0.0
1-1,0.8824451359025399,980,11.163457913497117,0.0
1-1,0.8824451359025399,976,12.606920108725518,0.0
1-1,0.8824451359025399,974,9.002952285978179,0.0
1-1,0.8824451359025399,973,10.921659674740773,0.0
1-1,0.8824451359025399,972,10.927021375648595,0.0
1-1,0.8824451359025399,970,11.631734812833598,0.0
1-1,0.8824451359025399,969,13.75803601201967,0.0
1-1,0.8824451359025399,964,11.88862404315295,0.0
1-1,0.8824451359025399,956,9.846354985697655,0.079099146056956
1-1,0.8824451359025399,955,9.98349033250997,0.0
1-1,0.8824451359025399,948,9.920406081296138,0.0
1-1,0.8824451359025399,946,10.262717531533248,0.0
1-1,0.8824451359025399,939,10.804287798876942,0.09999853004461534
1-1,0.8824451359025399,938,10.10076510215715,0.0
1-1,0.8824451359025399,933,11.1466334798589,0.0
1-1,0.8824451359025399,932,11.595606646070502,0.0
1-1,0.8824451359025399,931,9.575408657859892,0.5063590842004402
1-1,0.8824451359025399,929,15.062483917559916,0.0
1-1,0.8824451359025399,928,10.547485297994019,0.0
1-1,0.8824451359025399,925,11.120775942364027,0.0
1-1,0.8824451359025399,924,11.315827019982038,0.0
1-1,0.8824451359025399,917,12.198796844316693,0.0
1-1,0.8824451359025399,916,12.03633246795684,0.0
1-1,0.8824451359025399,915,11.176376785041267,2.7698675857503363
1-1,0.8824451359025399,911,11.250187295384459,0.0
1-1,0.8824451359025399,910,10.088907363161873,2.0288586458316544
1-1,0.8824451359025399,908,10.65843279715591,0.6405418860556251
1-1,0.8824451359025399,907,11.043930443711432,0.0
1-1,0.8824451359025399,905,10.095560503008555,0.0
1-1,0.8824451359025399,902,9.388430100455087,0.0
1-1,0.8824451359025399,901,13.111752601098463,0.0
1-1,0.8824451359025399,900,10.990436911295282,0.5672603949697693
1-1,0.8824451359025399,895,9.915084050701145,0.0
1-1,0.8824451359025399,893,10.959973238170772,0.0
1-1,0.8824451359025399,892,9.37250694126678,0.0
1-1,0.8824451359025399,891,12.397325929042756,1.0259088992861587
1-1,0.8824451359025399,890,10.4045850215675,0.0
1-1,0.8824451359025399,888,10.721176078844314,0.7842453594416675
1-1,0.8824451359025399,887,12.184632533808633,0.0
1-1,0.8824451359025399,886,9.641805857870555,0.0
1-1,0.8824451359025399,871,10.00415143165797,0.0
1-1,0.8824451359025399,870,9.327978544097222,0.6223117225275866
1-1,0.8824451359025399,869,12.692137966486486,0.0
1-1,0.8824451359025399,864,11.62322797376413,0.0
1-1,0.8824451359025399,861,10.008696986519329,1.5509778078952077
1-1,0.8824451359025399,856,11.77587135733749,0.0
1-1,0.8824451359025399,854,8.977043073810572,0.0
1-1,0.8824451359025399,850,9.988834250731223,0.0
1-1,0.8824451359025399,849,13.240587440928051,0.0
1-1,0.8824451359025399,846,9.058107035993862,0.0
1-1,0.8824451359025399,844,9.879011070401473,0.0
1-1,0.8824451359025399,841,10.484488253715273,0.0
1-1,0.8824451359025399,836,13.18202517660652,0.0
1-1,0.8824451359025399,835,11.452738129221846,0.0
1-1,0.8824451359025399,834,11.003083541761255,0.9240354833327682
1-1,0.8824451359025399,832,10.592371667023365,0.0
1-1,0.8824451359025399,831,9.309365654530927,0.0
1-1,0.8824451359025399,826,9.302877238134844,0.0
1-1,0.8824451359025399,825,11.004635069874821,0.0
1-1,0.8824451359025399,821,9.376750329720728,0.6721434125958244
1-1,0.8824451359025399,818,12.925558585274485,0.0
1-1,0.8824451359025399,817,10.954505991505414,0.0
1-1,0.8824451359025399,813,9.63783058567012,0.0
1-1,0.8824451359025399,806,10.573955266891268,2.661977569429593
1-1,0.8824451359025399,803,11.296678969793946,0.0
1-1,0.8824451359025399,802,13.160856562995134,0.0
1-1,0.8824451359025399,796,9.610565720470817,0.17182332545032303
1-1,0.8824451359025399,795,9.362644983073448,0.0
1-1,0.8824451359025399,794,11.11231396275004,2.4169465170634608
1-1,0.8824451359025399,792,9.939418559934012,0.0
1-1,0.8824451359025399,790,10.077531918847418,0.0
1-1,0.8824451359025399,789,9.992137736618421,0.0
1-1,0.8824451359025399,787,8.071171892738404,0.0
1-1,0.8824451359025399,786,10.818330991446919,0.0
1-1,0.8824451359025399,783,9.97193810448541,0.0
1-1,0.8824451359025399,779,12.312590118265753,0.0
1-1,0.8824451359025399,772,9.799065352885304,0.0
1-1,0.8824451359025399,771,10.155750521622933,0.0
1-1,0.8824451359025399,769,11.443132458518557,0.0
1-1,0.8824451359025399,768,9.504137175660734,0.0
1-1,0.8824451359025399,764,9.214219594738129,0.0
1-1,0.8824451359025399,763,8.542522028613417,0.0
1-1,0.8824451359025399,759,11.575946070294073,0.0
1-1,0.8824451359025399,756,8.860135037082634,0.0
1-1,0.8824451359025399,754,8.448478546303043,0.0
1-1,0.8824451359025399,750,12.368035791237574,0.0
1-1,0.8824451359025399,747,9.895975850877074,0.0
1-1,0.8824451359025399,744,8.959162030413408,0.0
1-1,0.8824451359025399,743,9.157554379385273,0.0
1-1,0.8824451359025399,741,9.578823452173289,0.09231195038558088
1-1,0.8824451359025399,740,9.677806744781345,0.0
1-1,0.8824451359025399,739,9.592622296077012,0.0
1-1,0.8824451359025399,738,8.021449151619764,0.0
1-1,0.8824451359025399,737,8.903168262768428,0.0
1-1,0.8824451359025399,736,9.600929389295207,0.0
1-1,0.8824451359025399,735,9.73621412659965,0.0
1-1,0.8824451359025399,733,10.918749159688575,0.0
1-1,0.8824451359025399,732,9.13041891199871,1.2580849112141275
1-1,0.8824451359025399,730,12.575887265484175,0.0
1-1,0.8824451359025399,729,9.701947500457498,0.8659164620047118
1-1,0.8824451359025399,728,10.361383288234066,0.0
1-1,0.8824451359025399,724,9.492942898109217,0.0
1-1,0.8824451359025399,718,8.757744002412563,0.0
1-1,0.8824451359025399,716,10.565430420245397,0.0
1-1,0.8824451359025399,715,10.869667154161268,0.0
1-1,0.8824451359025399,713,12.016715110415717,1.205905755539081
1-1,0.8824451359025399,712,9.22322917380658,0.3279571945994765
1-1,0.8824451359025399,709,10.174614574125862,1.9908975387995667
1-1,0.8824451359025399,707,8.61417713864183,0.688615203658552
1-1,0.8824451359025399,706,9.621618996579048,0.10718376257195322
1-1,0.8824451359025399,704,10.32169471372316,0.0
1-1,0.8824451359025399,702,10.751027554108855,0.0
1-1,0.8824451359025399,701,11.531783423807424,0.0
1-1,0.8824451359025399,698,10.264518789216153,0.0
1-1,0.8824451359025399,694,9.552697441065,1.3414286515769078
1-1,0.8824451359025399,692,10.53555028654358,0.0
1-1,0.8824451359025399,689,12.447054120689597,0.0
1-1,0.8824451359025399,687,9.97832678659627,0.0
1-1,0.8824451359025399,685,9.110298450855524,0.6746462133060668
1-1,0.8824451359025399,682,9.305234642355723,0.0
1-1,0.8824451359025399,681,9.719257111856178,0.0
1-1,0.8824451359025399,678,10.163355050632745,0.6966441565736374
1-1,0.8824451359025399,677,9.44510434055395,1.0669703066719287
1-1,0.8824451359025399,675,8.425417681049316,0.0
1-1,0.8824451359025399,674,14.456492886679207,0.0
1-1,0.8824451359025399,672,8.36758215087175,0.0
1-1,0.8824451359025399,671,8.63131940196305,0.0
1-1,0.8824451359025399,670,10.681700300924915,0.0
1-1,0.8824451359025399,668,9.945660492477797,0.5161596950336081
1-1,0.8824451359025399,666,9.942009957434575,0.8570431054744374
1-1,0.8824451359025399,664,9.359877603531178,0.0
1-1,0.8824451359025399,663,9.382391663417023,1.3406200455794755
1-1,0.8824451359025399,661,11.328134898785587,0.0
1-1,0.8824451359025399,660,10.384359265519086,0.0
1-1,0.8824451359025399,656,8.931528235761444,1.2884497542802238
1-1,0.8824451359025399,653,9.621424173581712,0.0
1-1,0.8824451359025399,652,10.148411053133916,1.9522353965966908
1-1,0.8824451359025399,650,10.28980503090143,0.0
1-1,0.8824451359025399,648,10.335115499480072,0.0
1-1,0.8824451359025399,647,8.248406537119301,0.0
1-1,0.8824451359025399,646,10.292699962891733,1.485756006102616
1-1,0.8824451359025399,645,9.674910550231619,0.5134566058271488
1-1,0.8824451359025399,644,8.538306780060177,0.0
1-1,0.8824451359025399,642,10.329063519388676,0.0
1-1,0.8824451359025399,641,9.967915521643041,3.537545357752038
1-1,0.8824451359025399,640,8.47204991247946,0.9734138411928509
1-1,0.8824451359025399,639,10.715114486274143,0.0
1-1,0.8824451359025399,635,10.925577946109202,0.0
1-1,0.8824451359025399,634,9.702931221272642,0.0
1-1,0.8824451359025399,633,9.115146264634983,1.0945969359936076
1-1,0.8824451359025399,632,8.21414120900644,0.33929756442975073
1-1,0.8824451359025399,630,8.825452655227512,0.4292239880110461
1-1,0.8824451359025399,627,8.253223454623665,0.0
1-1,0.8824451359025399,624,8.03978896686677,0.12121688417880738
1-1,0.8824451359025399,622,9.887960670136296,0.0
1-1,0.8824451359025399,619,10.146988978167016,1.2059503598322725
1-1,0.8824451359025399,614,9.506589100709885,0.14978232666512312
1-1,0.8824451359025399,613,10.160666788352033,0.0
1-1,0.8824451359025399,610,8.422232100228593,0.0
1-1,0.8824451359025399,608,10.475109569353375,0.0
1-1,0.8824451359025399,607,9.618458788251079,0.6445457181933146
1-1,0.8824451359025399,605,11.077059254082844,0.0
1-1,0.8824451359025399,604,10.242054433124014,2.1821081533746205
1-1,0.8824451359025399,602,8.85554787515637,1.0067827404583225
1-1,0.8824451359025399,601,8.977796747445506,0.0
1-1,0.8824451359025399,599,8.463185469438244,0.0
1-1,0.8824451359025399,598,6.950305340898269,0.0
1-1,0.8824451359025399,595,9.63910338683592,0.0
1-1,0.8824451359025399,594,8.07098132862848,0.0
1-1,0.8824451359025399,592,8.818800718886342,0.0
1-1,0.8824451359025399,591,10.657361715725504,0.0
1-1,0.8824451359025399,590,8.546526095567268,0.0
1-1,0.8824451359025399,589,10.022434990195869,0.0
1-1,0.8824451359025399,588,7.927863409169684,0.5270361991753165
1-1,0.8824451359025399,587,9.423176667889651,0.0
1-1,0.8824451359025399,585,8.077602390639184,1.0936205732206488
1-1,0.8824451359025399,584,8.143271421289837,0.0
1-1,0.8824451359025399,579,8.815287960608831,0.7317589581537509
1-1,0.8824451359025399,578,9.231583923510014,0.0
1-1,0.8824451359025399,577,9.31354315770859,0.0
1-1,0.8824451359025399,576,8.593076212450814,0.08779146704354665
1-1,0.8824451359025399,575,10.338501608112553,0.0
1-1,0.8824451359025399,571,9.44881391533153,0.0
1-1,0.8824451359025399,570,11.441198446167421,0.538256305496953
1-1,0.8824451359025399,568,9.541839519889706,0.0
1-1,0.8824451359025399,567,8.834718480026813,0.0
1-1,0.8824451359025399,565,8.359020732268926,0.5481631898706676
1-1,0.8824451359025399,564,8.763462300010938,0.9625586730987676
1-1,0.8824451359025399,563,8.56988378838299,0.5022771999998729
1-1,0.8824451359025399,562,8.35582854333489,0.5250779870319502
1-1,0.8824451359025399,561,9.739189310571287,0.0
1-1,0.8824451359025399,558,8.310117936560719,0.16015468254329765
1-1,0.8824451359025399,556,8.457529141672353,0.0
1-1,0.8824451359025399,555,8.92847499710235,0.0
1-1,0.8824451359025399,554,7.490995171995943,0.0
1-1,0.8824451359025399,553,9.530685462983863,0.46705662471175163
1-1,0.8824451359025399,552,8.531411445877923,2.068030709179018
1-1,0.8824451359025399,551,8.45744008584593,0.7922228534564328
1-1,0.8824451359025399,550,9.422107640899391,0.0
1-1,0.8824451359025399,549,8.545545833671286,0.0
1-1,0.8824451359025399,547,7.383391484863539,0.0
1-1,0.8824451359025399,546,9.079750636468127,0.0
1-1,0.8824451359025399,545,8.471050730056529,0.7887261879389679
1-1,0.8824451359025399,544,8.684976620647202,0.7198999153028534
1-1,0.8824451359025399,542,9.063483703100717,0.0
1-1,0.8824451359025399,541,7.709750154724459,0.5575514444682839
1-1,0.8824451359025399,539,8.811608183760518,0.0
1-1,0.8824451359025399,537,7.686179077636648,0.0
1-1,0.8824451359025399,536,8.819370896966026,0.8597515286226792
1-1,0.8824451359025399,535,8.185647919562935,0.0
1-1,0.8824451359025399,534,8.965297035402212,0.6384572809419714
1-1,0.8824451359025399,532,8.790967257983446,0.6557939779386925
1-1,0.8824451359025399,531,8.235844418126913,0.16621122303006663
1-1,0.8824451359025399,530,7.969095886500667,0.8168220774247255
1-1,0.8824451359025399,529,7.845813152945443,0.0
1-1,0.8824451359025399,528,9.635169237017909,1.8467871379373557
1-1,0.8824451359025399,527,9.424594953352283,0.545466049745634
1-1,0.8824451359025399,524,8.062487450690883,0.0
1-1,0.8824451359025399,522,7.614796429595365,0.4906630377061018
1-1,0.8824451359025399,520,9.028684974394883,0.0
1-1,0.8824451359025399,519,7.656611596302897,0.30246478305431723
1-1,0.8824451359025399,518,9.129932285891629,0.6535422534796834
1-1,0.8824451359025399,517,7.904708690775673,0.0
1-1,0.8824451359025399,516,9.721435192675822,0.0
1-1,0.8824451359025399,515,7.813365700501782,0.6084762771173102
1-1,0.8824451359025399,514,8.674522909488806,0.12744973102503138
1-1,0.8824451359025399,512,7.744612434494592,0.04553920323619456
1-1,0.8824451359025399,511,8.684116390348974,1.2222036641106993
1-1,0.8824451359025399,509,8.665949161979704,0.19760403663589704
1-1,0.8824451359025399,508,8.580592676522862,2.429682016683784
1-1,0.8824451359025399,507,8.017290551240533,0.9808001100490139
1-1,0.8824451359025399,506,8.847494266753325,1.3472377622933234
1-1,0.8824451359025399,503,8.352605590166219,0.8697644099421935
1-1,0.8824451359025399,501,7.850205258888647,0.0
1-1,0.8824451359025399,500,8.84785533335623,0.0
1-1,0.8824451359025399,499,7.222368293566017,0.046955339354269286
1-1,0.8824451359025399,496,8.41790103395009,0.0
1-1,0.8824451359025399,495,8.468871665128555,1.2878120691477177
1-1,0.8824451359025399,494,9.611253043833955,2.011488458902804
1-1,0.8824451359025399,493,7.3849523519501075,0.0
1-1,0.8824451359025399,492,8.942330242582328,1.503692992507081
1-1,0.8824451359025399,491,7.963574973541765,0.673266267201473
1-1,0.8824451359025399,490,10.08775179908042,0.0
1-1,0.8824451359025399,489,8.409794558479843,0.5635474541988807
1-1,0.8824451359025399,487,7.429164921453935,0.0
1-1,0.8824451359025399,485,8.72560880023713,1.5294684823127829
1-1,0.8824451359025399,484,8.273689734991406,0.8633140381008881
1-1,0.8824451359025399,483,8.855672233121211,0.19293399919626852
1-1,0.8824451359025399,482,8.046016032480804,0.0
1-1,0.8824451359025399,481,8.610481539120789,1.4491455453468325
1-1,0.8824451359025399,480,7.487022336832046,0.0
1-1,0.8824451359025399,479,8.797028582063398,0.0
1-1,0.8824451359025399,478,7.844572887687653,0.5372319718613802
1-1,0.8824451359025399,476,8.284777719177228,0.007165310216068329
1-1,0.8824451359025399,475,9.505639206876182,0.0
1-1,0.8824451359025399,473,9.531717573170848,0.0
1-1,0.8824451359025399,472,8.351014073751793,1.2855333634409072
1-1,0.8824451359025399,471,8.325779799414722,0.46755816564844327
1-1,0.8824451359025399,470,9.068372899973014,0.0
1-1,0.8824451359025399,469,7.2726705058114,0.9114074665692722
1-1,0.8824451359025399,468,8.80413007457739,0.0
1-1,0.8824451359025399,467,7.290524670669099,0.0
1-1,0.8824451359025399,465,7.7640059917901345,0.8402300035261296
1-1,0.8824451359025399,464,8.087731171205684,0.3020494889431894
1-1,0.8824451359025399,463,9.625098351422904,0.0
1-1,0.8824451359025399,462,7.737056731486173,0.984078377951295
1-1,0.8824451359025399,461,9.443996185132239,0.13632991945959416
1-1,0.8824451359025399,460,7.688735855491185,0.3641261635301482
1-1,0.8824451359025399,459,8.834792216604376,0.8756505594093736
1-1,0.8824451359025399,458,7.584115572297876,0.04635916690181794
1-1,0.8824451359025399,457,8.344145006931758,0.17850419002644063
1-1,0.8824451359025399,456,7.620564368065978,0.5092519208062836
