# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 21:08:36.203356
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8824451359025399,1630,1,0.09999999999999999
1-1,0.8824451359025399,1626,1,0.09999999999999999
1-1,0.8824451359025399,1613,1,0.09999999999999999
1-1,0.8824451359025399,1610,1,0.09999999999999999
1-1,0.8824451359025399,1608,1,0.09999999999999999
1-1,0.8824451359025399,1600,1,0.09999999999999999
1-1,0.8824451359025399,1596,1,0.09999999999999999
1-1,0.8824451359025399,1584,1,0.09999999999999999
1-1,0.8824451359025399,1562,1,0.09999999999999999
1-1,0.8824451359025399,1552,1,0.09999999999999999
1-1,0.8824451359025399,1548,1,0.09999999999999999
1-1,0.8824451359025399,1542,1,0.09999999999999999
1-1,0.8824451359025399,1530,1,0.09999999999999999
1-1,0.8824451359025399,1516,1,0.09999999999999999
1-1,0.8824451359025399,1511,1,0.09999999999999999
1-1,0.8824451359025399,1500,1,0.09999999999999999
1-1,0.8824451359025399,1493,1,0.09999999999999999
1-1,0.8824451359025399,1485,1,0.09999999999999999
1-1,0.8824451359025399,1467,1,0.09999999999999999
1-1,0.8824451359025399,1464,1,0.09999999999999999
1-1,0.8824451359025399,1460,1,0.09999999999999999
1-1,0.8824451359025399,1456,1,0.09999999999999999
1-1,0.8824451359025399,1455,1,0.09999999999999999
1-1,0.8824451359025399,1453,1,0.09999999999999999
1-1,0.8824451359025399,1447,2,0.14070529413628965
1-1,0.8824451359025399,1445,1,0.09999999999999999
1-1,0.8824451359025399,1433,1,0.09999999999999999
1-1,0.8824451359025399,1426,1,0.09999999999999999
1-1,0.8824451359025399,1414,1,0.09999999999999999
1-1,0.8824451359025399,1398,1,0.09999999999999999
1-1,0.8824451359025399,1387,1,0.09999999999999999
1-1,0.8824451359025399,1381,1,0.09999999999999999
1-1,0.8824451359025399,1374,1,0.09999999999999999
1-1,0.8824451359025399,1367,2,0.14070529413628965
1-1,0.8824451359025399,1364,1,0.09999999999999999
1-1,0.8824451359025399,1363,1,0.09999999999999999
1-1,0.8824451359025399,1362,1,0.09999999999999999
1-1,0.8824451359025399,1360,1,0.09999999999999999
1-1,0.8824451359025399,1355,2,0.14070529413628965
1-1,0.8824451359025399,1350,1,0.09999999999999999
1-1,0.8824451359025399,1345,1,0.09999999999999999
1-1,0.8824451359025399,1342,1,0.09999999999999999
1-1,0.8824451359025399,1338,1,0.09999999999999999
1-1,0.8824451359025399,1337,1,0.09999999999999999
1-1,0.8824451359025399,1333,1,0.09999999999999999
1-1,0.8824451359025399,1328,1,0.09999999999999999
1-1,0.8824451359025399,1323,1,0.09999999999999999
1-1,0.8824451359025399,1317,1,0.09999999999999999
1-1,0.8824451359025399,1304,1,0.09999999999999999
1-1,0.8824451359025399,1297,1,0.09999999999999999
1-1,0.8824451359025399,1295,1,0.09999999999999999
1-1,0.8824451359025399,1286,1,0.09999999999999999
1-1,0.8824451359025399,1281,1,0.09999999999999999
1-1,0.8824451359025399,1279,1,0.09999999999999999
1-1,0.8824451359025399,1276,2,0.14070529413628965
1-1,0.8824451359025399,1269,1,0.09999999999999999
1-1,0.8824451359025399,1267,1,0.09999999999999999
1-1,0.8824451359025399,1258,2,0.14070529413628965
1-1,0.8824451359025399,1257,1,0.09999999999999999
1-1,0.8824451359025399,1243,1,0.09999999999999999
1-1,0.8824451359025399,1242,1,0.09999999999999999
1-1,0.8824451359025399,1241,1,0.09999999999999999
1-1,0.8824451359025399,1228,1,0.09999999999999999
1-1,0.8824451359025399,1211,1,0.09999999999999999
1-1,0.8824451359025399,1206,1,0.09999999999999999
1-1,0.8824451359025399,1204,2,0.14070529413628965
1-1,0.8824451359025399,1198,2,0.14070529413628965
1-1,0.8824451359025399,1184,1,0.09999999999999999
1-1,0.8824451359025399,1180,1,0.09999999999999999
1-1,0.8824451359025399,1178,1,0.09999999999999999
1-1,0.8824451359025399,1177,1,0.09999999999999999
1-1,0.8824451359025399,1170,2,0.14070529413628965
1-1,0.8824451359025399,1168,1,0.09999999999999999
1-1,0.8824451359025399,1164,1,0.09999999999999999
1-1,0.8824451359025399,1163,1,0.09999999999999999
1-1,0.8824451359025399,1155,1,0.09999999999999999
1-1,0.8824451359025399,1153,1,0.09999999999999999
1-1,0.8824451359025399,1151,2,0.14070529413628965
1-1,0.8824451359025399,1150,1,0.09999999999999999
1-1,0.8824451359025399,1147,2,0.14070529413628965
1-1,0.8824451359025399,1144,2,0.14070529413628965
1-1,0.8824451359025399,1141,1,0.09999999999999999
1-1,0.8824451359025399,1131,1,0.09999999999999999
1-1,0.8824451359025399,1130,1,0.09999999999999999
1-1,0.8824451359025399,1120,1,0.09999999999999999
1-1,0.8824451359025399,1119,1,0.09999999999999999
1-1,0.8824451359025399,1118,1,0.09999999999999999
1-1,0.8824451359025399,1117,1,0.09999999999999999
1-1,0.8824451359025399,1106,1,0.09999999999999999
1-1,0.8824451359025399,1102,1,0.09999999999999999
1-1,0.8824451359025399,1096,1,0.09999999999999999
1-1,0.8824451359025399,1093,2,0.14070529413628965
1-1,0.8824451359025399,1080,1,0.09999999999999999
1-1,0.8824451359025399,1076,1,0.09999999999999999
1-1,0.8824451359025399,1072,1,0.09999999999999999
1-1,0.8824451359025399,1071,1,0.09999999999999999
1-1,0.8824451359025399,1061,1,0.09999999999999999
1-1,0.8824451359025399,1060,1,0.09999999999999999
1-1,0.8824451359025399,1059,1,0.09999999999999999
1-1,0.8824451359025399,1056,2,0.14070529413628965
1-1,0.8824451359025399,1055,1,0.09999999999999999
1-1,0.8824451359025399,1054,1,0.09999999999999999
1-1,0.8824451359025399,1049,3,0.17144660799776532
1-1,0.8824451359025399,1046,1,0.09999999999999999
1-1,0.8824451359025399,1044,1,0.09999999999999999
1-1,0.8824451359025399,1039,1,0.09999999999999999
1-1,0.8824451359025399,1033,1,0.09999999999999999
1-1,0.8824451359025399,1031,1,0.09999999999999999
1-1,0.8824451359025399,1030,1,0.09999999999999999
1-1,0.8824451359025399,1027,1,0.09999999999999999
1-1,0.8824451359025399,1026,2,0.14070529413628965
1-1,0.8824451359025399,1022,1,0.09999999999999999
1-1,0.8824451359025399,1016,1,0.09999999999999999
1-1,0.8824451359025399,1013,2,0.14070529413628965
1-1,0.8824451359025399,1009,1,0.09999999999999999
1-1,0.8824451359025399,1002,1,0.09999999999999999
1-1,0.8824451359025399,999,1,0.09999999999999999
1-1,0.8824451359025399,992,1,0.09999999999999999
1-1,0.8824451359025399,988,2,0.14070529413628965
1-1,0.8824451359025399,985,2,0.14070529413628965
1-1,0.8824451359025399,982,1,0.09999999999999999
1-1,0.8824451359025399,980,1,0.09999999999999999
1-1,0.8824451359025399,976,1,0.09999999999999999
1-1,0.8824451359025399,974,1,0.09999999999999999
1-1,0.8824451359025399,973,1,0.09999999999999999
1-1,0.8824451359025399,972,1,0.09999999999999999
1-1,0.8824451359025399,970,1,0.09999999999999999
1-1,0.8824451359025399,969,1,0.09999999999999999
1-1,0.8824451359025399,964,1,0.09999999999999999
1-1,0.8824451359025399,956,2,0.14070529413628965
1-1,0.8824451359025399,955,1,0.09999999999999999
1-1,0.8824451359025399,948,1,0.09999999999999999
1-1,0.8824451359025399,946,1,0.09999999999999999
1-1,0.8824451359025399,939,2,0.14070529413628965
1-1,0.8824451359025399,938,1,0.09999999999999999
1-1,0.8824451359025399,933,1,0.09999999999999999
1-1,0.8824451359025399,932,1,0.09999999999999999
1-1,0.8824451359025399,931,2,0.14070529413628965
1-1,0.8824451359025399,929,1,0.09999999999999999
1-1,0.8824451359025399,928,1,0.09999999999999999
1-1,0.8824451359025399,925,1,0.09999999999999999
1-1,0.8824451359025399,924,1,0.09999999999999999
1-1,0.8824451359025399,917,1,0.09999999999999999
1-1,0.8824451359025399,916,1,0.09999999999999999
1-1,0.8824451359025399,915,2,0.14070529413628965
1-1,0.8824451359025399,911,1,0.09999999999999999
1-1,0.8824451359025399,910,2,0.14070529413628965
1-1,0.8824451359025399,908,2,0.14070529413628965
1-1,0.8824451359025399,907,1,0.09999999999999999
1-1,0.8824451359025399,905,1,0.09999999999999999
1-1,0.8824451359025399,902,1,0.09999999999999999
1-1,0.8824451359025399,901,1,0.09999999999999999
1-1,0.8824451359025399,900,2,0.14070529413628965
1-1,0.8824451359025399,895,1,0.09999999999999999
1-1,0.8824451359025399,893,1,0.09999999999999999
1-1,0.8824451359025399,892,1,0.09999999999999999
1-1,0.8824451359025399,891,2,0.14070529413628965
1-1,0.8824451359025399,890,1,0.09999999999999999
1-1,0.8824451359025399,888,2,0.14070529413628965
1-1,0.8824451359025399,887,1,0.09999999999999999
1-1,0.8824451359025399,886,1,0.09999999999999999
1-1,0.8824451359025399,871,1,0.09999999999999999
1-1,0.8824451359025399,870,2,0.14070529413628965
1-1,0.8824451359025399,869,1,0.09999999999999999
1-1,0.8824451359025399,864,1,0.09999999999999999
1-1,0.8824451359025399,861,2,0.14070529413628965
1-1,0.8824451359025399,856,1,0.09999999999999999
1-1,0.8824451359025399,854,1,0.09999999999999999
1-1,0.8824451359025399,850,1,0.09999999999999999
1-1,0.8824451359025399,849,1,0.09999999999999999
1-1,0.8824451359025399,846,1,0.09999999999999999
1-1,0.8824451359025399,844,1,0.09999999999999999
1-1,0.8824451359025399,841,1,0.09999999999999999
1-1,0.8824451359025399,836,1,0.09999999999999999
1-1,0.8824451359025399,835,1,0.09999999999999999
1-1,0.8824451359025399,834,2,0.14070529413628965
1-1,0.8824451359025399,832,1,0.09999999999999999
1-1,0.8824451359025399,831,1,0.09999999999999999
1-1,0.8824451359025399,826,1,0.09999999999999999
1-1,0.8824451359025399,825,1,0.09999999999999999
1-1,0.8824451359025399,821,2,0.14070529413628965
1-1,0.8824451359025399,818,1,0.09999999999999999
1-1,0.8824451359025399,817,1,0.09999999999999999
1-1,0.8824451359025399,813,1,0.09999999999999999
1-1,0.8824451359025399,806,2,0.14070529413628965
1-1,0.8824451359025399,803,1,0.09999999999999999
1-1,0.8824451359025399,802,1,0.09999999999999999
1-1,0.8824451359025399,796,2,0.14070529413628965
1-1,0.8824451359025399,795,1,0.09999999999999999
1-1,0.8824451359025399,794,2,0.14070529413628965
1-1,0.8824451359025399,792,1,0.09999999999999999
1-1,0.8824451359025399,790,1,0.09999999999999999
1-1,0.8824451359025399,789,1,0.09999999999999999
1-1,0.8824451359025399,787,1,0.09999999999999999
1-1,0.8824451359025399,786,1,0.09999999999999999
1-1,0.8824451359025399,783,1,0.09999999999999999
1-1,0.8824451359025399,779,1,0.09999999999999999
1-1,0.8824451359025399,772,1,0.09999999999999999
1-1,0.8824451359025399,771,1,0.09999999999999999
1-1,0.8824451359025399,769,1,0.09999999999999999
1-1,0.8824451359025399,768,1,0.09999999999999999
1-1,0.8824451359025399,764,1,0.09999999999999999
1-1,0.8824451359025399,763,1,0.09999999999999999
1-1,0.8824451359025399,759,1,0.09999999999999999
1-1,0.8824451359025399,756,1,0.09999999999999999
1-1,0.8824451359025399,754,1,0.09999999999999999
1-1,0.8824451359025399,750,1,0.09999999999999999
1-1,0.8824451359025399,747,1,0.09999999999999999
1-1,0.8824451359025399,744,1,0.09999999999999999
1-1,0.8824451359025399,743,1,0.09999999999999999
1-1,0.8824451359025399,741,2,0.14070529413628965
1-1,0.8824451359025399,740,1,0.09999999999999999
1-1,0.8824451359025399,739,1,0.09999999999999999
1-1,0.8824451359025399,738,1,0.09999999999999999
1-1,0.8824451359025399,737,1,0.09999999999999999
1-1,0.8824451359025399,736,1,0.09999999999999999
1-1,0.8824451359025399,735,1,0.09999999999999999
1-1,0.8824451359025399,733,1,0.09999999999999999
1-1,0.8824451359025399,732,2,0.14070529413628965
1-1,0.8824451359025399,730,1,0.09999999999999999
1-1,0.8824451359025399,729,3,0.17144660799776532
1-1,0.8824451359025399,728,1,0.09999999999999999
1-1,0.8824451359025399,724,1,0.09999999999999999
1-1,0.8824451359025399,718,1,0.09999999999999999
1-1,0.8824451359025399,716,1,0.09999999999999999
1-1,0.8824451359025399,715,1,0.09999999999999999
1-1,0.8824451359025399,713,2,0.14070529413628965
1-1,0.8824451359025399,712,2,0.14070529413628965
1-1,0.8824451359025399,709,2,0.14070529413628965
1-1,0.8824451359025399,707,2,0.14070529413628965
1-1,0.8824451359025399,706,2,0.14070529413628965
1-1,0.8824451359025399,704,1,0.09999999999999999
1-1,0.8824451359025399,702,1,0.09999999999999999
1-1,0.8824451359025399,701,1,0.09999999999999999
1-1,0.8824451359025399,698,1,0.09999999999999999
1-1,0.8824451359025399,694,3,0.17144660799776532
1-1,0.8824451359025399,692,1,0.09999999999999999
1-1,0.8824451359025399,689,1,0.09999999999999999
1-1,0.8824451359025399,687,1,0.09999999999999999
1-1,0.8824451359025399,685,2,0.14070529413628965
1-1,0.8824451359025399,682,1,0.09999999999999999
1-1,0.8824451359025399,681,1,0.09999999999999999
1-1,0.8824451359025399,678,2,0.14070529413628965
1-1,0.8824451359025399,677,2,0.14070529413628965
1-1,0.8824451359025399,675,1,0.09999999999999999
1-1,0.8824451359025399,674,1,0.09999999999999999
1-1,0.8824451359025399,672,1,0.09999999999999999
1-1,0.8824451359025399,671,1,0.09999999999999999
1-1,0.8824451359025399,670,1,0.09999999999999999
1-1,0.8824451359025399,668,3,0.17144660799776532
1-1,0.8824451359025399,666,2,0.14070529413628965
1-1,0.8824451359025399,664,1,0.09999999999999999
1-1,0.8824451359025399,663,2,0.14070529413628965
1-1,0.8824451359025399,661,1,0.09999999999999999
1-1,0.8824451359025399,660,1,0.09999999999999999
1-1,0.8824451359025399,656,2,0.14070529413628965
1-1,0.8824451359025399,653,1,0.09999999999999999
1-1,0.8824451359025399,652,2,0.14070529413628965
1-1,0.8824451359025399,650,1,0.09999999999999999
1-1,0.8824451359025399,648,1,0.09999999999999999
1-1,0.8824451359025399,647,1,0.09999999999999999
1-1,0.8824451359025399,646,3,0.17144660799776532
1-1,0.8824451359025399,645,2,0.14070529413628965
1-1,0.8824451359025399,644,1,0.09999999999999999
1-1,0.8824451359025399,642,1,0.09999999999999999
1-1,0.8824451359025399,641,2,0.14070529413628965
1-1,0.8824451359025399,640,2,0.14070529413628965
1-1,0.8824451359025399,639,1,0.09999999999999999
1-1,0.8824451359025399,635,1,0.09999999999999999
1-1,0.8824451359025399,634,1,0.09999999999999999
1-1,0.8824451359025399,633,2,0.14070529413628965
1-1,0.8824451359025399,632,4,0.19694638556693242
1-1,0.8824451359025399,630,4,0.19694638556693242
1-1,0.8824451359025399,627,1,0.09999999999999999
1-1,0.8824451359025399,624,2,0.14070529413628965
1-1,0.8824451359025399,622,1,0.09999999999999999
1-1,0.8824451359025399,619,2,0.19999999999999998
1-1,0.8824451359025399,614,2,0.14070529413628965
1-1,0.8824451359025399,613,1,0.09999999999999999
1-1,0.8824451359025399,610,1,0.09999999999999999
1-1,0.8824451359025399,608,1,0.09999999999999999
1-1,0.8824451359025399,607,2,0.14070529413628965
1-1,0.8824451359025399,605,1,0.09999999999999999
1-1,0.8824451359025399,604,2,0.14070529413628965
1-1,0.8824451359025399,602,2,0.14070529413628965
1-1,0.8824451359025399,601,1,0.09999999999999999
1-1,0.8824451359025399,599,1,0.09999999999999999
1-1,0.8824451359025399,598,1,0.09999999999999999
1-1,0.8824451359025399,595,1,0.09999999999999999
1-1,0.8824451359025399,594,1,0.09999999999999999
1-1,0.8824451359025399,592,1,0.09999999999999999
1-1,0.8824451359025399,591,1,0.09999999999999999
1-1,0.8824451359025399,590,1,0.09999999999999999
1-1,0.8824451359025399,589,1,0.09999999999999999
1-1,0.8824451359025399,588,3,0.17144660799776532
1-1,0.8824451359025399,587,1,0.09999999999999999
1-1,0.8824451359025399,585,3,0.17144660799776532
1-1,0.8824451359025399,584,1,0.09999999999999999
1-1,0.8824451359025399,579,2,0.14070529413628965
1-1,0.8824451359025399,578,1,0.09999999999999999
1-1,0.8824451359025399,577,1,0.09999999999999999
1-1,0.8824451359025399,576,2,0.14070529413628965
1-1,0.8824451359025399,575,1,0.09999999999999999
1-1,0.8824451359025399,571,1,0.09999999999999999
1-1,0.8824451359025399,570,2,0.14070529413628965
1-1,0.8824451359025399,568,1,0.09999999999999999
1-1,0.8824451359025399,567,1,0.09999999999999999
1-1,0.8824451359025399,565,5,0.21904291355759026
1-1,0.8824451359025399,564,3,0.17144660799776532
1-1,0.8824451359025399,563,2,0.14070529413628965
1-1,0.8824451359025399,562,4,0.19694638556693242
1-1,0.8824451359025399,561,1,0.09999999999999999
1-1,0.8824451359025399,558,2,0.14070529413628965
1-1,0.8824451359025399,556,1,0.09999999999999999
1-1,0.8824451359025399,555,1,0.09999999999999999
1-1,0.8824451359025399,554,1,0.09999999999999999
1-1,0.8824451359025399,553,2,0.14070529413628965
1-1,0.8824451359025399,552,2,0.14070529413628965
1-1,0.8824451359025399,551,3,0.17144660799776532
1-1,0.8824451359025399,550,1,0.09999999999999999
1-1,0.8824451359025399,549,1,0.09999999999999999
1-1,0.8824451359025399,547,1,0.09999999999999999
1-1,0.8824451359025399,546,1,0.09999999999999999
1-1,0.8824451359025399,545,2,0.14070529413628965
1-1,0.8824451359025399,544,3,0.17144660799776532
1-1,0.8824451359025399,542,1,0.09999999999999999
1-1,0.8824451359025399,541,2,0.14070529413628965
1-1,0.8824451359025399,539,1,0.09999999999999999
1-1,0.8824451359025399,537,1,0.09999999999999999
1-1,0.8824451359025399,536,4,0.19694638556693242
1-1,0.8824451359025399,535,1,0.09999999999999999
1-1,0.8824451359025399,534,2,0.14070529413628965
1-1,0.8824451359025399,532,4,0.19694638556693242
1-1,0.8824451359025399,531,2,0.14070529413628965
1-1,0.8824451359025399,530,6,0.23868325657594205
1-1,0.8824451359025399,529,1,0.09999999999999999
1-1,0.8824451359025399,528,2,0.14070529413628965
1-1,0.8824451359025399,527,2,0.14070529413628965
1-1,0.8824451359025399,524,1,0.09999999999999999
1-1,0.8824451359025399,522,2,0.14070529413628965
1-1,0.8824451359025399,520,1,0.09999999999999999
1-1,0.8824451359025399,519,2,0.14070529413628965
1-1,0.8824451359025399,518,2,0.14070529413628965
1-1,0.8824451359025399,517,1,0.09999999999999999
1-1,0.8824451359025399,516,1,0.09999999999999999
1-1,0.8824451359025399,515,2,0.14070529413628965
1-1,0.8824451359025399,514,2,0.14070529413628965
1-1,0.8824451359025399,512,2,0.14070529413628965
1-1,0.8824451359025399,511,2,0.14070529413628965
1-1,0.8824451359025399,509,2,0.14070529413628965
1-1,0.8824451359025399,508,2,0.14070529413628965
1-1,0.8824451359025399,507,4,0.19694638556693242
1-1,0.8824451359025399,506,3,0.17144660799776532
1-1,0.8824451359025399,503,6,0.23868325657594205
1-1,0.8824451359025399,501,1,0.09999999999999999
1-1,0.8824451359025399,500,1,0.09999999999999999
1-1,0.8824451359025399,499,2,0.14070529413628965
1-1,0.8824451359025399,496,1,0.09999999999999999
1-1,0.8824451359025399,495,2,0.14070529413628965
1-1,0.8824451359025399,494,2,0.14070529413628965
1-1,0.8824451359025399,493,1,0.09999999999999999
1-1,0.8824451359025399,492,4,0.19694638556693242
1-1,0.8824451359025399,491,4,0.19694638556693242
1-1,0.8824451359025399,490,1,0.09999999999999999
1-1,0.8824451359025399,489,3,0.17144660799776532
1-1,0.8824451359025399,487,1,0.09999999999999999
1-1,0.8824451359025399,485,2,0.14070529413628965
1-1,0.8824451359025399,484,3,0.17144660799776532
1-1,0.8824451359025399,483,2,0.14070529413628965
1-1,0.8824451359025399,482,1,0.09999999999999999
1-1,0.8824451359025399,481,2,0.14070529413628965
1-1,0.8824451359025399,480,1,0.09999999999999999
1-1,0.8824451359025399,479,1,0.09999999999999999
1-1,0.8824451359025399,478,5,0.21904291355759026
1-1,0.8824451359025399,476,2,0.14070529413628965
1-1,0.8824451359025399,475,1,0.09999999999999999
1-1,0.8824451359025399,473,1,0.09999999999999999
1-1,0.8824451359025399,472,2,0.14070529413628965
1-1,0.8824451359025399,471,2,0.14070529413628965
1-1,0.8824451359025399,470,1,0.09999999999999999
1-1,0.8824451359025399,469,2,0.14070529413628965
1-1,0.8824451359025399,468,1,0.09999999999999999
1-1,0.8824451359025399,467,1,0.09999999999999999
1-1,0.8824451359025399,465,3,0.17144660799776532
1-1,0.8824451359025399,464,3,0.17144660799776532
1-1,0.8824451359025399,463,1,0.09999999999999999
1-1,0.8824451359025399,462,4,0.19694638556693242
1-1,0.8824451359025399,461,2,0.14070529413628965
1-1,0.8824451359025399,460,4,0.19694638556693242
1-1,0.8824451359025399,459,2,0.14070529413628965
1-1,0.8824451359025399,458,3,0.17144660799776532
1-1,0.8824451359025399,457,2,0.14070529413628965
1-1,0.8824451359025399,456,3,0.17144660799776532
1-1,0.8824451359025399,455,3,0.17144660799776532
1-1,0.8824451359025399,454,4,0.19694638556693242
1-1,0.8824451359025399,453,3,0.22270150335361366
1-1,0.8824451359025399,452,2,0.14070529413628965
1-1,0.8824451359025399,451,4,0.19694638556693242
1-1,0.8824451359025399,450,2,0.14070529413628965
1-1,0.8824451359025399,449,1,0.09999999999999999
1-1,0.8824451359025399,447,4,0.19694638556693242
1-1,0.8824451359025399,446,1,0.09999999999999999
1-1,0.8824451359025399,445,1,0.09999999999999999
1-1,0.8824451359025399,444,2,0.14070529413628965
1-1,0.8824451359025399,443,2,0.14070529413628965
1-1,0.8824451359025399,442,5,0.21904291355759026
1-1,0.8824451359025399,440,2,0.14070529413628965
1-1,0.8824451359025399,439,4,0.19694638556693242
1-1,0.8824451359025399,438,4,0.19694638556693242
1-1,0.8824451359025399,436,1,0.09999999999999999
1-1,0.8824451359025399,435,2,0.14070529413628965
1-1,0.8824451359025399,434,1,0.09999999999999999
1-1,0.8824451359025399,433,2,0.14070529413628965
1-1,0.8824451359025399,432,2,0.14070529413628965
1-1,0.8824451359025399,431,1,0.09999999999999999
1-1,0.8824451359025399,430,1,0.09999999999999999
1-1,0.8824451359025399,429,4,0.19694638556693242
1-1,0.8824451359025399,428,5,0.21904291355759026
1-1,0.8824451359025399,427,5,0.26111648393354675
1-1,0.8824451359025399,425,7,0.2931886695621029
1-1,0.8824451359025399,424,1,0.09999999999999999
1-1,0.8824451359025399,423,2,0.14070529413628965
1-1,0.8824451359025399,422,1,0.09999999999999999
1-1,0.8824451359025399,420,1,0.09999999999999999
1-1,0.8824451359025399,419,6,0.2777979790634143
1-1,0.8824451359025399,418,3,0.17144660799776532
1-1,0.8824451359025399,417,3,0.17144660799776532
1-1,0.8824451359025399,416,3,0.17144660799776532
1-1,0.8824451359025399,415,2,0.14070529413628965
1-1,0.8824451359025399,414,1,0.09999999999999999
1-1,0.8824451359025399,413,3,0.17144660799776532
1-1,0.8824451359025399,412,2,0.14070529413628965
1-1,0.8824451359025399,411,2,0.14070529413628965
1-1,0.8824451359025399,410,3,0.22270150335361366
1-1,0.8824451359025399,409,1,0.09999999999999999
