# Gyration Radius Distribution Results
# Date: 2025-11-29 14:39:21.363263
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.833431803628791,103,4.248448888587866,0.6129882912804808
1-1,0.833431803628791,102,4.723533730462381,0.5168620987201464
1-1,0.833431803628791,101,4.711013083686662,0.5701611905194232
1-1,0.833431803628791,100,4.636017466537927,0.9808213190720818
1-1,0.833431803628791,99,4.038944754506968,0.43273508390450205
1-1,0.833431803628791,97,4.218666552666374,0.09849471409214502
1-1,0.833431803628791,96,4.140375904855541,0.43159785395444006
1-1,0.833431803628791,95,4.489307987850302,0.5662440229973261
1-1,0.833431803628791,94,3.6018077818679104,0.3357058087264152
1-1,0.833431803628791,93,4.286221183680834,0.7733050594001195
1-1,0.833431803628791,92,4.073738227659516,0.18091326010207542
1-1,0.833431803628791,91,4.994352066139706,0.07362021632855116
1-1,0.833431803628791,90,3.7568459231512747,0.40280204108913803
1-1,0.833431803628791,89,4.005438044748754,0.07811653886771049
1-1,0.833431803628791,88,4.182207955898247,0.42910023702196354
1-1,0.833431803628791,87,3.791134393895478,0.3729084685170228
1-1,0.833431803628791,86,4.009946803381389,0.5099482688305088
1-1,0.833431803628791,85,3.8860773256925008,0.32123338699818016
1-1,0.833431803628791,84,4.245270491229147,0.3345885632380573
1-1,0.833431803628791,83,4.18937657140395,0.5092790749223659
1-1,0.833431803628791,82,4.458163453382399,0.8365392923743115
1-1,0.833431803628791,81,3.9435796507921133,0.3518232000195273
1-1,0.833431803628791,80,3.911982593731522,0.47390098283635257
1-1,0.833431803628791,79,4.143013048872886,0.5242749312306991
1-1,0.833431803628791,78,3.9106533469948443,0.206017935328708
1-1,0.833431803628791,77,3.981059038490966,0.6977617273838168
1-1,0.833431803628791,76,4.028317010873216,0.2933747500910252
1-1,0.833431803628791,75,4.114182607483614,0.7056575096285707
1-1,0.833431803628791,74,3.5997684838489623,0.323693962724595
1-1,0.833431803628791,73,3.4658154786090782,0.40434156256753645
1-1,0.833431803628791,72,3.515380574092735,0.2758167121573081
1-1,0.833431803628791,71,3.683572518177112,0.4850818260004547
1-1,0.833431803628791,70,3.6143990272036253,0.4479770386208803
1-1,0.833431803628791,69,3.43399808478981,0.311590047881539
1-1,0.833431803628791,68,3.72040666701538,0.4901624297666897
1-1,0.833431803628791,67,3.6039146786310083,0.3931301132189717
1-1,0.833431803628791,66,3.5214422399383944,0.5198534329154972
1-1,0.833431803628791,65,3.595474387762912,0.4164605018874126
1-1,0.833431803628791,64,3.551420417570306,0.45351442028894257
1-1,0.833431803628791,63,3.387864810438936,0.34943191945979946
1-1,0.833431803628791,62,3.551309237242676,0.40912532631582893
1-1,0.833431803628791,61,3.3654051559294165,0.3766925493839012
1-1,0.833431803628791,60,3.439940735097326,0.34981905489859516
1-1,0.833431803628791,59,3.3643454570347715,0.2987894031653296
1-1,0.833431803628791,58,3.4109121631038177,0.47473243924695235
1-1,0.833431803628791,57,3.282394503141481,0.505001807851586
1-1,0.833431803628791,56,3.343416648227733,0.5104980397863792
1-1,0.833431803628791,55,3.267611969338781,0.3997605403881098
1-1,0.833431803628791,54,3.372783317023027,0.4356345534872209
1-1,0.833431803628791,53,3.205040830891735,0.36442012721065686
1-1,0.833431803628791,52,3.2322297713686585,0.3547071096061547
1-1,0.833431803628791,51,3.2309828298105083,0.41430843445640664
1-1,0.833431803628791,50,3.077274007866326,0.3161577839180907
1-1,0.833431803628791,49,3.258915718316695,0.46546324405601364
1-1,0.833431803628791,48,3.1229139665528987,0.5534246798657413
1-1,0.833431803628791,47,3.0855749955591847,0.3346192036456892
1-1,0.833431803628791,46,3.1268455891731253,0.4028688995552059
1-1,0.833431803628791,45,3.0573614914297913,0.3586368897939669
1-1,0.833431803628791,44,3.0075673223453467,0.35273739548607896
1-1,0.833431803628791,43,2.983391044532816,0.3302991052483049
1-1,0.833431803628791,42,2.864231178264257,0.2950582596413719
1-1,0.833431803628791,41,2.9209310539936966,0.4514073090258436
1-1,0.833431803628791,40,2.896676533844054,0.38218428418021555
1-1,0.833431803628791,39,2.7706320587959286,0.36403834262017915
1-1,0.833431803628791,38,2.712136666763152,0.2920709438374806
1-1,0.833431803628791,37,2.7691840257028475,0.36938640077467166
1-1,0.833431803628791,36,2.7278189109600204,0.37781715516680037
1-1,0.833431803628791,35,2.6857950808461797,0.3332886287742189
1-1,0.833431803628791,34,2.5792568758872543,0.2498228838295773
1-1,0.833431803628791,33,2.6592217075111777,0.2920233695414538
1-1,0.833431803628791,32,2.5533027701881665,0.3404426362860622
1-1,0.833431803628791,31,2.4851880898439913,0.2599982582585966
1-1,0.833431803628791,30,2.4712736062258287,0.2966533037193327
1-1,0.833431803628791,29,2.388708149249092,0.27211656994245503
1-1,0.833431803628791,28,2.420826182443373,0.30991863544437764
1-1,0.833431803628791,27,2.340531311565554,0.2877836215347901
1-1,0.833431803628791,26,2.324254606376134,0.2945996086396068
1-1,0.833431803628791,25,2.291646236082257,0.2683105294816193
1-1,0.833431803628791,24,2.2506692191801965,0.28210643222046417
1-1,0.833431803628791,23,2.168625415530296,0.2556360011453001
1-1,0.833431803628791,22,2.1502989358045514,0.2646029595269368
1-1,0.833431803628791,21,2.071288254936377,0.2538277391959819
1-1,0.833431803628791,20,2.0471694038815067,0.25947399432428603
1-1,0.833431803628791,19,1.9891658665515137,0.2350601255192519
1-1,0.833431803628791,18,1.932116519620044,0.21867454920070312
1-1,0.833431803628791,17,1.8703286543542565,0.20877488919512413
1-1,0.833431803628791,16,1.8180210727186734,0.21548686939802186
1-1,0.833431803628791,15,1.7599797581720147,0.2033149730379306
1-1,0.833431803628791,14,1.6766084878994305,0.19640844763075221
1-1,0.833431803628791,13,1.6205303403643765,0.18951058607462007
1-1,0.833431803628791,12,1.5549271141217205,0.15821464948687913
1-1,0.833431803628791,11,1.487739815822134,0.1617575455833308
1-1,0.833431803628791,10,1.4131609052901715,0.16131221825760514
1-1,0.833431803628791,9,1.330293198132085,0.14621132907814696
1-1,0.833431803628791,8,1.2448216457210226,0.1349370482651411
1-1,0.833431803628791,7,1.1634291051614243,0.12563645889573258
1-1,0.833431803628791,6,1.06615348860489,0.11562992311039896
1-1,0.833431803628791,5,0.9573825671909822,0.09625829182270312
1-1,0.833431803628791,4,0.8375575939934221,0.07736219873389426
1-1,0.833431803628791,3,0.6897992355055524,0.05414061895519837
1-1,0.833431803628791,2,0.5,4.54064359987242e-17
