# Gyration Radius Distribution Results
# Date: 2025-11-29 15:54:38.800540
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9141576850439718,22,2.063221628408379,0.24004685220886204
1-1,0.9141576850439718,21,1.9902270940361417,0.22823824702663384
1-1,0.9141576850439718,20,1.9700365876497068,0.20984240062550572
1-1,0.9141576850439718,19,1.9143826337784409,0.2360859638777035
1-1,0.9141576850439718,18,1.8561740100184836,0.21194165226128697
1-1,0.9141576850439718,17,1.8103005757320707,0.2099854681085224
1-1,0.9141576850439718,16,1.7781063373241721,0.21015314250074726
1-1,0.9141576850439718,15,1.6952847766992498,0.19274314471067314
1-1,0.9141576850439718,14,1.661181441009309,0.18320792406897957
1-1,0.9141576850439718,13,1.592274694761986,0.1972585367904391
1-1,0.9141576850439718,12,1.533121461730842,0.17571086172265094
1-1,0.9141576850439718,11,1.4590976675816265,0.1559639429589386
1-1,0.9141576850439718,10,1.385753705384739,0.15571506993567247
1-1,0.9141576850439718,9,1.3148491284968467,0.1489794816263461
1-1,0.9141576850439718,8,1.2355016199848643,0.13873217286337708
1-1,0.9141576850439718,7,1.1468104681444722,0.12191072949821359
1-1,0.9141576850439718,6,1.057081199699238,0.1117613074697677
1-1,0.9141576850439718,5,0.9487722884014813,0.09560823198228063
1-1,0.9141576850439718,4,0.8322110692297446,0.07529315781181237
1-1,0.9141576850439718,3,0.687844522503311,0.052199839325699514
1-1,0.9141576850439718,2,0.5,0.0
