# Gyration Radius Distribution Results
# Date: 2025-11-29 16:46:27.256384
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8692953811998773,660,8.38584132396646,0.0
1-1,0.8692953811998773,657,8.909723229074245,0.24829045277305523
1-1,0.8692953811998773,651,10.18151727788786,0.3466705765349002
1-1,0.8692953811998773,646,10.618835911752917,0.0
1-1,0.8692953811998773,643,8.564272499520069,0.0
1-1,0.8692953811998773,639,9.464287906621209,0.9341135702591745
1-1,0.8692953811998773,634,8.73019628417288,0.0
1-1,0.8692953811998773,632,9.29015780954567,0.0
1-1,0.8692953811998773,631,9.15236517034266,0.0
1-1,0.8692953811998773,629,9.194679871985317,0.0
1-1,0.8692953811998773,628,7.506401010340316,0.0
1-1,0.8692953811998773,623,9.501361344203247,1.0916482388005146
1-1,0.8692953811998773,619,9.867146075015643,0.0
1-1,0.8692953811998773,609,9.857694153371982,0.0
1-1,0.8692953811998773,608,9.92930134098388,0.6850789577317212
1-1,0.8692953811998773,604,9.469715578378736,0.0
1-1,0.8692953811998773,603,9.210237664846519,0.0
1-1,0.8692953811998773,602,10.317460463294205,0.5705305412610882
1-1,0.8692953811998773,601,8.73390145693048,0.0
1-1,0.8692953811998773,600,8.464631935057373,0.7765852369419176
1-1,0.8692953811998773,597,8.724273544964861,0.0
1-1,0.8692953811998773,591,9.633160971326033,0.36898859183786537
1-1,0.8692953811998773,590,9.175718616160443,0.0
1-1,0.8692953811998773,589,8.888114475364898,0.0
1-1,0.8692953811998773,584,8.468683687357176,0.0
1-1,0.8692953811998773,582,8.218229583136193,0.0
1-1,0.8692953811998773,576,7.331151978218649,0.0
1-1,0.8692953811998773,573,9.81760319745312,2.065537963739311
1-1,0.8692953811998773,571,10.263885396991423,2.6853476191981716
1-1,0.8692953811998773,566,8.790063645438064,1.7909871195737186
1-1,0.8692953811998773,560,10.016423535058491,0.0
1-1,0.8692953811998773,555,9.698219245697578,0.0
1-1,0.8692953811998773,547,8.056707398699862,0.0
1-1,0.8692953811998773,546,12.17970021020555,0.0
1-1,0.8692953811998773,538,9.872002167974554,0.0
1-1,0.8692953811998773,537,7.5163444597390106,0.6262865354706294
1-1,0.8692953811998773,531,8.541936935238665,0.0
1-1,0.8692953811998773,527,7.736849075119792,0.0
1-1,0.8692953811998773,526,9.26288246084296,0.3835584226374001
1-1,0.8692953811998773,525,8.11511707167099,0.662863425892575
1-1,0.8692953811998773,524,11.565574199129143,0.0
1-1,0.8692953811998773,522,9.81591447659282,1.0386760447332086
1-1,0.8692953811998773,518,8.428589557406514,0.0
1-1,0.8692953811998773,515,9.667319809394213,0.0
1-1,0.8692953811998773,514,7.929060628228496,0.18468833258845885
1-1,0.8692953811998773,511,11.696802353516873,0.0
1-1,0.8692953811998773,507,7.647395311999035,0.0
1-1,0.8692953811998773,506,8.073296558992963,0.6180151979539142
1-1,0.8692953811998773,504,8.913510445488313,0.0
1-1,0.8692953811998773,502,8.920600688906955,0.24543733271859375
1-1,0.8692953811998773,500,8.15366886744857,0.0
1-1,0.8692953811998773,496,8.51433704722794,0.0
1-1,0.8692953811998773,495,8.034121701793715,0.0
1-1,0.8692953811998773,492,8.706025142092148,1.420253809009995
1-1,0.8692953811998773,490,7.50827781419353,0.0
1-1,0.8692953811998773,488,8.255507942055983,0.0
1-1,0.8692953811998773,484,7.403782270319025,0.0
1-1,0.8692953811998773,481,8.241783055078965,0.6655219561416946
1-1,0.8692953811998773,480,9.389461690283369,1.0715382893797871
1-1,0.8692953811998773,479,9.796624392430285,0.0
1-1,0.8692953811998773,477,7.077777795986805,0.10230656735654915
1-1,0.8692953811998773,475,8.76704329859537,0.0
1-1,0.8692953811998773,474,9.96651290113901,0.0
1-1,0.8692953811998773,473,7.487037340322157,0.0
1-1,0.8692953811998773,468,8.095445608474364,0.17283030600778373
1-1,0.8692953811998773,466,9.249464997350039,0.0
1-1,0.8692953811998773,464,9.584776953167673,0.0
1-1,0.8692953811998773,463,9.332885214422891,1.0273752719497304
1-1,0.8692953811998773,459,8.695851843987441,0.0
1-1,0.8692953811998773,457,7.592096977317219,0.39970037951145587
1-1,0.8692953811998773,456,8.395800291914247,0.7785311148727979
1-1,0.8692953811998773,451,8.299307265608482,0.0
1-1,0.8692953811998773,450,7.97209172380994,0.5475475585641935
1-1,0.8692953811998773,449,9.001108006105278,0.0
1-1,0.8692953811998773,447,9.04013586590007,0.0
1-1,0.8692953811998773,446,8.193912291045443,1.3566919279119594
1-1,0.8692953811998773,442,8.510308421163089,0.37769980838382494
1-1,0.8692953811998773,440,9.216000447927362,0.0
1-1,0.8692953811998773,439,9.685249007604744,0.0
1-1,0.8692953811998773,437,7.527606210447896,1.0141728551741114
1-1,0.8692953811998773,436,6.882093902301412,0.0
1-1,0.8692953811998773,432,6.300622322399586,0.0
1-1,0.8692953811998773,431,9.341853326125452,0.0
1-1,0.8692953811998773,430,8.362729572088961,0.8835160952921789
1-1,0.8692953811998773,429,8.820444616614015,0.5485580510661655
1-1,0.8692953811998773,428,7.5983726007910715,0.0
1-1,0.8692953811998773,427,6.618126097570566,0.0
1-1,0.8692953811998773,422,9.258028483163775,0.0
1-1,0.8692953811998773,421,9.510051632757584,1.8387411814938808
1-1,0.8692953811998773,420,9.10224455884756,0.0
1-1,0.8692953811998773,415,8.949173751993735,0.0
1-1,0.8692953811998773,413,6.204561625107157,0.0
1-1,0.8692953811998773,412,8.367608116393146,0.47198806416699735
1-1,0.8692953811998773,411,7.50316126547172,0.0
1-1,0.8692953811998773,409,7.743847893981528,0.2762539332544309
1-1,0.8692953811998773,408,6.736470895713621,0.0
1-1,0.8692953811998773,407,8.783593795580583,1.0005333303119421
1-1,0.8692953811998773,403,8.551863576564411,0.0
1-1,0.8692953811998773,402,8.306996964907134,0.5798238583054668
1-1,0.8692953811998773,401,6.591795626272669,0.0
1-1,0.8692953811998773,400,7.6590800969086805,0.3604724514780356
1-1,0.8692953811998773,399,8.225800634691002,0.0
1-1,0.8692953811998773,398,8.23147901712276,0.26856951425407494
1-1,0.8692953811998773,397,8.001171325780822,0.0
1-1,0.8692953811998773,395,7.364617313241724,0.01652592521307827
1-1,0.8692953811998773,394,7.610002223137783,0.7623809000589647
1-1,0.8692953811998773,393,7.3160725009926395,0.30523999544530267
1-1,0.8692953811998773,392,7.910723208559343,1.6109486045091812
1-1,0.8692953811998773,391,8.920050448863773,1.0785115424729455
1-1,0.8692953811998773,390,8.502142222578536,0.9642911509082569
1-1,0.8692953811998773,389,6.946152425014984,0.0
1-1,0.8692953811998773,388,8.61128129799237,0.7946777104695303
1-1,0.8692953811998773,387,9.19027984604127,0.0
1-1,0.8692953811998773,386,7.962139235667582,2.2956395858399197
1-1,0.8692953811998773,385,7.830340461453994,0.0
1-1,0.8692953811998773,380,6.038987481862679,0.0
1-1,0.8692953811998773,378,7.916972059186305,1.1648118927816054
1-1,0.8692953811998773,376,8.440427253091244,1.5844321192433592
1-1,0.8692953811998773,375,6.515516196834483,0.2567031139004558
1-1,0.8692953811998773,374,7.356061107668062,0.5898851434911527
1-1,0.8692953811998773,373,7.486000490142906,0.8783744621683863
1-1,0.8692953811998773,371,8.568194307502843,0.0
1-1,0.8692953811998773,370,7.579215583603386,0.8485775206150793
1-1,0.8692953811998773,369,7.625870940078545,0.2483733848129863
1-1,0.8692953811998773,368,7.105130070401048,0.20526159724890533
1-1,0.8692953811998773,367,7.180863678040858,0.9488568407691764
1-1,0.8692953811998773,366,8.510175040505489,0.0
1-1,0.8692953811998773,364,7.276990264408509,0.0
1-1,0.8692953811998773,363,8.54459890922654,1.8337708891171587
1-1,0.8692953811998773,362,7.623756545920567,0.09067168841289176
1-1,0.8692953811998773,361,6.5057039688227425,0.0
1-1,0.8692953811998773,360,6.446966101475976,0.0
1-1,0.8692953811998773,359,6.030583414010904,0.0
1-1,0.8692953811998773,357,6.627355419423696,0.7187091272909859
1-1,0.8692953811998773,356,6.873191780720191,0.09013963082218987
1-1,0.8692953811998773,354,7.700659271301276,0.0
1-1,0.8692953811998773,352,7.136174317774583,0.3530015995498103
1-1,0.8692953811998773,349,8.011506558733394,1.6475078522696838
1-1,0.8692953811998773,348,8.348068859480936,2.383020935050327
1-1,0.8692953811998773,347,8.301230574943853,1.358010024056666
1-1,0.8692953811998773,345,8.807634503137189,0.0
1-1,0.8692953811998773,344,7.069921634257944,0.0
1-1,0.8692953811998773,343,6.4728878237927265,0.7839219720436502
1-1,0.8692953811998773,342,7.2229534671563105,1.3509374038243478
1-1,0.8692953811998773,341,6.478037499095883,0.6460982541869111
1-1,0.8692953811998773,339,6.924446998467996,0.7774053224759339
1-1,0.8692953811998773,337,6.501283911298689,0.0
1-1,0.8692953811998773,336,6.893739667296596,0.7963327210174169
1-1,0.8692953811998773,335,8.513683835003178,0.2350970812218137
1-1,0.8692953811998773,334,7.3584464528795674,1.9595593133239755
1-1,0.8692953811998773,333,8.251065390607456,0.0
1-1,0.8692953811998773,332,7.219936064437701,0.0
1-1,0.8692953811998773,331,6.408278188558505,0.34730745871746277
1-1,0.8692953811998773,328,7.117206148768582,0.0
1-1,0.8692953811998773,327,7.158563603725795,0.5056256005099089
1-1,0.8692953811998773,326,6.7883216000959195,0.789788641027642
1-1,0.8692953811998773,325,6.921131405090823,0.5113204098522013
1-1,0.8692953811998773,324,7.258859667132563,0.0
1-1,0.8692953811998773,323,8.161318959960195,0.8950289560077604
1-1,0.8692953811998773,322,6.338857528510146,0.2048887724033254
1-1,0.8692953811998773,320,6.855354552441998,0.7783667989775054
1-1,0.8692953811998773,319,8.046970097608309,0.9360074302436145
1-1,0.8692953811998773,318,6.915113429759774,0.8302539031035612
1-1,0.8692953811998773,317,6.254692751652066,0.003457188480317028
1-1,0.8692953811998773,316,6.922212002311068,0.4843756088476466
1-1,0.8692953811998773,315,7.0905926356896725,1.1895649254099347
1-1,0.8692953811998773,313,7.25388737784785,0.6607742540552193
1-1,0.8692953811998773,312,6.516691344700614,0.5806120994760181
1-1,0.8692953811998773,311,5.790901266996705,0.0
1-1,0.8692953811998773,310,7.647945656670635,0.3874710634177024
1-1,0.8692953811998773,309,6.851990994201549,0.0
1-1,0.8692953811998773,307,7.308319203607352,0.8270045348946512
1-1,0.8692953811998773,305,9.813299336063137,0.0
1-1,0.8692953811998773,304,7.446378263473878,0.17393032199695682
1-1,0.8692953811998773,303,6.7925127622360995,0.7102974390927359
1-1,0.8692953811998773,298,6.328454263353879,0.0
1-1,0.8692953811998773,295,5.821084224226013,0.0
1-1,0.8692953811998773,294,6.673890643884605,0.0
1-1,0.8692953811998773,293,6.843038685977605,1.126916322160258
1-1,0.8692953811998773,292,6.2435372173012755,0.11135650415586656
1-1,0.8692953811998773,291,7.420025447004989,1.146759727905831
1-1,0.8692953811998773,289,7.11601644688805,0.2429296149646321
1-1,0.8692953811998773,288,6.982662768413443,0.6591870324273179
1-1,0.8692953811998773,287,7.047865980911134,0.5172993440227802
1-1,0.8692953811998773,286,5.582397031588774,0.5774013897207033
1-1,0.8692953811998773,285,7.148069364883817,0.7347187654976088
1-1,0.8692953811998773,284,6.534268394273812,0.026543273393572223
1-1,0.8692953811998773,282,6.772911355097353,0.42900408880684054
1-1,0.8692953811998773,281,7.605181252579088,2.3788428845181664
1-1,0.8692953811998773,280,6.265439683543949,0.3563364905108348
1-1,0.8692953811998773,279,6.042801423402882,0.2607354349558156
1-1,0.8692953811998773,277,7.231150008558164,0.5145630049955906
1-1,0.8692953811998773,275,5.5995192785912415,0.25057440428095096
1-1,0.8692953811998773,274,7.69159925136826,0.09757005581995604
1-1,0.8692953811998773,273,6.293324334177834,0.3880440980296364
1-1,0.8692953811998773,272,6.484435656587557,0.5275588959303309
1-1,0.8692953811998773,271,7.038814786888328,0.0
1-1,0.8692953811998773,270,7.080112472799435,0.7641290462926332
1-1,0.8692953811998773,269,6.231051653121301,0.5225705713734518
1-1,0.8692953811998773,268,6.846384712293377,0.6666734960641385
1-1,0.8692953811998773,267,7.346836353621738,0.6354608225997128
1-1,0.8692953811998773,266,5.884133100543782,0.5449035367958749
1-1,0.8692953811998773,265,6.510741628422144,1.2670633433302692
1-1,0.8692953811998773,264,6.239458082302575,0.6476015282887806
1-1,0.8692953811998773,263,6.444428097804788,0.7358729576040459
1-1,0.8692953811998773,262,7.178515758901213,1.3564309927097804
1-1,0.8692953811998773,261,6.622689474841245,0.36579794964093065
1-1,0.8692953811998773,260,5.932653729317698,0.46486600517914184
1-1,0.8692953811998773,259,7.39730471941907,1.450484796046571
1-1,0.8692953811998773,258,6.556367414354161,0.6796715775231724
1-1,0.8692953811998773,257,7.882521558507119,0.8809399907282673
1-1,0.8692953811998773,256,6.274305329657026,0.1856203770065635
1-1,0.8692953811998773,255,6.659791938217404,0.37415494000720345
1-1,0.8692953811998773,254,6.969338097763372,0.6316151767430103
1-1,0.8692953811998773,253,6.449833987030661,0.5409509204829548
1-1,0.8692953811998773,252,6.597083453810825,0.4340423385410529
1-1,0.8692953811998773,251,5.761183792374394,0.4097675733504026
1-1,0.8692953811998773,250,6.270366596224923,0.6924423702975544
1-1,0.8692953811998773,249,6.516545554422626,0.8944835964666925
1-1,0.8692953811998773,248,6.21737060101991,0.0
1-1,0.8692953811998773,247,6.5397493247119245,1.5717628518154039
1-1,0.8692953811998773,246,6.513761799276961,0.6789320934992712
1-1,0.8692953811998773,245,6.392837148066469,0.7494568935761867
1-1,0.8692953811998773,244,6.364906938107591,0.5916662995974716
1-1,0.8692953811998773,243,6.013350842506924,0.3284057890382393
1-1,0.8692953811998773,242,5.966645339122617,0.7105905707926655
1-1,0.8692953811998773,241,5.66868630311131,0.3472300609144044
1-1,0.8692953811998773,240,6.0893796261590625,1.4425935026505425
1-1,0.8692953811998773,239,5.846195052534797,0.7097816120273602
1-1,0.8692953811998773,238,6.1269227221586435,0.5950662572489378
1-1,0.8692953811998773,237,6.552342450457114,0.9973908351950755
1-1,0.8692953811998773,236,5.8686178208421405,0.7025953976131646
1-1,0.8692953811998773,235,6.193332699570253,0.6527347101691375
1-1,0.8692953811998773,234,6.1161312344215055,0.14604543573343165
1-1,0.8692953811998773,233,6.884247342399322,1.0765385364186415
1-1,0.8692953811998773,232,5.9064487383790025,0.37433967480946234
1-1,0.8692953811998773,231,5.719957216401028,0.6328104429541952
1-1,0.8692953811998773,230,6.1396236518889316,0.8502478338307438
1-1,0.8692953811998773,228,5.894153563063696,1.0639335561727399
1-1,0.8692953811998773,227,6.333300765117317,0.5194366137551851
1-1,0.8692953811998773,226,5.76909207043886,0.7037580130483736
1-1,0.8692953811998773,225,5.848195766287723,0.7059208408712426
1-1,0.8692953811998773,224,6.4497791575876375,0.027647398974296817
1-1,0.8692953811998773,223,6.445156918362697,0.06558985787130267
1-1,0.8692953811998773,222,6.261498237578171,0.8198857335575028
1-1,0.8692953811998773,221,6.884695309445478,0.0
1-1,0.8692953811998773,220,6.104736725857773,0.5221492183754987
1-1,0.8692953811998773,219,6.462294045176961,1.198031520860699
1-1,0.8692953811998773,218,6.011211377342542,0.425269897580027
1-1,0.8692953811998773,217,5.67979360542649,0.7583621270815478
1-1,0.8692953811998773,216,5.8324189403224445,0.7372735869920312
1-1,0.8692953811998773,215,6.4833466966571365,1.1523096175814935
1-1,0.8692953811998773,214,5.673773851410613,0.5259592865439223
1-1,0.8692953811998773,213,5.536708906626751,0.45152517342880133
1-1,0.8692953811998773,212,5.300264169690973,0.2101238776763227
1-1,0.8692953811998773,211,6.161479147285596,0.7609290927421197
1-1,0.8692953811998773,210,5.660230645379598,0.5608615228613373
1-1,0.8692953811998773,209,6.01389033840115,1.0486850034866437
1-1,0.8692953811998773,208,6.586049111288815,0.1848466200689127
1-1,0.8692953811998773,207,5.989943248359446,0.6652591879107119
1-1,0.8692953811998773,206,5.3604538414227445,0.41334270466149664
1-1,0.8692953811998773,205,5.743075118075206,0.8354675206752998
1-1,0.8692953811998773,204,6.334029592877136,0.7236464260289787
1-1,0.8692953811998773,203,5.846621826969024,0.7218006238946122
1-1,0.8692953811998773,201,5.783596236218181,0.7158956993915869
1-1,0.8692953811998773,200,5.587509996201639,0.643942248827352
1-1,0.8692953811998773,199,5.45048561387784,0.7931461599759825
1-1,0.8692953811998773,198,6.111818125704055,0.8097721628400111
1-1,0.8692953811998773,197,6.2250616383311055,0.9992500739698498
1-1,0.8692953811998773,196,5.850593940305809,0.5507892259337327
1-1,0.8692953811998773,195,5.90664715476801,0.7776298436776119
1-1,0.8692953811998773,194,5.402508886516348,0.5928422513280307
1-1,0.8692953811998773,193,5.506825459057086,0.5658519165914941
1-1,0.8692953811998773,192,5.9946765392754635,0.7741232137297256
1-1,0.8692953811998773,191,5.42120694411112,0.5547609005141559
1-1,0.8692953811998773,190,6.057323948644824,0.8468918694912748
1-1,0.8692953811998773,189,5.572305986501695,0.547740958411713
1-1,0.8692953811998773,188,5.544617834910389,0.8975648662173438
1-1,0.8692953811998773,187,5.736145512960834,0.6798246168302153
1-1,0.8692953811998773,186,5.475607360907048,0.5399309077114165
1-1,0.8692953811998773,185,5.339561739425638,0.7185972571836227
1-1,0.8692953811998773,184,5.498283700037849,0.5103734668288721
1-1,0.8692953811998773,183,5.2708939745555945,0.48784831189868455
1-1,0.8692953811998773,182,5.467554626758392,0.5246910805784647
1-1,0.8692953811998773,181,5.499003208703062,1.0093319138901307
1-1,0.8692953811998773,180,5.623783419417555,0.6759326997729121
1-1,0.8692953811998773,179,5.844566037539626,0.4636288249971324
1-1,0.8692953811998773,178,5.181912837211866,0.37871590573651587
1-1,0.8692953811998773,177,5.169700351207564,0.41390608817944813
1-1,0.8692953811998773,176,5.4355710641802375,0.43165440265848565
1-1,0.8692953811998773,175,5.19138296173616,0.608173756918802
1-1,0.8692953811998773,174,5.364712743497062,0.8588729100942385
1-1,0.8692953811998773,173,5.622067148303971,0.7831334596102235
1-1,0.8692953811998773,172,5.392211214347393,0.6800790031999766
1-1,0.8692953811998773,171,5.164108623151117,0.7109193747410828
1-1,0.8692953811998773,170,5.9691231517278185,1.194030152643742
1-1,0.8692953811998773,169,5.187858160445591,0.41829367865376854
1-1,0.8692953811998773,168,5.425535169832988,0.6102812720403866
1-1,0.8692953811998773,167,5.158896777171054,0.5705225501725281
1-1,0.8692953811998773,166,5.629107736038442,0.8094305692196467
1-1,0.8692953811998773,165,5.324616175886211,0.7059659538104351
1-1,0.8692953811998773,164,5.53949799516659,0.7364521219039648
1-1,0.8692953811998773,163,5.027006194627764,0.48883386949627633
1-1,0.8692953811998773,162,4.98042695894892,0.3199369948572663
1-1,0.8692953811998773,161,5.5003762641114395,0.9798533269497984
1-1,0.8692953811998773,160,4.91791895001319,0.5397853801425124
1-1,0.8692953811998773,159,5.709592441144739,0.8199704579468432
1-1,0.8692953811998773,158,5.128179007801914,0.681685627873562
1-1,0.8692953811998773,157,5.038943811112142,0.46436944955084153
1-1,0.8692953811998773,156,5.189046409772208,0.6487831594005289
1-1,0.8692953811998773,155,5.061667631528732,0.630795612961462
1-1,0.8692953811998773,154,5.334431569378501,0.6932673567586951
1-1,0.8692953811998773,153,5.183520180884715,0.7645994325087486
1-1,0.8692953811998773,152,4.891280873919205,0.4663103565847923
1-1,0.8692953811998773,151,5.42099494325259,0.5520771744356356
1-1,0.8692953811998773,150,5.3025721978127125,0.5515276676174831
1-1,0.8692953811998773,149,5.023254864682056,0.40489215982005006
1-1,0.8692953811998773,148,5.136854651787988,0.6256458023258125
1-1,0.8692953811998773,147,4.813839049642814,0.5363204420777964
1-1,0.8692953811998773,146,5.234240060706359,0.7383601309951004
1-1,0.8692953811998773,145,4.836574100450536,0.6175968561207259
1-1,0.8692953811998773,144,5.2052706644020486,0.710105949351636
1-1,0.8692953811998773,143,4.870404254168737,0.8690456662034641
1-1,0.8692953811998773,142,5.100932169306358,0.7441673645239987
1-1,0.8692953811998773,141,4.612582696302531,0.4469232261059615
1-1,0.8692953811998773,140,4.9195824147625995,0.5024378542391426
1-1,0.8692953811998773,139,4.885911674164103,0.5411976719268007
1-1,0.8692953811998773,138,4.842021645590972,0.6437187847487914
1-1,0.8692953811998773,137,4.767677036027601,0.5355420372897906
1-1,0.8692953811998773,136,4.995424952615994,0.41345389866903737
1-1,0.8692953811998773,135,4.980266871277919,0.8313815029661966
1-1,0.8692953811998773,134,5.153109640085518,0.7646207367263411
1-1,0.8692953811998773,133,4.511622877529439,0.5570620007003493
1-1,0.8692953811998773,132,4.961412011697878,0.5749210706072674
1-1,0.8692953811998773,131,4.865427892724007,0.634428871941284
1-1,0.8692953811998773,130,4.534401615079346,0.43157556722720053
1-1,0.8692953811998773,129,4.855687835358196,0.5496656086423736
1-1,0.8692953811998773,128,4.642025010491312,0.43934334075186116
1-1,0.8692953811998773,127,4.563580143401971,0.41716868978657806
1-1,0.8692953811998773,126,4.877639143670727,0.6315238085698459
1-1,0.8692953811998773,125,4.820745346216194,0.7158997637351012
1-1,0.8692953811998773,124,4.720281828611231,0.646422187943884
1-1,0.8692953811998773,123,4.642067034472403,0.5094604915717166
1-1,0.8692953811998773,122,4.757980773164162,0.6732819602684817
1-1,0.8692953811998773,121,4.652695171090309,0.5353240051680667
1-1,0.8692953811998773,120,4.675945718302622,0.5399340065357412
1-1,0.8692953811998773,119,4.592638751751642,0.4518930627741592
1-1,0.8692953811998773,118,4.5217426336163635,0.37776116924022596
1-1,0.8692953811998773,117,4.445497762098633,0.41022319926938994
1-1,0.8692953811998773,116,4.597155591458777,0.6307471791910173
1-1,0.8692953811998773,115,4.469305832188639,0.6388023473599255
1-1,0.8692953811998773,114,4.600977573818429,0.6129711245298081
1-1,0.8692953811998773,113,4.4848638772752025,0.4609364205563629
1-1,0.8692953811998773,112,4.619926084232998,0.6300452596423808
1-1,0.8692953811998773,111,4.47829296239995,0.509607989594272
1-1,0.8692953811998773,110,4.557648533566931,0.5862770284674216
1-1,0.8692953811998773,109,4.260487967356161,0.5469691415350453
1-1,0.8692953811998773,108,4.496828180819244,0.5250216625396733
1-1,0.8692953811998773,107,4.442794207009356,0.6171726609561131
1-1,0.8692953811998773,106,4.2143757112536235,0.4705535793179087
1-1,0.8692953811998773,105,4.254852631009091,0.5728491697980738
1-1,0.8692953811998773,104,4.313997460111693,0.4365142858393473
1-1,0.8692953811998773,103,4.222273064113048,0.44755753416412564
1-1,0.8692953811998773,102,4.207883957330972,0.43868767979524564
1-1,0.8692953811998773,101,4.029846373022139,0.4285936642740415
1-1,0.8692953811998773,100,4.254547421900167,0.5734446539295416
1-1,0.8692953811998773,99,4.146068813101286,0.40354162619567396
1-1,0.8692953811998773,98,4.3344566600995975,0.6188968362654585
1-1,0.8692953811998773,97,4.241521291098629,0.47356034298901584
1-1,0.8692953811998773,96,4.106383828904788,0.47263853586218585
1-1,0.8692953811998773,95,4.125573539271897,0.5723530213233168
1-1,0.8692953811998773,94,4.191227458222991,0.44459752916916706
1-1,0.8692953811998773,93,4.101542061447616,0.3971153534991364
1-1,0.8692953811998773,92,4.022150698254559,0.37063071519946034
1-1,0.8692953811998773,91,4.122216834654624,0.5157205460590838
1-1,0.8692953811998773,90,4.158782143656857,0.4931954870394986
1-1,0.8692953811998773,89,4.144206068431726,0.5091020893589844
1-1,0.8692953811998773,88,4.013970081311587,0.3568160076923755
1-1,0.8692953811998773,87,4.114232826259297,0.6344292578908448
1-1,0.8692953811998773,86,4.017646921970239,0.5267857705607256
1-1,0.8692953811998773,85,4.003396405945045,0.5291226096008155
1-1,0.8692953811998773,84,4.0275335711964555,0.5148617550715404
1-1,0.8692953811998773,83,3.987008498602219,0.4273653848141919
1-1,0.8692953811998773,82,3.850678982385655,0.3905981199881021
1-1,0.8692953811998773,81,3.860435349778546,0.3796001117489791
1-1,0.8692953811998773,80,3.820184269851067,0.47882185219602985
1-1,0.8692953811998773,79,3.877599983591006,0.4536342981597841
1-1,0.8692953811998773,78,3.8875807054459903,0.5719464370297869
1-1,0.8692953811998773,77,3.703982232688182,0.44512625408568307
1-1,0.8692953811998773,76,3.74801290041894,0.4893999385870116
1-1,0.8692953811998773,75,3.6869584397912236,0.44812304548344584
1-1,0.8692953811998773,74,3.6466575321258183,0.38609144269288764
