# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 14:52:50.468100
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8271622484305743,111,4,0.19694638556693242
1-1,0.8271622484305743,110,5,0.21904291355759026
1-1,0.8271622484305743,109,7,0.2564323999762428
1-1,0.8271622484305743,108,6,0.23868325657594205
1-1,0.8271622484305743,107,7,0.2564323999762428
1-1,0.8271622484305743,106,2,0.14070529413628965
1-1,0.8271622484305743,105,5,0.21904291355759026
1-1,0.8271622484305743,104,2,0.14070529413628965
1-1,0.8271622484305743,103,8,0.2726599243442907
1-1,0.8271622484305743,102,7,0.2931886695621029
1-1,0.8271622484305743,101,6,0.2777979790634143
1-1,0.8271622484305743,100,7,0.2564323999762428
1-1,0.8271622484305743,99,6,0.2777979790634143
1-1,0.8271622484305743,98,6,0.23868325657594205
1-1,0.8271622484305743,97,7,0.2564323999762428
1-1,0.8271622484305743,96,4,0.19694638556693242
1-1,0.8271622484305743,95,10,0.30151134457776363
1-1,0.8271622484305743,94,9,0.35090071691478947
1-1,0.8271622484305743,93,8,0.3074824459143229
1-1,0.8271622484305743,92,7,0.2564323999762428
1-1,0.8271622484305743,91,4,0.19694638556693242
1-1,0.8271622484305743,90,9,0.2876234912646614
1-1,0.8271622484305743,89,8,0.2726599243442907
1-1,0.8271622484305743,88,6,0.23868325657594205
1-1,0.8271622484305743,87,8,0.3074824459143229
1-1,0.8271622484305743,86,7,0.2564323999762428
1-1,0.8271622484305743,85,7,0.2564323999762428
1-1,0.8271622484305743,84,5,0.21904291355759026
1-1,0.8271622484305743,83,8,0.2726599243442907
1-1,0.8271622484305743,82,12,0.3265986323710904
1-1,0.8271622484305743,81,15,0.38599209705627263
1-1,0.8271622484305743,80,13,0.36666666666666664
1-1,0.8271622484305743,79,11,0.31446603773522014
1-1,0.8271622484305743,78,12,0.3265986323710904
1-1,0.8271622484305743,77,18,0.43531017619043716
1-1,0.8271622484305743,76,13,0.337997668989631
1-1,0.8271622484305743,75,15,0.38599209705627263
1-1,0.8271622484305743,74,17,0.3775251680686368
1-1,0.8271622484305743,73,18,0.45792681696639004
1-1,0.8271622484305743,72,14,0.34873508801977704
1-1,0.8271622484305743,71,11,0.31446603773522014
1-1,0.8271622484305743,70,11,0.31446603773522014
1-1,0.8271622484305743,69,17,0.4033946860424325
1-1,0.8271622484305743,68,15,0.3588702812826367
1-1,0.8271622484305743,67,16,0.4197161137740796
1-1,0.8271622484305743,66,15,0.3588702812826367
1-1,0.8271622484305743,65,17,0.4277023415055065
1-1,0.8271622484305743,64,22,0.4623173950192376
1-1,0.8271622484305743,63,27,0.46828722947879897
1-1,0.8271622484305743,62,27,0.48938221207451904
1-1,0.8271622484305743,61,27,0.5290548080293667
1-1,0.8271622484305743,60,29,0.5373898759633259
1-1,0.8271622484305743,59,34,0.6066966359563963
1-1,0.8271622484305743,58,40,0.6030226891555273
1-1,0.8271622484305743,57,36,0.5599422769673259
1-1,0.8271622484305743,56,33,0.6039432711335352
1-1,0.8271622484305743,55,38,0.5993262210114948
1-1,0.8271622484305743,54,30,0.4605661864718382
1-1,0.8271622484305743,53,32,0.5295319068800673
1-1,0.8271622484305743,52,35,0.5924610544247623
1-1,0.8271622484305743,51,30,0.5412294272573257
1-1,0.8271622484305743,50,40,0.6030226891555273
1-1,0.8271622484305743,49,48,0.784702221073431
1-1,0.8271622484305743,48,49,0.6434597143880912
1-1,0.8271622484305743,47,66,0.8192137151629671
1-1,0.8271622484305743,46,58,0.713222874483754
1-1,0.8271622484305743,45,68,0.8862587350511958
1-1,0.8271622484305743,44,50,0.7453559924999299
1-1,0.8271622484305743,43,58,0.7936617603859907
1-1,0.8271622484305743,42,67,0.7255092255537737
1-1,0.8271622484305743,41,74,0.8832904506457772
1-1,0.8271622484305743,40,84,0.8005048911831086
1-1,0.8271622484305743,39,94,0.8740940475946531
1-1,0.8271622484305743,38,84,0.8957813586050128
1-1,0.8271622484305743,37,88,0.9458041311738148
1-1,0.8271622484305743,36,99,0.9795381306998463
1-1,0.8271622484305743,35,110,1.0777829844714388
1-1,0.8271622484305743,34,120,1.0150384378451045
1-1,0.8271622484305743,33,128,1.1554001449495732
1-1,0.8271622484305743,32,127,1.1708151351977307
1-1,0.8271622484305743,31,126,1.2359922199094815
1-1,0.8271622484305743,30,168,1.4966629547095764
1-1,0.8271622484305743,29,167,1.3337499349161706
1-1,0.8271622484305743,28,198,1.3631514289255682
1-1,0.8271622484305743,27,226,1.541480332719693
1-1,0.8271622484305743,26,217,1.524579756635721
1-1,0.8271622484305743,25,226,1.501648925331582
1-1,0.8271622484305743,24,248,1.5921524722681224
1-1,0.8271622484305743,23,282,1.6041612554021287
1-1,0.8271622484305743,22,321,1.7882613869003567
1-1,0.8271622484305743,21,347,1.844757792538444
1-1,0.8271622484305743,20,399,2.067033203077847
1-1,0.8271622484305743,19,423,2.201262264146541
1-1,0.8271622484305743,18,471,2.056254317486487
1-1,0.8271622484305743,17,559,2.2922574995938927
1-1,0.8271622484305743,16,572,2.5389093339583058
1-1,0.8271622484305743,15,753,2.8193236526844268
1-1,0.8271622484305743,14,743,2.6714162248636293
1-1,0.8271622484305743,13,899,2.9076527379390487
1-1,0.8271622484305743,12,1122,3.6723922239413165
1-1,0.8271622484305743,11,1287,3.4776486889909406
1-1,0.8271622484305743,10,1547,3.577299359442917
1-1,0.8271622484305743,9,1886,3.928708117784709
1-1,0.8271622484305743,8,2447,5.105859181352144
1-1,0.8271622484305743,7,3099,5.950120956244452
1-1,0.8271622484305743,6,4064,6.659875328708444
1-1,0.8271622484305743,5,5601,8.740356879661057
1-1,0.8271622484305743,4,8315,9.837441360702108
1-1,0.8271622484305743,3,14099,12.715611179835898
1-1,0.8271622484305743,2,28347,17.304436869009503
