# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 15:24:48.707063
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.7877410402716503,28,213,1.3901166290726266
1-1,0.7877410402716503,27,237,1.6976216280193863
1-1,0.7877410402716503,26,254,1.7021673646776738
1-1,0.7877410402716503,25,331,2.0777561712267167
1-1,0.7877410402716503,24,322,1.7325172904234354
1-1,0.7877410402716503,23,324,1.6460543580012628
1-1,0.7877410402716503,22,390,1.834021909257456
1-1,0.7877410402716503,21,438,1.905759479031704
1-1,0.7877410402716503,20,567,2.3997264153829847
1-1,0.7877410402716503,19,615,2.614547491605112
1-1,0.7877410402716503,18,679,2.404940201696785
1-1,0.7877410402716503,17,737,2.72902468980692
1-1,0.7877410402716503,16,957,3.0887707992832762
1-1,0.7877410402716503,15,1089,3.1746947677984525
1-1,0.7877410402716503,14,1216,3.3233790763090036
1-1,0.7877410402716503,13,1440,3.402316501408647
1-1,0.7877410402716503,12,1720,3.832345063648195
1-1,0.7877410402716503,11,1996,3.9719216528226755
1-1,0.7877410402716503,10,2517,4.758946916868873
1-1,0.7877410402716503,9,3204,5.8722425293266225
1-1,0.7877410402716503,8,3955,5.476072838939758
1-1,0.7877410402716503,7,5261,8.086520771123894
1-1,0.7877410402716503,6,7222,8.78885887951561
1-1,0.7877410402716503,5,9948,9.102646967678238
1-1,0.7877410402716503,4,15427,12.753969475176635
1-1,0.7877410402716503,3,25343,15.652963058962753
1-1,0.7877410402716503,2,50800,24.07102285766314
