# Gyration Radius Distribution Results
# Date: 2025-11-29 17:49:16.705970
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.756887794474589,38,2.8971497528212833,0.3960002674946938
1-1,0.756887794474589,37,2.821676390528794,0.2992641352072267
1-1,0.756887794474589,36,2.770161735677555,0.323962158749076
1-1,0.756887794474589,35,2.7851994419916535,0.356187481792587
1-1,0.756887794474589,34,2.666411694315582,0.2936743181371617
1-1,0.756887794474589,33,2.6603798856121177,0.32765476711875785
1-1,0.756887794474589,32,2.6568845809580295,0.3540410074481859
1-1,0.756887794474589,31,2.626812864274517,0.3236766937566266
1-1,0.756887794474589,30,2.5620348755456335,0.3119631467168157
1-1,0.756887794474589,29,2.4835900509603355,0.29899074342817616
1-1,0.756887794474589,28,2.4502998244062266,0.3188382402324195
1-1,0.756887794474589,27,2.393960478769444,0.2981378445303534
1-1,0.756887794474589,26,2.3521689274831687,0.28868103830018577
1-1,0.756887794474589,25,2.3376735867126786,0.2890261164184974
1-1,0.756887794474589,24,2.26890105130524,0.2676072364878796
1-1,0.756887794474589,23,2.2196529705864645,0.272418756311851
1-1,0.756887794474589,22,2.177730206508271,0.2655625117532954
1-1,0.756887794474589,21,2.085731209839966,0.24136107381221023
1-1,0.756887794474589,20,2.063648898699987,0.23814974638228048
1-1,0.756887794474589,19,2.016699050815454,0.23941461864896701
1-1,0.756887794474589,18,1.9672897667212699,0.231507910791453
1-1,0.756887794474589,17,1.8977453597898895,0.22218521119348603
1-1,0.756887794474589,16,1.8403294499750273,0.20594208236548533
1-1,0.756887794474589,15,1.7884217922336498,0.21507709688010307
1-1,0.756887794474589,14,1.721522169985434,0.20227099361839412
1-1,0.756887794474589,13,1.654296022175366,0.19778600370057942
1-1,0.756887794474589,12,1.584680705931741,0.18277501165231197
1-1,0.756887794474589,11,1.5053529727796184,0.17618421250001318
1-1,0.756887794474589,10,1.4347182028390117,0.16518087231621043
1-1,0.756887794474589,9,1.352667358106893,0.1546770846847692
1-1,0.756887794474589,8,1.2666963944982959,0.14047572987023677
1-1,0.756887794474589,7,1.176155465718715,0.12959783097396244
1-1,0.756887794474589,6,1.076179349102018,0.1165938041179182
1-1,0.756887794474589,5,0.9637536159380616,0.09934649633240487
1-1,0.756887794474589,4,0.8408177195606171,0.08045934967921216
1-1,0.756887794474589,3,0.6907274667036059,0.05501053523738903
1-1,0.756887794474589,2,0.5,2.774605089146949e-16
