# Gyration Radius Distribution Results
# Date: 2025-11-29 17:56:09.513588
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.7950065949583883,82,4.133192934575502,0.37379579296504856
1-1,0.7950065949583883,81,4.109868207283709,0.6328141787968359
1-1,0.7950065949583883,80,4.2095923251132055,0.5363986158696842
1-1,0.7950065949583883,79,3.925463526115312,0.44465928617618083
1-1,0.7950065949583883,78,4.159769682001292,0.562713942195752
1-1,0.7950065949583883,77,4.005425651796951,0.49977875279755557
1-1,0.7950065949583883,76,3.805145871140201,0.43970690999671097
1-1,0.7950065949583883,75,3.7744078898664872,0.5292854519463076
1-1,0.7950065949583883,74,3.800783534531376,0.41435040957262775
1-1,0.7950065949583883,73,4.05038678323876,0.5893637144459296
1-1,0.7950065949583883,72,3.8906424874040195,0.4336788004070031
1-1,0.7950065949583883,71,3.852769133516836,0.4430606227798765
1-1,0.7950065949583883,70,3.7200748128078436,0.3877739017948349
1-1,0.7950065949583883,69,3.8381552891735686,0.5341499900194732
1-1,0.7950065949583883,68,3.680775671261801,0.5021631067798116
1-1,0.7950065949583883,67,3.6887729208041007,0.49527164957887077
1-1,0.7950065949583883,66,3.732692790532163,0.45034007454259123
1-1,0.7950065949583883,65,3.703789690678392,0.36181695027526395
1-1,0.7950065949583883,64,3.7746054620527802,0.5310354877284461
1-1,0.7950065949583883,63,3.690014462560134,0.418650357294762
1-1,0.7950065949583883,62,3.558561771125745,0.33500363145054834
1-1,0.7950065949583883,61,3.4873066405207194,0.46849866829071923
1-1,0.7950065949583883,60,3.565848083096447,0.35306707182571173
1-1,0.7950065949583883,59,3.4710011686578746,0.42913719565457065
1-1,0.7950065949583883,58,3.508748240393445,0.4484987612827962
1-1,0.7950065949583883,57,3.5070171953874425,0.3930538502068325
1-1,0.7950065949583883,56,3.445672750069549,0.4748091868766106
1-1,0.7950065949583883,55,3.4001867630178277,0.4018735146798797
1-1,0.7950065949583883,54,3.395686619025311,0.42347528756320607
1-1,0.7950065949583883,53,3.3512814371030655,0.41108756696586274
1-1,0.7950065949583883,52,3.2025730656079823,0.3371534891955851
1-1,0.7950065949583883,51,3.297748542269873,0.39793374254419817
1-1,0.7950065949583883,50,3.1583633218565788,0.3673810794515017
1-1,0.7950065949583883,49,3.138457603582677,0.4043700560548283
1-1,0.7950065949583883,48,3.1719824097499316,0.40164554322923457
1-1,0.7950065949583883,47,3.13041273939874,0.39420092504194
1-1,0.7950065949583883,46,3.0815335710817084,0.4139685493207045
1-1,0.7950065949583883,45,3.086061147947097,0.3496098661892626
1-1,0.7950065949583883,44,3.1155245944682295,0.3996678175301173
1-1,0.7950065949583883,43,2.9987908005122934,0.3537269196540361
1-1,0.7950065949583883,42,2.9641836343561563,0.3591666690402429
1-1,0.7950065949583883,41,2.899067434356889,0.33458720677813564
1-1,0.7950065949583883,40,2.8766100443437375,0.35935651384137585
1-1,0.7950065949583883,39,2.8850264258625553,0.3565822778475618
1-1,0.7950065949583883,38,2.8314852209513326,0.367367712926187
1-1,0.7950065949583883,37,2.8138775934895746,0.36469174137996807
1-1,0.7950065949583883,36,2.7927847463317437,0.3535870232559384
1-1,0.7950065949583883,35,2.7058774721445498,0.3412592545936065
1-1,0.7950065949583883,34,2.6841327244275295,0.3595341739854093
1-1,0.7950065949583883,33,2.6240456779752144,0.3150721654264426
1-1,0.7950065949583883,32,2.5839632548321743,0.3103366099768237
1-1,0.7950065949583883,31,2.5416093552348777,0.30555970973731067
1-1,0.7950065949583883,30,2.500612070178566,0.30067206176532973
1-1,0.7950065949583883,29,2.4672218470962375,0.3044213663960606
1-1,0.7950065949583883,28,2.4421461107281712,0.27699701353495504
1-1,0.7950065949583883,27,2.3960460749049646,0.289640974790151
1-1,0.7950065949583883,26,2.336888745412514,0.27686818514418005
1-1,0.7950065949583883,25,2.287912556427351,0.27765474847670196
1-1,0.7950065949583883,24,2.2452950648699206,0.27482200432109083
1-1,0.7950065949583883,23,2.2054238563607322,0.26609214174503676
1-1,0.7950065949583883,22,2.1565029268779456,0.25262873104316586
1-1,0.7950065949583883,21,2.1016348956846094,0.2497457762035467
1-1,0.7950065949583883,20,2.0427902489129326,0.23814482738179157
1-1,0.7950065949583883,19,1.9935929100701155,0.2344318272147367
1-1,0.7950065949583883,18,1.9245656815296788,0.2230204983623274
1-1,0.7950065949583883,17,1.8855569112243273,0.22144918464763427
1-1,0.7950065949583883,16,1.8256938752420644,0.20730250170511175
1-1,0.7950065949583883,15,1.7679761494569133,0.20616505303584878
1-1,0.7950065949583883,14,1.7030627193507122,0.19226579061330282
1-1,0.7950065949583883,13,1.6431604348666289,0.19136751461301232
1-1,0.7950065949583883,12,1.5767616871759804,0.17945576404427244
1-1,0.7950065949583883,11,1.4974000007161463,0.16699601369369302
1-1,0.7950065949583883,10,1.4174256293916623,0.15981714789056226
1-1,0.7950065949583883,9,1.3450571438856398,0.1518068671871038
1-1,0.7950065949583883,8,1.259962471751297,0.1388256726121643
1-1,0.7950065949583883,7,1.1708188265692396,0.12879841729233532
1-1,0.7950065949583883,6,1.0707848799104394,0.11509490942242907
1-1,0.7950065949583883,5,0.9614114656852581,0.09742390197812978
1-1,0.7950065949583883,4,0.8392412962030181,0.07941680428454562
1-1,0.7950065949583883,3,0.6904782946186735,0.054779171725261526
1-1,0.7950065949583883,2,0.5,2.6813580326646216e-16
