# Gyration Radius Distribution Results
# Date: 2025-11-29 21:45:41.590432
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9094558430500271,375,7.038490747312245,0.0
1-1,0.9094558430500271,373,6.1739012651765535,0.0
1-1,0.9094558430500271,368,6.442160548900275,0.0
1-1,0.9094558430500271,367,8.357694027342102,0.0
1-1,0.9094558430500271,366,6.666387837938698,0.0
1-1,0.9094558430500271,365,7.944717037418882,0.0
1-1,0.9094558430500271,364,6.851377917061327,0.0
1-1,0.9094558430500271,362,5.969565322798466,0.0
1-1,0.9094558430500271,358,6.229121677071596,0.0
1-1,0.9094558430500271,352,6.592536290121599,0.0
1-1,0.9094558430500271,347,6.004188424229951,0.0
1-1,0.9094558430500271,346,7.961868049944851,0.0
1-1,0.9094558430500271,339,6.466028120013704,0.2893907343816715
1-1,0.9094558430500271,332,7.174951454851644,0.05991997319313752
1-1,0.9094558430500271,331,5.981635077201187,0.0
1-1,0.9094558430500271,330,6.603397433714331,0.0
1-1,0.9094558430500271,329,6.381208323012251,0.0
1-1,0.9094558430500271,327,5.714130903189897,0.0
1-1,0.9094558430500271,323,6.074286047888645,0.0
1-1,0.9094558430500271,321,6.952691776808052,0.0
1-1,0.9094558430500271,320,6.357612853405835,0.2728682201041043
1-1,0.9094558430500271,319,5.859656184598553,0.0
1-1,0.9094558430500271,318,6.457796585756516,0.0
1-1,0.9094558430500271,314,6.1579944988780015,0.5314047802138331
1-1,0.9094558430500271,313,6.579424973177041,0.5967572551816072
1-1,0.9094558430500271,312,5.988777548491204,0.0
1-1,0.9094558430500271,311,6.084694012366843,0.3382764445836764
1-1,0.9094558430500271,308,5.524846513079339,0.0
1-1,0.9094558430500271,306,6.166774039541682,0.0
1-1,0.9094558430500271,301,6.263478536698993,0.09353993161429563
1-1,0.9094558430500271,299,5.9074165388370545,0.4068553234302588
1-1,0.9094558430500271,298,5.858803239388081,0.7338735504169308
1-1,0.9094558430500271,296,6.214922603211437,0.7463610917924108
1-1,0.9094558430500271,295,6.706572130274977,0.0
1-1,0.9094558430500271,294,6.628192290297588,0.0
1-1,0.9094558430500271,292,6.236300469176411,0.7660976180118375
1-1,0.9094558430500271,291,6.07383619122778,0.6502035591598857
1-1,0.9094558430500271,290,5.648242741266488,0.7561317476839851
1-1,0.9094558430500271,289,6.094330344222636,0.7453199827915084
1-1,0.9094558430500271,288,6.488808585821113,0.0
1-1,0.9094558430500271,287,5.846894309848292,0.08733216498086768
1-1,0.9094558430500271,285,5.825666773151425,0.0
1-1,0.9094558430500271,282,7.422400899230516,0.0
1-1,0.9094558430500271,280,6.1520677688628185,0.20607826420767758
1-1,0.9094558430500271,277,5.968813806832279,0.0
1-1,0.9094558430500271,276,5.888297626589411,0.0
1-1,0.9094558430500271,273,6.519279919089293,0.4806546527178574
1-1,0.9094558430500271,271,6.415608016808745,0.14875142309703632
1-1,0.9094558430500271,269,5.730051278321021,0.0
1-1,0.9094558430500271,268,5.612705313621111,0.2590125114794827
1-1,0.9094558430500271,267,5.390844237028447,0.0
1-1,0.9094558430500271,262,5.906956418487007,0.6917407684811085
1-1,0.9094558430500271,261,7.167710987296065,0.0
1-1,0.9094558430500271,259,6.635847177343436,0.33208530437293565
1-1,0.9094558430500271,258,6.578830272315742,0.0
1-1,0.9094558430500271,256,5.984425995213535,0.0
1-1,0.9094558430500271,255,6.009325299551016,0.7779024346217901
1-1,0.9094558430500271,254,6.4928565219302055,0.0
1-1,0.9094558430500271,253,5.066903853636915,0.0
1-1,0.9094558430500271,251,6.110977185202143,0.0
1-1,0.9094558430500271,249,5.575939573529695,1.0763491679793349
1-1,0.9094558430500271,247,5.13739663297466,0.020620262737335575
1-1,0.9094558430500271,245,5.917087120428649,0.8522992897583275
1-1,0.9094558430500271,244,5.407373565655535,0.2839654063612927
1-1,0.9094558430500271,243,5.609157622977647,0.3791603843377126
1-1,0.9094558430500271,241,5.360433792459927,0.0
1-1,0.9094558430500271,240,5.667582247332419,0.2204997996986876
1-1,0.9094558430500271,237,5.724152393040479,0.41328691450740035
1-1,0.9094558430500271,236,7.2855662761693765,1.252159964955627
1-1,0.9094558430500271,235,5.342270783651211,0.5008130459067587
1-1,0.9094558430500271,234,5.338140015451792,0.7349265690846327
1-1,0.9094558430500271,233,5.842770347504436,0.0
1-1,0.9094558430500271,232,5.864266512538743,0.0
1-1,0.9094558430500271,231,5.306233615000516,0.1472546367467024
1-1,0.9094558430500271,230,5.376849486174534,0.0
1-1,0.9094558430500271,229,7.493976528956322,0.0
1-1,0.9094558430500271,228,7.128706665353888,1.2157154521838813
1-1,0.9094558430500271,227,5.600920091076928,0.4717364015293789
1-1,0.9094558430500271,225,5.460278219294409,0.4869026114965085
1-1,0.9094558430500271,224,7.016242487370407,0.0
1-1,0.9094558430500271,223,6.3367724464673065,0.4602381986847558
1-1,0.9094558430500271,222,5.728859858835305,0.9453644441928185
1-1,0.9094558430500271,221,5.346659979671269,0.610857145108597
1-1,0.9094558430500271,220,5.350473152934706,0.28848082585838264
1-1,0.9094558430500271,219,5.826326488849506,0.6493186033554676
1-1,0.9094558430500271,218,4.932972213655079,0.4937012976654383
1-1,0.9094558430500271,216,4.60350499407275,0.0
1-1,0.9094558430500271,214,5.345887968079425,0.19544070716426928
1-1,0.9094558430500271,213,5.981402787809306,0.7045183713715495
1-1,0.9094558430500271,212,5.283090334094068,0.7994987169865262
1-1,0.9094558430500271,211,5.643947480320868,0.3186842953915905
1-1,0.9094558430500271,210,5.198548694160595,0.4327914202891252
1-1,0.9094558430500271,209,4.748346138430749,0.5167738841559661
1-1,0.9094558430500271,208,5.331823818989834,0.2401991281829572
1-1,0.9094558430500271,207,4.821067378684997,0.6038433808342561
1-1,0.9094558430500271,206,5.9609730312936975,0.3523781609401264
1-1,0.9094558430500271,205,5.379913781018681,1.0049266222776565
1-1,0.9094558430500271,204,5.376889680028175,0.42815245302231264
1-1,0.9094558430500271,203,5.891868621115012,0.0
1-1,0.9094558430500271,202,5.594278450105612,0.0
1-1,0.9094558430500271,201,5.763876366415734,0.7067926884213316
1-1,0.9094558430500271,200,5.033944720438876,0.07071847800452673
1-1,0.9094558430500271,198,4.934395128085457,0.0
1-1,0.9094558430500271,197,5.382227381190968,0.6022388777789104
1-1,0.9094558430500271,196,5.229245882036328,0.0
1-1,0.9094558430500271,195,5.908471806123245,0.33641681046491617
1-1,0.9094558430500271,193,5.386601778678378,0.9862231166536446
1-1,0.9094558430500271,192,5.037965257647721,0.7097241667226704
1-1,0.9094558430500271,191,4.445331423482165,0.0
1-1,0.9094558430500271,190,5.6612549209093475,0.6341163025436142
1-1,0.9094558430500271,189,4.769908345081073,0.3429918090979831
1-1,0.9094558430500271,188,5.487336604007571,0.3572150848915525
1-1,0.9094558430500271,187,5.012879032207531,1.015527234582586
1-1,0.9094558430500271,186,5.89632473412497,0.2600286564720563
1-1,0.9094558430500271,185,5.663114294245425,0.44265104049443804
1-1,0.9094558430500271,184,5.82192065908498,0.0
1-1,0.9094558430500271,183,5.025560585278704,0.6528557722730438
1-1,0.9094558430500271,182,5.130084130783755,1.0252344470562493
1-1,0.9094558430500271,181,5.528651181763772,1.1881870712810823
1-1,0.9094558430500271,180,4.955492005162836,0.07218254091842018
1-1,0.9094558430500271,179,4.97386477148016,0.6080834147219613
1-1,0.9094558430500271,178,4.911622681865843,0.0
1-1,0.9094558430500271,177,4.709359714553373,0.46596888010916526
1-1,0.9094558430500271,176,5.364785162541625,0.28041211479630457
1-1,0.9094558430500271,175,5.245076234112861,0.5690161043522162
1-1,0.9094558430500271,174,4.621090355700933,0.4552334912316894
1-1,0.9094558430500271,173,4.779316659674034,0.2334774467244335
1-1,0.9094558430500271,172,4.933910962254617,0.6692983347840022
1-1,0.9094558430500271,171,4.865433171705214,0.25452000420139903
1-1,0.9094558430500271,170,4.8699888951092225,0.456179174778026
1-1,0.9094558430500271,169,5.765060960079257,1.1831557076095183
1-1,0.9094558430500271,168,5.263742965011956,0.5201567471909586
1-1,0.9094558430500271,167,5.0424632557037805,0.529294202661606
1-1,0.9094558430500271,166,4.7269942029564485,0.4290287660805682
1-1,0.9094558430500271,165,4.850809441574916,0.3616213739880817
1-1,0.9094558430500271,164,5.031035282561554,0.2710587709153107
1-1,0.9094558430500271,163,4.715640525538197,0.4765350881285501
1-1,0.9094558430500271,162,5.193201496727852,0.5294091822267811
1-1,0.9094558430500271,161,5.2692607179739035,0.031207343851882008
1-1,0.9094558430500271,160,4.73942035890329,0.2207767227706427
1-1,0.9094558430500271,159,5.553611182561042,0.8932825539587744
1-1,0.9094558430500271,158,4.699501785122606,0.4156031889233279
1-1,0.9094558430500271,157,4.791383762494706,0.37570378633662754
1-1,0.9094558430500271,156,4.6130491622701,0.32752767833357055
1-1,0.9094558430500271,155,4.549657139018343,0.48983527086096484
1-1,0.9094558430500271,154,5.211701525179803,0.8879301682280161
1-1,0.9094558430500271,153,5.223071971288123,1.147223863331895
1-1,0.9094558430500271,152,5.188496574197845,0.7994818775082119
1-1,0.9094558430500271,151,4.59941201164813,0.3810414570730618
1-1,0.9094558430500271,150,5.507632541259005,0.03345337094020244
1-1,0.9094558430500271,149,5.025759517196294,0.7301527344812866
1-1,0.9094558430500271,148,4.77167725614511,0.5308107270938487
1-1,0.9094558430500271,147,4.698517666579359,0.7894780235304318
1-1,0.9094558430500271,146,4.504823171981903,0.4426294824378357
1-1,0.9094558430500271,145,5.4921325202056686,0.0
1-1,0.9094558430500271,144,4.5200178870787004,0.2094079804500032
1-1,0.9094558430500271,143,4.675463923120336,0.1365022452080804
1-1,0.9094558430500271,142,5.0980568113573135,0.6316937183981637
1-1,0.9094558430500271,141,5.248919066110893,0.2322453715737315
1-1,0.9094558430500271,140,4.3816977749891795,0.24149707150867764
1-1,0.9094558430500271,139,4.6069018964711805,0.612173256282834
1-1,0.9094558430500271,138,4.747491517335332,0.2828822944957098
1-1,0.9094558430500271,137,4.502418846272399,0.7068790231124694
1-1,0.9094558430500271,136,4.585747369759882,0.666024594365479
1-1,0.9094558430500271,135,4.806303620838229,1.0405388356747087
1-1,0.9094558430500271,134,4.413634910345966,0.47687756679509596
1-1,0.9094558430500271,133,4.674131206767933,0.21842195913491516
1-1,0.9094558430500271,132,4.44897091279661,0.4697968616701592
1-1,0.9094558430500271,131,4.560099878351938,0.6454999983136713
1-1,0.9094558430500271,130,4.423190056242341,0.4302378204350353
1-1,0.9094558430500271,129,4.492850108914305,0.2266003786053074
1-1,0.9094558430500271,128,4.6551275955936475,0.5344233827223211
1-1,0.9094558430500271,127,4.483300822546141,0.44547286476052855
1-1,0.9094558430500271,126,4.245245023232172,0.6794600228903592
1-1,0.9094558430500271,125,4.412164952086226,0.3630985827236699
1-1,0.9094558430500271,124,4.699956949192887,0.87990931842744
1-1,0.9094558430500271,123,4.255536161168475,0.44462339324844447
1-1,0.9094558430500271,122,4.366397136976572,0.5201498033089668
1-1,0.9094558430500271,121,4.35885842272264,0.53191235350081
1-1,0.9094558430500271,120,4.431624554761256,0.478840344049785
1-1,0.9094558430500271,119,4.180854740597566,0.24559742345458035
1-1,0.9094558430500271,118,4.377273448816592,0.3897814897235058
1-1,0.9094558430500271,117,4.21611683279372,0.6593959775214606
1-1,0.9094558430500271,116,4.324168623127426,0.5633194817157136
1-1,0.9094558430500271,115,4.6134204274939705,0.6731827362074301
1-1,0.9094558430500271,114,4.298663094126432,0.4865534869829865
1-1,0.9094558430500271,113,4.446033843383336,0.6219856367156146
1-1,0.9094558430500271,112,4.10268956782044,0.41461095936672465
1-1,0.9094558430500271,111,4.621519572609116,0.4844706322675848
1-1,0.9094558430500271,110,4.53781034762778,0.8164466700964781
1-1,0.9094558430500271,109,4.184265998785976,0.5138935582065163
1-1,0.9094558430500271,108,3.9306508949032652,0.20479004206198553
1-1,0.9094558430500271,107,4.454912546887394,0.6498434884793559
1-1,0.9094558430500271,106,4.1238418587999695,0.3793013166476921
1-1,0.9094558430500271,105,4.025411330027524,0.5482242288414025
1-1,0.9094558430500271,104,4.009963229981157,0.32409227242881644
1-1,0.9094558430500271,103,3.955711654831682,0.5186713611547691
1-1,0.9094558430500271,102,4.139438039628434,0.34156429058101967
1-1,0.9094558430500271,101,4.069763876475351,0.4762619030174397
1-1,0.9094558430500271,100,4.096065351738492,0.5306397490199035
1-1,0.9094558430500271,99,4.077086066328962,0.3300636484877318
1-1,0.9094558430500271,98,4.042833321513245,0.3743434025194295
1-1,0.9094558430500271,97,4.004451014181642,0.6210185098348766
1-1,0.9094558430500271,96,4.030150556457856,0.5762885209148213
1-1,0.9094558430500271,95,3.925647915694147,0.43522848056093333
1-1,0.9094558430500271,94,3.891580719957036,0.4089238626594652
1-1,0.9094558430500271,93,3.7822511512802097,0.38948127411011
1-1,0.9094558430500271,92,4.1127136402601305,0.5990127815373983
1-1,0.9094558430500271,91,4.137572680776136,0.7226723761422467
1-1,0.9094558430500271,90,3.8585623113831238,0.5215679750252521
1-1,0.9094558430500271,89,3.792595679116573,0.46913361726043834
1-1,0.9094558430500271,88,3.775739625109399,0.6554308267103088
1-1,0.9094558430500271,87,3.7932462036436925,0.5681244975821732
1-1,0.9094558430500271,86,3.7212112111429545,0.4170064460091043
1-1,0.9094558430500271,85,3.803545680861372,0.5094408992560288
1-1,0.9094558430500271,84,3.7043492211862503,0.4083481166288956
1-1,0.9094558430500271,83,3.666667548328956,0.2889146993178763
1-1,0.9094558430500271,82,3.67961068913676,0.3044414189526939
1-1,0.9094558430500271,81,3.6803424341023834,0.42441903062060493
1-1,0.9094558430500271,80,3.733778798953551,0.497424744115627
1-1,0.9094558430500271,79,3.5869164842233126,0.2937764869707601
1-1,0.9094558430500271,78,3.4501457156164697,0.3537478546491035
1-1,0.9094558430500271,77,3.6580231181336806,0.5493970735106546
1-1,0.9094558430500271,76,3.7278706842075806,0.44395004638283103
1-1,0.9094558430500271,75,3.5416341544075323,0.37697439067764255
1-1,0.9094558430500271,74,3.581169430165143,0.44044921185905306
1-1,0.9094558430500271,73,3.4795433917322374,0.45667349455993206
1-1,0.9094558430500271,72,3.4824486821144163,0.41537759838159116
1-1,0.9094558430500271,71,3.5452771708656248,0.4631930811073214
1-1,0.9094558430500271,70,3.48620065890816,0.34625298964975215
1-1,0.9094558430500271,69,3.5208235074190077,0.411027642595767
1-1,0.9094558430500271,68,3.4343825305590254,0.3919312581537934
1-1,0.9094558430500271,67,3.432736316000156,0.3873495104395315
1-1,0.9094558430500271,66,3.251931553548147,0.28596651437295795
1-1,0.9094558430500271,65,3.3447970592337835,0.43908017140343836
1-1,0.9094558430500271,64,3.3128523179697584,0.4628559585218553
1-1,0.9094558430500271,63,3.293367813695138,0.3358655947219556
1-1,0.9094558430500271,62,3.4071832888944087,0.4146315815997199
1-1,0.9094558430500271,61,3.2546782184260072,0.3646579128294425
1-1,0.9094558430500271,60,3.246990042754475,0.3760755257356014
1-1,0.9094558430500271,59,3.20759432038109,0.37308455078193004
1-1,0.9094558430500271,58,3.24749998447373,0.46755038000487553
1-1,0.9094558430500271,57,3.237695856399863,0.46454167407889463
1-1,0.9094558430500271,56,3.100220889734805,0.3419951104243308
1-1,0.9094558430500271,55,3.1844812697277995,0.33688379407526925
1-1,0.9094558430500271,54,3.0529389435980945,0.30018388115126365
1-1,0.9094558430500271,53,3.105707986488611,0.34945084542415944
1-1,0.9094558430500271,52,3.0699419509233175,0.3502305110404835
1-1,0.9094558430500271,51,3.0102848434900804,0.3250843916253819
1-1,0.9094558430500271,50,3.006820255228928,0.3485519186199445
1-1,0.9094558430500271,49,3.0099119072384073,0.3806301430758808
1-1,0.9094558430500271,48,2.9152712848679565,0.33423527628448074
1-1,0.9094558430500271,47,2.8581410118099075,0.2768371429231074
1-1,0.9094558430500271,46,2.8927723845331,0.36564993587202593
1-1,0.9094558430500271,45,2.8473371895600508,0.3276954041485966
1-1,0.9094558430500271,44,2.786299126531325,0.31814387851627424
1-1,0.9094558430500271,43,2.8131145773867585,0.356584797677042
1-1,0.9094558430500271,42,2.7927711892188385,0.36941540465746214
1-1,0.9094558430500271,41,2.7308537541609352,0.2801165120389168
1-1,0.9094558430500271,40,2.7291335990471306,0.30027383696711685
1-1,0.9094558430500271,39,2.6964168464792437,0.31296245124218386
1-1,0.9094558430500271,38,2.6572789364909357,0.28301131987047573
1-1,0.9094558430500271,37,2.6053694934137046,0.3264113717903269
1-1,0.9094558430500271,36,2.5712538544424945,0.2536389273180716
1-1,0.9094558430500271,35,2.5557727165587822,0.30887234832592536
1-1,0.9094558430500271,34,2.4695936144021093,0.2555624136803457
1-1,0.9094558430500271,33,2.4635291472419802,0.3191714455028222
1-1,0.9094558430500271,32,2.430430591473069,0.2711414060821385
1-1,0.9094558430500271,31,2.4088198822131583,0.2753328992506353
1-1,0.9094558430500271,30,2.3757668309929,0.26971797467374287
1-1,0.9094558430500271,29,2.3085051980487563,0.24960871438727747
1-1,0.9094558430500271,28,2.2928741227931964,0.2624552800523963
1-1,0.9094558430500271,27,2.2733181260296993,0.2666006163455958
1-1,0.9094558430500271,26,2.2251136835717293,0.26032015942486647
1-1,0.9094558430500271,25,2.1657743801626292,0.24831842115139172
1-1,0.9094558430500271,24,2.1419987158702796,0.24093504434654775
1-1,0.9094558430500271,23,2.1004758348561317,0.2466223320036654
1-1,0.9094558430500271,22,2.041806052930391,0.23222130926947168
1-1,0.9094558430500271,21,2.016104354646873,0.24795600545099916
1-1,0.9094558430500271,20,1.9615924977475434,0.22986553662173928
1-1,0.9094558430500271,19,1.9135115697153906,0.22368755796178194
1-1,0.9094558430500271,18,1.8551392450368487,0.20675388318037793
1-1,0.9094558430500271,17,1.825766547737137,0.2139021825595248
1-1,0.9094558430500271,16,1.747390998346867,0.19864962900636607
1-1,0.9094558430500271,15,1.7213976039464731,0.19688228098721278
1-1,0.9094558430500271,14,1.6463792093250642,0.18636462627965336
1-1,0.9094558430500271,13,1.591280946058553,0.18221117610836568
1-1,0.9094558430500271,12,1.528558854999836,0.17324544160560196
1-1,0.9094558430500271,11,1.4599602077618061,0.1648358121171814
1-1,0.9094558430500271,10,1.3903621265849304,0.15418980054213302
1-1,0.9094558430500271,9,1.317687416208167,0.1454446752791556
1-1,0.9094558430500271,8,1.2333643679951356,0.1307501366236843
1-1,0.9094558430500271,7,1.14956051020077,0.12365809498093562
1-1,0.9094558430500271,6,1.0564181160722195,0.1093238260787253
1-1,0.9094558430500271,5,0.9514812784421256,0.09554710574358305
1-1,0.9094558430500271,4,0.8317007379708643,0.07525548033753061
1-1,0.9094558430500271,3,0.6879580804468473,0.05231487064126793
1-1,0.9094558430500271,2,0.5,3.151378248445099e-17
