# Gyration Radius Distribution Results
# Date: 2025-11-29 16:41:10.213843
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8224529717354254,102,4.5829761601810866,0.47922963619040637
1-1,0.8224529717354254,101,4.418462437476082,0.44229159193030454
1-1,0.8224529717354254,100,4.692055067175671,0.8979066108557298
1-1,0.8224529717354254,99,4.25281331713222,0.525488453574513
1-1,0.8224529717354254,98,4.486512708300699,0.7406253163196843
1-1,0.8224529717354254,97,4.537006186954181,0.6408418999429095
1-1,0.8224529717354254,96,4.190213892378804,0.4418714217260466
1-1,0.8224529717354254,95,4.256649405208721,0.5108887007803613
1-1,0.8224529717354254,94,4.314211599334746,0.5213682997827495
1-1,0.8224529717354254,93,4.131699003085176,0.4246076233548015
1-1,0.8224529717354254,92,4.266945992895601,0.4768598380683052
1-1,0.8224529717354254,91,4.0393487478296155,0.4893370499438086
1-1,0.8224529717354254,90,4.34280278135628,0.5440554460663947
1-1,0.8224529717354254,89,4.071473352599706,0.38506867841745024
1-1,0.8224529717354254,88,4.107552802938894,0.40870605307017377
1-1,0.8224529717354254,87,4.1442839456195975,0.4818803340902584
1-1,0.8224529717354254,86,4.158203451507353,0.4474407313750054
1-1,0.8224529717354254,85,4.0649619286850545,0.40884572502300703
1-1,0.8224529717354254,84,4.205136758938634,0.5746123973613724
1-1,0.8224529717354254,83,3.937798841192101,0.452152317845238
1-1,0.8224529717354254,82,4.076890150542595,0.516949287917949
1-1,0.8224529717354254,81,3.932199273169698,0.4617530711639653
1-1,0.8224529717354254,80,3.8955328588889264,0.3876741479953903
1-1,0.8224529717354254,79,4.013718045565495,0.5748154797280534
1-1,0.8224529717354254,78,3.9396343221610763,0.5846600798846949
1-1,0.8224529717354254,77,3.9915766618814605,0.41982971155634746
1-1,0.8224529717354254,76,3.7438790364744534,0.4904738126742377
1-1,0.8224529717354254,75,3.728261047960979,0.5245409623521349
1-1,0.8224529717354254,74,3.734767646368177,0.3919328512642741
1-1,0.8224529717354254,73,3.914073686419013,0.5678623038065517
1-1,0.8224529717354254,72,3.719269609817352,0.4531646899444542
1-1,0.8224529717354254,71,3.764734222698277,0.4384294955707273
1-1,0.8224529717354254,70,3.6440919100751636,0.5142495510617692
1-1,0.8224529717354254,69,3.751618213647989,0.47525122283616533
1-1,0.8224529717354254,68,3.8375526484359934,0.6280430393111633
1-1,0.8224529717354254,67,3.5867254259549575,0.3165167406405181
1-1,0.8224529717354254,66,3.7064020092645364,0.477272085876496
1-1,0.8224529717354254,65,3.566355030309761,0.3660658394098618
1-1,0.8224529717354254,64,3.5404319647456464,0.36149496055260444
1-1,0.8224529717354254,63,3.5769031009846586,0.4297405950227521
1-1,0.8224529717354254,62,3.484888390298444,0.44849046196342346
1-1,0.8224529717354254,61,3.576451611367988,0.442983051936648
1-1,0.8224529717354254,60,3.4058686186487956,0.4944568669331859
1-1,0.8224529717354254,59,3.518581939121923,0.5020977784022876
1-1,0.8224529717354254,58,3.4539205313325736,0.38887089156479965
1-1,0.8224529717354254,57,3.4168568495105345,0.3715851767816911
1-1,0.8224529717354254,56,3.4126586635592235,0.4645310063219364
1-1,0.8224529717354254,55,3.421647046224905,0.4776282799274891
1-1,0.8224529717354254,54,3.2962554341525654,0.3759379258662645
1-1,0.8224529717354254,53,3.2211824204034287,0.3818953422733393
1-1,0.8224529717354254,52,3.2540948704738843,0.39572352703988917
1-1,0.8224529717354254,51,3.184806396875048,0.33119130516014317
1-1,0.8224529717354254,50,3.2042303667588645,0.41540923714785116
1-1,0.8224529717354254,49,3.1612645170342275,0.40137626875514415
1-1,0.8224529717354254,48,3.183794312256056,0.38033081742447955
1-1,0.8224529717354254,47,3.090274333242673,0.4079967198087357
1-1,0.8224529717354254,46,3.120140579068319,0.35256202172244294
1-1,0.8224529717354254,45,3.114459018046761,0.4291103808564443
1-1,0.8224529717354254,44,3.0017106934417783,0.3540340828183836
1-1,0.8224529717354254,43,2.9759902598345644,0.3680723901352523
1-1,0.8224529717354254,42,2.9785500121862336,0.41137168491335674
1-1,0.8224529717354254,41,2.8875817566270294,0.35884126313885734
1-1,0.8224529717354254,40,2.8993890948302523,0.39608586841479915
1-1,0.8224529717354254,39,2.7797798987667415,0.30851270602154546
1-1,0.8224529717354254,38,2.818372318941933,0.3591231718046552
1-1,0.8224529717354254,37,2.78259009592733,0.3512137706321075
1-1,0.8224529717354254,36,2.732864604643152,0.33937782474719697
1-1,0.8224529717354254,35,2.7095580015945497,0.3194806145525575
1-1,0.8224529717354254,34,2.6581300334344724,0.3019320193618719
1-1,0.8224529717354254,33,2.5997868544331877,0.3328099334826218
1-1,0.8224529717354254,32,2.572037873073394,0.30639419414666696
1-1,0.8224529717354254,31,2.5098385590707357,0.31986329773014394
1-1,0.8224529717354254,30,2.4756323565702814,0.3033266007012639
1-1,0.8224529717354254,29,2.468938439592589,0.32476399982397375
1-1,0.8224529717354254,28,2.3907887667084453,0.28653014372323216
1-1,0.8224529717354254,27,2.3526483236907962,0.2762839476964712
1-1,0.8224529717354254,26,2.320291044248898,0.27247886780123204
1-1,0.8224529717354254,25,2.28060188060975,0.2617905741128054
1-1,0.8224529717354254,24,2.2290542364975345,0.25191792046012224
1-1,0.8224529717354254,23,2.180723578373075,0.24206984389891575
1-1,0.8224529717354254,22,2.1455230841066015,0.2549645416360588
1-1,0.8224529717354254,21,2.09254558948081,0.2334036299314745
1-1,0.8224529717354254,20,2.029128771648775,0.2515449834810168
1-1,0.8224529717354254,19,1.9808016397809192,0.23127959320853514
1-1,0.8224529717354254,18,1.92804981189663,0.22479012701374992
1-1,0.8224529717354254,17,1.8809197585332855,0.2213818695517101
1-1,0.8224529717354254,16,1.8254877225053023,0.21423601130359127
1-1,0.8224529717354254,15,1.754296848029774,0.20120675450839412
1-1,0.8224529717354254,14,1.6987743952326853,0.19625433375123202
1-1,0.8224529717354254,13,1.6275316240622093,0.1900002348905309
1-1,0.8224529717354254,12,1.5645361466813994,0.1774731582935544
1-1,0.8224529717354254,11,1.4929880163951317,0.1709864796254496
1-1,0.8224529717354254,10,1.4196133022581974,0.16197385011822457
1-1,0.8224529717354254,9,1.3386989667126605,0.14871453312376043
1-1,0.8224529717354254,8,1.2572571055943762,0.14012316298398367
1-1,0.8224529717354254,7,1.1659296414770266,0.12830103452743405
1-1,0.8224529717354254,6,1.0708359976964152,0.11574226783888832
1-1,0.8224529717354254,5,0.9591887942316364,0.09670470388672127
1-1,0.8224529717354254,4,0.8373974560981435,0.07833820446475974
1-1,0.8224529717354254,3,0.6902278220421404,0.05454471700751581
1-1,0.8224529717354254,2,0.5,2.8024274648174046e-16
