# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 16:43:09.349360
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8387116422109028,213,1,0.09999999999999999
1-1,0.8387116422109028,212,1,0.09999999999999999
1-1,0.8387116422109028,210,3,0.17144660799776532
1-1,0.8387116422109028,209,1,0.09999999999999999
1-1,0.8387116422109028,208,2,0.14070529413628965
1-1,0.8387116422109028,205,1,0.09999999999999999
1-1,0.8387116422109028,204,2,0.14070529413628965
1-1,0.8387116422109028,202,5,0.21904291355759026
1-1,0.8387116422109028,201,3,0.17144660799776532
1-1,0.8387116422109028,200,3,0.17144660799776532
1-1,0.8387116422109028,199,1,0.09999999999999999
1-1,0.8387116422109028,198,3,0.17144660799776532
1-1,0.8387116422109028,197,1,0.09999999999999999
1-1,0.8387116422109028,196,3,0.17144660799776532
1-1,0.8387116422109028,195,1,0.09999999999999999
1-1,0.8387116422109028,193,1,0.09999999999999999
1-1,0.8387116422109028,192,4,0.19694638556693242
1-1,0.8387116422109028,191,2,0.14070529413628965
1-1,0.8387116422109028,190,2,0.14070529413628965
1-1,0.8387116422109028,189,3,0.17144660799776532
1-1,0.8387116422109028,188,2,0.14070529413628965
1-1,0.8387116422109028,186,3,0.17144660799776532
1-1,0.8387116422109028,185,4,0.19694638556693242
1-1,0.8387116422109028,184,4,0.19694638556693242
1-1,0.8387116422109028,182,2,0.14070529413628965
1-1,0.8387116422109028,181,2,0.14070529413628965
1-1,0.8387116422109028,180,5,0.21904291355759026
1-1,0.8387116422109028,177,3,0.17144660799776532
1-1,0.8387116422109028,176,4,0.19694638556693242
1-1,0.8387116422109028,175,5,0.21904291355759026
1-1,0.8387116422109028,174,3,0.17144660799776532
1-1,0.8387116422109028,173,3,0.17144660799776532
1-1,0.8387116422109028,172,1,0.09999999999999999
1-1,0.8387116422109028,171,1,0.09999999999999999
1-1,0.8387116422109028,170,2,0.14070529413628965
1-1,0.8387116422109028,169,4,0.19694638556693242
1-1,0.8387116422109028,168,4,0.19694638556693242
1-1,0.8387116422109028,167,3,0.17144660799776532
1-1,0.8387116422109028,166,5,0.21904291355759026
1-1,0.8387116422109028,165,4,0.19694638556693242
1-1,0.8387116422109028,164,10,0.30151134457776363
1-1,0.8387116422109028,163,2,0.14070529413628965
1-1,0.8387116422109028,162,1,0.09999999999999999
1-1,0.8387116422109028,161,2,0.14070529413628965
1-1,0.8387116422109028,160,7,0.2564323999762428
1-1,0.8387116422109028,159,8,0.2726599243442907
1-1,0.8387116422109028,158,3,0.17144660799776532
1-1,0.8387116422109028,157,4,0.19694638556693242
1-1,0.8387116422109028,156,3,0.17144660799776532
1-1,0.8387116422109028,155,2,0.14070529413628965
1-1,0.8387116422109028,154,3,0.17144660799776532
1-1,0.8387116422109028,153,3,0.17144660799776532
1-1,0.8387116422109028,152,5,0.21904291355759026
1-1,0.8387116422109028,151,4,0.19694638556693242
1-1,0.8387116422109028,150,7,0.2564323999762428
1-1,0.8387116422109028,149,3,0.17144660799776532
1-1,0.8387116422109028,148,6,0.23868325657594205
1-1,0.8387116422109028,147,2,0.14070529413628965
1-1,0.8387116422109028,146,12,0.3561863092100634
1-1,0.8387116422109028,145,4,0.19694638556693242
1-1,0.8387116422109028,144,2,0.14070529413628965
1-1,0.8387116422109028,143,4,0.19694638556693242
1-1,0.8387116422109028,142,7,0.2931886695621029
1-1,0.8387116422109028,141,6,0.23868325657594205
1-1,0.8387116422109028,140,11,0.31446603773522014
1-1,0.8387116422109028,139,9,0.32082595426382354
1-1,0.8387116422109028,138,7,0.2564323999762428
1-1,0.8387116422109028,137,5,0.21904291355759026
1-1,0.8387116422109028,136,12,0.3265986323710904
1-1,0.8387116422109028,135,7,0.2564323999762428
1-1,0.8387116422109028,134,7,0.2931886695621029
1-1,0.8387116422109028,133,7,0.2564323999762428
1-1,0.8387116422109028,132,5,0.21904291355759026
1-1,0.8387116422109028,131,2,0.14070529413628965
1-1,0.8387116422109028,130,10,0.30151134457776363
1-1,0.8387116422109028,129,11,0.31446603773522014
1-1,0.8387116422109028,128,11,0.34509550720186016
1-1,0.8387116422109028,127,8,0.2726599243442907
1-1,0.8387116422109028,126,8,0.2726599243442907
1-1,0.8387116422109028,125,10,0.3333333333333333
1-1,0.8387116422109028,124,11,0.37321967966993563
1-1,0.8387116422109028,123,15,0.41132945334843113
1-1,0.8387116422109028,122,8,0.36735472631979954
1-1,0.8387116422109028,121,18,0.38612291966536916
1-1,0.8387116422109028,120,7,0.2564323999762428
1-1,0.8387116422109028,119,7,0.2564323999762428
1-1,0.8387116422109028,118,9,0.2876234912646614
1-1,0.8387116422109028,117,10,0.30151134457776363
1-1,0.8387116422109028,116,19,0.3942772444036625
1-1,0.8387116422109028,115,14,0.4025173313289776
1-1,0.8387116422109028,114,13,0.36666666666666664
1-1,0.8387116422109028,113,12,0.3265986323710904
1-1,0.8387116422109028,112,12,0.3834979883528818
1-1,0.8387116422109028,111,11,0.31446603773522014
1-1,0.8387116422109028,110,16,0.39491720139745246
1-1,0.8387116422109028,109,15,0.41132945334843113
1-1,0.8387116422109028,108,7,0.2564323999762428
1-1,0.8387116422109028,107,18,0.45792681696639004
1-1,0.8387116422109028,106,9,0.32082595426382354
1-1,0.8387116422109028,105,20,0.4714045207910316
1-1,0.8387116422109028,104,18,0.4579268169663901
1-1,0.8387116422109028,103,16,0.39491720139745246
1-1,0.8387116422109028,102,21,0.4776838056516237
1-1,0.8387116422109028,101,19,0.4191140246479062
1-1,0.8387116422109028,100,15,0.38599209705627263
1-1,0.8387116422109028,99,19,0.4648231987117319
1-1,0.8387116422109028,98,15,0.4351941398892446
1-1,0.8387116422109028,97,15,0.41132945334843113
1-1,0.8387116422109028,96,28,0.5140451577852126
1-1,0.8387116422109028,95,20,0.4494665749754947
1-1,0.8387116422109028,94,22,0.5041244034376973
1-1,0.8387116422109028,93,29,0.5373898759633259
1-1,0.8387116422109028,92,22,0.48367281703584913
1-1,0.8387116422109028,91,25,0.4578165130223675
1-1,0.8387116422109028,90,21,0.49838121792844325
1-1,0.8387116422109028,89,30,0.5025189076296059
1-1,0.8387116422109028,88,27,0.5290548080293664
1-1,0.8387116422109028,87,29,0.5910955416799719
1-1,0.8387116422109028,86,35,0.6092717958449424
1-1,0.8387116422109028,85,25,0.519809599951771
1-1,0.8387116422109028,84,43,0.6072790781740127
1-1,0.8387116422109028,83,36,0.6279677016721755
1-1,0.8387116422109028,82,37,0.5972157622389637
1-1,0.8387116422109028,81,25,0.519809599951771
1-1,0.8387116422109028,80,39,0.5485518124198396
1-1,0.8387116422109028,79,27,0.48938221207451904
1-1,0.8387116422109028,78,32,0.6945676658355487
1-1,0.8387116422109028,77,30,0.5412294272573257
1-1,0.8387116422109028,76,41,0.5143398239932958
1-1,0.8387116422109028,75,41,0.5702205846437983
1-1,0.8387116422109028,74,41,0.6528105515091007
1-1,0.8387116422109028,73,40,0.6195469181897234
1-1,0.8387116422109028,72,58,0.6989169110021938
1-1,0.8387116422109028,71,45,0.6723244767373876
1-1,0.8387116422109028,70,53,0.6735253251633257
1-1,0.8387116422109028,69,47,0.744745906095807
1-1,0.8387116422109028,68,64,0.7722458393307381
1-1,0.8387116422109028,67,44,0.6562827673397122
1-1,0.8387116422109028,66,48,0.7032392583932261
1-1,0.8387116422109028,65,65,0.8211226608993472
1-1,0.8387116422109028,64,57,0.7555184185763314
1-1,0.8387116422109028,63,65,0.8453676505795953
1-1,0.8387116422109028,62,68,0.8150106896491752
1-1,0.8387116422109028,61,73,0.862870473793984
1-1,0.8387116422109028,60,63,0.812217316792107
1-1,0.8387116422109028,59,72,0.8297498710363554
1-1,0.8387116422109028,58,101,1.0395706184319902
1-1,0.8387116422109028,57,83,0.8171767114754177
1-1,0.8387116422109028,56,98,0.8525659428271145
1-1,0.8387116422109028,55,88,0.8793937305515279
1-1,0.8387116422109028,54,97,0.9582707489445915
1-1,0.8387116422109028,53,108,1.001816531924066
1-1,0.8387116422109028,52,100,1.005037815259212
1-1,0.8387116422109028,51,110,1.0777829844714388
1-1,0.8387116422109028,50,107,0.9347932305266144
1-1,0.8387116422109028,49,143,1.1393334929162786
1-1,0.8387116422109028,48,147,1.3291981329988682
1-1,0.8387116422109028,47,146,1.167056212022455
1-1,0.8387116422109028,46,145,1.1666666666666665
1-1,0.8387116422109028,45,168,1.3248213144237657
1-1,0.8387116422109028,44,154,1.2666666666666666
1-1,0.8387116422109028,43,165,1.2663077641455702
1-1,0.8387116422109028,42,187,1.3755072526236285
1-1,0.8387116422109028,41,186,1.46349519364369
1-1,0.8387116422109028,40,179,1.3506077943435002
1-1,0.8387116422109028,39,202,1.317941461890359
1-1,0.8387116422109028,38,208,1.5742883593496582
1-1,0.8387116422109028,37,241,1.531454712145787
1-1,0.8387116422109028,36,287,1.593262328835038
1-1,0.8387116422109028,35,297,1.6046334425184103
1-1,0.8387116422109028,34,273,1.6071494308026535
1-1,0.8387116422109028,33,319,1.6434442767885655
1-1,0.8387116422109028,32,375,1.7254775360093006
1-1,0.8387116422109028,31,328,1.8427033281447003
1-1,0.8387116422109028,30,411,2.2558341869002425
1-1,0.8387116422109028,29,423,2.1501937897160186
1-1,0.8387116422109028,28,461,2.1783832388616875
1-1,0.8387116422109028,27,496,2.3480918537262023
1-1,0.8387116422109028,26,510,2.2495790852081776
1-1,0.8387116422109028,25,531,1.9211475947485346
1-1,0.8387116422109028,24,633,2.352969325440654
1-1,0.8387116422109028,23,658,2.578778976589698
1-1,0.8387116422109028,22,740,2.9576130151652276
1-1,0.8387116422109028,21,773,2.781086917815487
1-1,0.8387116422109028,20,861,3.084320071430704
1-1,0.8387116422109028,19,1042,2.767706996811986
1-1,0.8387116422109028,18,1143,3.0558934615730386
1-1,0.8387116422109028,17,1206,3.326720713716543
1-1,0.8387116422109028,16,1436,4.331048348607967
1-1,0.8387116422109028,15,1630,4.347296849651505
1-1,0.8387116422109028,14,1806,4.633693031601372
1-1,0.8387116422109028,13,2168,4.805047850800744
1-1,0.8387116422109028,12,2552,5.616498064190043
1-1,0.8387116422109028,11,3052,6.138930252614428
1-1,0.8387116422109028,10,3656,5.922598392358856
1-1,0.8387116422109028,9,4289,6.683153855369892
1-1,0.8387116422109028,8,5429,6.858298814302467
1-1,0.8387116422109028,7,6787,7.783244110837644
1-1,0.8387116422109028,6,9199,9.547853955288337
1-1,0.8387116422109028,5,12787,10.6587612750822
1-1,0.8387116422109028,4,18785,15.61103921763524
1-1,0.8387116422109028,3,31630,15.963025459422841
1-1,0.8387116422109028,2,63218,24.999143419668837
