# Gyration Radius Distribution Results
# Date: 2025-11-29 16:43:09.336572
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8387116422109028,139,4.869096659987687,0.5973053908264875
1-1,0.8387116422109028,138,5.401651722262743,0.6732785450264449
1-1,0.8387116422109028,137,4.943609286766477,0.14835871655368424
1-1,0.8387116422109028,136,5.10437555502985,0.6056349035385453
1-1,0.8387116422109028,135,5.155617687787388,0.7456888333369246
1-1,0.8387116422109028,134,5.671910671426936,1.2411251444347084
1-1,0.8387116422109028,133,5.270570363670275,0.8115181284141918
1-1,0.8387116422109028,132,5.3722577729320875,1.2183981663072785
1-1,0.8387116422109028,131,4.855771258372055,0.7363237405921761
1-1,0.8387116422109028,130,4.956463084770493,0.46664591030865954
1-1,0.8387116422109028,129,4.808551592511785,0.6103091910850645
1-1,0.8387116422109028,128,4.683779236429115,0.3818315484371575
1-1,0.8387116422109028,127,4.985445241038542,0.8611213656703116
1-1,0.8387116422109028,126,4.49320397194983,0.4375115589119407
1-1,0.8387116422109028,125,4.7327362298116284,0.5715427261450647
1-1,0.8387116422109028,124,4.743530474538961,0.4913872050913756
1-1,0.8387116422109028,123,4.67836648249243,0.4946291138758198
1-1,0.8387116422109028,122,4.955581653808033,0.43084206342840814
1-1,0.8387116422109028,121,5.267514262716997,0.7250276377967662
1-1,0.8387116422109028,120,4.7013140836231555,0.5455385699263231
1-1,0.8387116422109028,119,5.0737320713071865,0.860265867145484
1-1,0.8387116422109028,118,5.123873963856383,0.9147399275145428
1-1,0.8387116422109028,117,4.736599289266634,0.707435654201025
1-1,0.8387116422109028,116,4.739969079318952,0.7204294511814798
1-1,0.8387116422109028,115,4.829958845660767,0.48918369825908203
1-1,0.8387116422109028,114,4.452411101351687,0.4904496374425637
1-1,0.8387116422109028,113,4.6390444739191965,0.6491511263689056
1-1,0.8387116422109028,112,4.769500052861974,0.6229289306908039
1-1,0.8387116422109028,111,4.505416412225284,0.659016539885673
1-1,0.8387116422109028,110,4.630113386985214,0.5552597713389759
1-1,0.8387116422109028,109,4.394769974621279,0.5271548788208568
1-1,0.8387116422109028,108,4.363999066659813,0.4002895277099963
1-1,0.8387116422109028,107,4.5567382226962385,0.7001738140050627
1-1,0.8387116422109028,106,4.321949035112649,0.20803395255790033
1-1,0.8387116422109028,105,4.527904083127082,0.6480967476986549
1-1,0.8387116422109028,104,4.320086556669113,0.4613561927658803
1-1,0.8387116422109028,103,4.554875423400527,0.5107687114658435
1-1,0.8387116422109028,102,4.6344923746548305,0.652745842049378
1-1,0.8387116422109028,101,4.44501035420001,0.5458106906588857
1-1,0.8387116422109028,100,4.315979246621534,0.4975904182718344
1-1,0.8387116422109028,99,4.154540884364259,0.49267072875509355
1-1,0.8387116422109028,98,4.112425109152634,0.4281154513729107
1-1,0.8387116422109028,97,4.4201921409413805,0.651028271121149
1-1,0.8387116422109028,96,4.127567666290097,0.4356589912588757
1-1,0.8387116422109028,95,4.318925527745903,0.49722514804120516
1-1,0.8387116422109028,94,4.28917668952494,0.5391066347858211
1-1,0.8387116422109028,93,4.245429679744403,0.6529872027525265
1-1,0.8387116422109028,92,4.071525171201693,0.5207618691562304
1-1,0.8387116422109028,91,4.183652645770706,0.5101310688632418
1-1,0.8387116422109028,90,4.177870096635169,0.6305483974368252
1-1,0.8387116422109028,89,4.092799170099058,0.5720363829794366
1-1,0.8387116422109028,88,4.057343007101458,0.520716694336189
1-1,0.8387116422109028,87,4.138132628868906,0.4547850787508086
1-1,0.8387116422109028,86,3.957080846729675,0.4239596214809311
1-1,0.8387116422109028,85,3.917778283815435,0.323398197276057
1-1,0.8387116422109028,84,4.012448518288554,0.525617055976445
1-1,0.8387116422109028,83,3.912160406173316,0.40591104103602305
1-1,0.8387116422109028,82,4.025418761303723,0.553529558129143
1-1,0.8387116422109028,81,3.804677362421791,0.37747522014520546
1-1,0.8387116422109028,80,3.8433466493806114,0.48595469723601303
1-1,0.8387116422109028,79,3.980699340333016,0.4704000080325871
1-1,0.8387116422109028,78,3.9154060281061898,0.518461709248547
1-1,0.8387116422109028,77,4.1116116775294556,0.5226353549038858
1-1,0.8387116422109028,76,3.773432975450949,0.42297150617464646
1-1,0.8387116422109028,75,3.817368343368015,0.44974593308669153
1-1,0.8387116422109028,74,3.8940153348341817,0.5260606730594076
1-1,0.8387116422109028,73,3.7147058592874678,0.4886552823617496
1-1,0.8387116422109028,72,3.691878646293428,0.41671247253823557
1-1,0.8387116422109028,71,3.583540636995774,0.36962933825516286
1-1,0.8387116422109028,70,3.6577119427697182,0.4841722709200436
1-1,0.8387116422109028,69,3.4698433292605153,0.4239633958459041
1-1,0.8387116422109028,68,3.667686760896043,0.45814989500031394
1-1,0.8387116422109028,67,3.640849465995966,0.4284412435932361
1-1,0.8387116422109028,66,3.639340389271865,0.39426521340298903
1-1,0.8387116422109028,65,3.62735889500893,0.45415446493753375
1-1,0.8387116422109028,64,3.525939829911499,0.4649836355240536
1-1,0.8387116422109028,63,3.4067770835143643,0.3914342467254135
1-1,0.8387116422109028,62,3.4559074750625047,0.4071014872022292
1-1,0.8387116422109028,61,3.3993597607716177,0.41381942780161984
1-1,0.8387116422109028,60,3.3358700108439394,0.33486264909215574
1-1,0.8387116422109028,59,3.4224331637453727,0.4296749802561645
1-1,0.8387116422109028,58,3.3853147907643377,0.4313706447689274
1-1,0.8387116422109028,57,3.3149713934713345,0.3480836974214978
1-1,0.8387116422109028,56,3.361183494433482,0.38190215023069835
1-1,0.8387116422109028,55,3.2413325263566737,0.34076357099598537
1-1,0.8387116422109028,54,3.3048446063171615,0.4288349145270677
1-1,0.8387116422109028,53,3.227501446194775,0.3820942080649414
1-1,0.8387116422109028,52,3.182034932103704,0.3833572955793745
1-1,0.8387116422109028,51,3.1947726272303902,0.4116218201374619
1-1,0.8387116422109028,50,3.144194199334266,0.3678620478891674
1-1,0.8387116422109028,49,3.1404436314876802,0.3383215983119973
1-1,0.8387116422109028,48,3.107033261295687,0.37892990386694486
1-1,0.8387116422109028,47,3.1151063316834056,0.38320055721438234
1-1,0.8387116422109028,46,3.038697412090839,0.4022461269185675
1-1,0.8387116422109028,45,3.053550946042886,0.3787050421807525
1-1,0.8387116422109028,44,3.010062532114326,0.3822891220508643
1-1,0.8387116422109028,43,2.9526544141373416,0.3332482381451916
1-1,0.8387116422109028,42,2.940094545421983,0.3469731885684195
1-1,0.8387116422109028,41,2.8815213050665642,0.3779311797209952
1-1,0.8387116422109028,40,2.870117965772,0.3863493601298636
1-1,0.8387116422109028,39,2.8138500252669627,0.3680537275741419
1-1,0.8387116422109028,38,2.7991392238362134,0.3551555438504968
1-1,0.8387116422109028,37,2.7450048883013576,0.32610193468783316
1-1,0.8387116422109028,36,2.673309894217505,0.3091724637678805
1-1,0.8387116422109028,35,2.6811205550163897,0.33833759656944523
1-1,0.8387116422109028,34,2.6232221447882043,0.3048019179080466
1-1,0.8387116422109028,33,2.6096161187971956,0.33223062313153784
1-1,0.8387116422109028,32,2.5545246535893265,0.3090047554240279
1-1,0.8387116422109028,31,2.499983542793508,0.29916992368944034
1-1,0.8387116422109028,30,2.4806810230464484,0.2949180802879237
1-1,0.8387116422109028,29,2.416162935429326,0.28693704803062575
1-1,0.8387116422109028,28,2.3925708707966282,0.2837917027631216
1-1,0.8387116422109028,27,2.3534435700595946,0.2695458888437847
1-1,0.8387116422109028,26,2.2880225362526967,0.2770153779555668
1-1,0.8387116422109028,25,2.2541642518201264,0.26418979815622295
1-1,0.8387116422109028,24,2.2021025096735967,0.2583736533316475
1-1,0.8387116422109028,23,2.1668751433774833,0.2573825402328464
1-1,0.8387116422109028,22,2.124944347773356,0.2483658756670913
1-1,0.8387116422109028,21,2.08476346890548,0.24343653272156693
1-1,0.8387116422109028,20,2.0280470432606275,0.24362497119474727
1-1,0.8387116422109028,19,1.973063904291047,0.2346759675426853
1-1,0.8387116422109028,18,1.9147043805532966,0.2339268734079733
1-1,0.8387116422109028,17,1.866156252910787,0.22608723922034973
1-1,0.8387116422109028,16,1.8082931703696241,0.2152045872926092
1-1,0.8387116422109028,15,1.7435871060352004,0.20219647395197865
1-1,0.8387116422109028,14,1.6994693499622124,0.20055541771260252
1-1,0.8387116422109028,13,1.6212208727893844,0.18691621385205812
1-1,0.8387116422109028,12,1.5560995817180983,0.1747180289724204
1-1,0.8387116422109028,11,1.4868884599563401,0.17076654903475946
1-1,0.8387116422109028,10,1.4165980343019682,0.15743500922011186
1-1,0.8387116422109028,9,1.338625070727155,0.1516132228948642
1-1,0.8387116422109028,8,1.2574900242534461,0.13790233987696948
1-1,0.8387116422109028,7,1.1644746907305645,0.12350671143675995
1-1,0.8387116422109028,6,1.064369568769569,0.11154613731777394
1-1,0.8387116422109028,5,0.9589633403900322,0.09869242489266293
1-1,0.8387116422109028,4,0.836805882669377,0.07817316937558123
1-1,0.8387116422109028,3,0.6896266917828018,0.05397247389404447
1-1,0.8387116422109028,2,0.5,2.794546600681008e-16
