# Gyration Radius Distribution Results
# Date: 2025-11-29 16:42:52.451175
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8363328646690635,224,8.225762314636114,0.0
1-1,0.8363328646690635,223,6.901198144102733,0.0
1-1,0.8363328646690635,222,6.243697579373038,1.1260522253559284
1-1,0.8363328646690635,221,6.086569502043068,0.45883377087145766
1-1,0.8363328646690635,218,7.504358336103352,1.5304461429633407
1-1,0.8363328646690635,217,5.61977257660541,0.902580336953034
1-1,0.8363328646690635,216,5.76333293466334,0.0
1-1,0.8363328646690635,215,6.47009177064999,0.07115043478412951
1-1,0.8363328646690635,213,6.281697158532749,0.0
1-1,0.8363328646690635,212,5.924873068136526,0.6163522940765627
1-1,0.8363328646690635,211,5.632155022959523,0.49383710726882074
1-1,0.8363328646690635,210,6.721691289165854,0.0
1-1,0.8363328646690635,209,5.9001559630461875,0.0
1-1,0.8363328646690635,208,5.7964780671749025,0.018025978127544768
1-1,0.8363328646690635,207,5.475815732268481,0.7709114836919947
1-1,0.8363328646690635,206,5.462668617182608,0.0
1-1,0.8363328646690635,205,5.00454047261667,0.0
1-1,0.8363328646690635,204,7.599011639227697,0.0
1-1,0.8363328646690635,203,5.484424746513078,0.0
1-1,0.8363328646690635,202,5.9766812943310885,0.06992998842235626
1-1,0.8363328646690635,201,6.055239393350956,0.0
1-1,0.8363328646690635,200,5.755133534074152,0.17832837673923393
1-1,0.8363328646690635,199,6.296933521453814,0.2613090832227098
1-1,0.8363328646690635,198,6.547037040047889,0.5736295605538289
1-1,0.8363328646690635,197,6.566517227266332,0.3567748735649149
1-1,0.8363328646690635,196,5.714810688799232,0.45626639976813826
1-1,0.8363328646690635,195,6.465911347078274,0.24641406404008434
1-1,0.8363328646690635,194,5.8030638463930515,0.0
1-1,0.8363328646690635,193,5.582031912133144,0.9765173321957638
1-1,0.8363328646690635,191,5.187268076531929,0.057529086414654665
1-1,0.8363328646690635,190,5.8603866726005975,0.4524685458255193
1-1,0.8363328646690635,189,6.168959536395477,0.16755333322130803
1-1,0.8363328646690635,188,4.948601253737511,0.0
1-1,0.8363328646690635,187,6.43607618017354,0.8509003079219633
1-1,0.8363328646690635,186,5.5710262681299785,0.0
1-1,0.8363328646690635,185,5.887486575258537,0.0
1-1,0.8363328646690635,184,5.35831168041013,0.15491300310554623
1-1,0.8363328646690635,183,5.208041853341207,0.6913556379093551
1-1,0.8363328646690635,182,5.896507185124435,0.7167445641596789
1-1,0.8363328646690635,181,6.332837989481879,1.66026079885879
1-1,0.8363328646690635,180,6.049440965585935,1.2367358901974714
1-1,0.8363328646690635,179,5.453503512996364,0.5783746417536094
1-1,0.8363328646690635,178,6.029608323638521,0.3805685384821856
1-1,0.8363328646690635,177,5.561797829453072,0.5444052961503225
1-1,0.8363328646690635,176,6.389390862920626,0.0
1-1,0.8363328646690635,174,6.933682398828456,2.1222230559026833
1-1,0.8363328646690635,173,5.524592087471352,0.4410080448216512
1-1,0.8363328646690635,172,5.312914868316792,0.2963616317758207
1-1,0.8363328646690635,171,5.2594549964692385,0.3352678745838603
1-1,0.8363328646690635,170,5.244457917393971,0.3712634566081264
1-1,0.8363328646690635,169,5.4108743361767,0.26214891585136635
1-1,0.8363328646690635,168,5.483489755596583,0.8745935389238415
1-1,0.8363328646690635,167,6.2963924224783785,1.0621253945247626
1-1,0.8363328646690635,166,6.732667640912366,0.3566665414569421
1-1,0.8363328646690635,165,6.163753227744735,1.0648343128212263
1-1,0.8363328646690635,164,5.198985335804033,0.36472922274141717
1-1,0.8363328646690635,163,5.183579541799286,0.8601366041685968
1-1,0.8363328646690635,162,5.562676103460447,0.6611752341978249
1-1,0.8363328646690635,161,5.689427432244008,0.0
1-1,0.8363328646690635,159,4.897106926680935,0.1959422293618189
1-1,0.8363328646690635,158,5.244595360647572,0.37560652047660376
1-1,0.8363328646690635,157,5.084123103078416,0.513651067267612
1-1,0.8363328646690635,156,5.167537777065303,0.12762408206897177
1-1,0.8363328646690635,155,5.674412735301158,0.9701150641813648
1-1,0.8363328646690635,154,4.780099386748304,0.4523893118684508
1-1,0.8363328646690635,153,4.979706213995404,0.24857357768870902
1-1,0.8363328646690635,152,5.304478358485939,0.6220459223394604
1-1,0.8363328646690635,151,5.334783688959444,0.2988850090953381
1-1,0.8363328646690635,150,5.110850568926014,0.7997407810687893
1-1,0.8363328646690635,149,5.257232419873954,0.34767733301184134
1-1,0.8363328646690635,148,5.223210863474165,0.6873238097102438
1-1,0.8363328646690635,147,5.6528403203258195,0.9734112161085563
1-1,0.8363328646690635,146,5.161541770418218,0.43834273421939984
1-1,0.8363328646690635,145,5.225547052253797,0.6141499439759707
1-1,0.8363328646690635,144,5.049238302900651,0.8207531158644273
1-1,0.8363328646690635,143,5.90006136371934,1.0423657790945204
1-1,0.8363328646690635,142,4.988734374586381,0.002031495083615314
1-1,0.8363328646690635,141,5.238926076284359,0.4439639205857477
1-1,0.8363328646690635,140,5.122685525340585,0.3867530189050421
1-1,0.8363328646690635,139,5.0475994721793125,0.43555632386487064
1-1,0.8363328646690635,138,4.535474154489633,0.2824867685374661
1-1,0.8363328646690635,137,4.869784523599989,0.39182994741867916
1-1,0.8363328646690635,136,4.87161970023132,0.576769022362671
1-1,0.8363328646690635,135,5.139931803964862,0.8097869554718966
1-1,0.8363328646690635,134,4.849263555501924,0.6267792503608249
1-1,0.8363328646690635,133,5.184036624213954,1.1881021009985262
1-1,0.8363328646690635,132,5.0976556518851766,0.6684899904383839
1-1,0.8363328646690635,131,5.054338132921477,0.431931268482807
1-1,0.8363328646690635,130,4.871273520032422,0.7050317993024413
1-1,0.8363328646690635,129,4.9552827591693225,1.173043793558401
1-1,0.8363328646690635,128,4.617157114624285,0.4951496062989112
1-1,0.8363328646690635,127,4.943831728561266,0.6855084559016954
1-1,0.8363328646690635,126,5.30728856440094,0.4796861691625441
1-1,0.8363328646690635,125,5.082373649536827,0.7167260949226518
1-1,0.8363328646690635,124,4.80638351840509,0.6282918105111659
1-1,0.8363328646690635,123,4.989194132928552,0.9366073731978425
1-1,0.8363328646690635,122,4.878160993790036,0.5664352306233778
1-1,0.8363328646690635,121,4.666020474723858,0.5183868274567035
1-1,0.8363328646690635,120,4.722271128925721,0.4178780051689489
1-1,0.8363328646690635,119,4.807212113725043,0.8273162028122313
1-1,0.8363328646690635,118,4.935747538735716,0.5739515873908362
1-1,0.8363328646690635,117,5.440654482493892,1.356315180473288
1-1,0.8363328646690635,116,4.8195225181158,0.6564818694642858
1-1,0.8363328646690635,115,4.4896297060878725,0.5181438217254564
1-1,0.8363328646690635,114,5.032834653520079,0.6149089460721479
1-1,0.8363328646690635,113,4.946325165318495,0.7756122262550527
1-1,0.8363328646690635,112,4.845374481357718,0.624516969366745
1-1,0.8363328646690635,111,4.445565619803638,0.498040733131278
1-1,0.8363328646690635,110,4.2758059568592435,0.46715768375518046
1-1,0.8363328646690635,109,4.5052307796901925,0.744841309412478
1-1,0.8363328646690635,108,4.79659626317002,0.7057220010361629
1-1,0.8363328646690635,107,4.42541356916166,0.49437379101873774
1-1,0.8363328646690635,106,4.341850255806346,0.5947703179599411
1-1,0.8363328646690635,105,4.186118786295645,0.4134674695853627
1-1,0.8363328646690635,104,4.447764269712439,0.6140050245982085
1-1,0.8363328646690635,103,4.515538664591073,0.5838531743475786
1-1,0.8363328646690635,102,4.426868700766786,0.5038221429318239
1-1,0.8363328646690635,101,4.3764126164196835,0.5866006452415641
1-1,0.8363328646690635,100,4.304808290642017,0.38417402257437516
1-1,0.8363328646690635,99,4.263639652605221,0.4607451324882492
1-1,0.8363328646690635,98,4.34377329468421,0.6277580590232875
1-1,0.8363328646690635,97,4.371022909218061,0.5079386047810923
1-1,0.8363328646690635,96,4.30912099153427,0.4162938595784206
1-1,0.8363328646690635,95,3.988159884657746,0.33640159939448
1-1,0.8363328646690635,94,4.23955950854797,0.4426524438393412
1-1,0.8363328646690635,93,4.199688806899471,0.5157724085453483
1-1,0.8363328646690635,92,4.224155689288381,0.5641803088437953
1-1,0.8363328646690635,91,4.284836834728856,0.5758695725870366
1-1,0.8363328646690635,90,4.09909765665317,0.4516922898982957
1-1,0.8363328646690635,89,3.97894368435212,0.44328038850676654
1-1,0.8363328646690635,88,4.215424761539436,0.44052841073543136
1-1,0.8363328646690635,87,3.980006483525032,0.45576262378084265
1-1,0.8363328646690635,86,4.243034659832223,0.6282985389216685
1-1,0.8363328646690635,85,4.032420975380547,0.48440820761687214
1-1,0.8363328646690635,84,4.028068492215779,0.4797592432552149
1-1,0.8363328646690635,83,4.0240228083124086,0.4681487056631192
1-1,0.8363328646690635,82,3.9353307273196347,0.46650753760396435
1-1,0.8363328646690635,81,4.0101608593974225,0.5239678591103512
1-1,0.8363328646690635,80,4.1468730344206755,0.6367828161515225
1-1,0.8363328646690635,79,3.9291587458091803,0.45131709291202843
1-1,0.8363328646690635,78,3.9922536439916856,0.5803646921321332
1-1,0.8363328646690635,77,3.8802533437110323,0.5335396344123113
1-1,0.8363328646690635,76,3.807862173836602,0.5029287923448461
1-1,0.8363328646690635,75,3.7680442629235764,0.396546616012616
1-1,0.8363328646690635,74,3.845867091728682,0.5521459228514715
1-1,0.8363328646690635,73,3.769627407032091,0.46237429432860233
1-1,0.8363328646690635,72,3.632848132814275,0.418998814694059
1-1,0.8363328646690635,71,3.691629864859855,0.4382041488087854
1-1,0.8363328646690635,70,3.694780605049143,0.4881732924414925
1-1,0.8363328646690635,69,3.644294799140557,0.4248427360874947
1-1,0.8363328646690635,68,3.6544153635944663,0.3904407442502167
1-1,0.8363328646690635,67,3.6164662642209167,0.38220585625520065
1-1,0.8363328646690635,66,3.5830393275260928,0.39605322080147837
1-1,0.8363328646690635,65,3.5571070719112563,0.37014744767199936
1-1,0.8363328646690635,64,3.605694636152404,0.4573908079800038
1-1,0.8363328646690635,63,3.4524702287501468,0.4375196240741247
1-1,0.8363328646690635,62,3.4430652816139036,0.44301242089992776
1-1,0.8363328646690635,61,3.514032187517013,0.47548245678840223
1-1,0.8363328646690635,60,3.401050053454529,0.3616674278245382
1-1,0.8363328646690635,59,3.376141348906492,0.41014483949296937
1-1,0.8363328646690635,58,3.4032712361414506,0.43155234960770084
1-1,0.8363328646690635,57,3.3384169047069014,0.3848904640207783
1-1,0.8363328646690635,56,3.3109454388247177,0.3841256204231437
1-1,0.8363328646690635,55,3.358439687773115,0.4206984190009537
1-1,0.8363328646690635,54,3.235728300530899,0.39286074340126487
1-1,0.8363328646690635,53,3.2027586076626102,0.3586814546148054
1-1,0.8363328646690635,52,3.220846473645464,0.46361707383077777
1-1,0.8363328646690635,51,3.152588766774196,0.3690839236865344
1-1,0.8363328646690635,50,3.1843267390519525,0.4397124210275116
1-1,0.8363328646690635,49,3.1012934233644045,0.35176090167916857
1-1,0.8363328646690635,48,3.1153441894258584,0.39182445443592157
1-1,0.8363328646690635,47,3.062384338592013,0.388236082998631
1-1,0.8363328646690635,46,3.0698372304325487,0.4366585052061678
1-1,0.8363328646690635,45,3.020159015403531,0.36735900296199253
1-1,0.8363328646690635,44,2.9702982059260497,0.38267456911776365
1-1,0.8363328646690635,43,2.9455762313652603,0.3508611593926105
1-1,0.8363328646690635,42,2.862502415760513,0.333233574244133
1-1,0.8363328646690635,41,2.8577501735927657,0.3263896960863025
1-1,0.8363328646690635,40,2.8184153988422485,0.33364642579695714
1-1,0.8363328646690635,39,2.7977468897801985,0.3408290316923422
1-1,0.8363328646690635,38,2.776383057540924,0.33415533446148993
1-1,0.8363328646690635,37,2.7049691469770947,0.31689737647411653
1-1,0.8363328646690635,36,2.7394709850173613,0.3333901219032148
1-1,0.8363328646690635,35,2.6689680104793387,0.3043551478123901
1-1,0.8363328646690635,34,2.6277356506912684,0.32105722048583657
1-1,0.8363328646690635,33,2.6020249251280934,0.3012042222456757
1-1,0.8363328646690635,32,2.554044337226471,0.30208645909928766
1-1,0.8363328646690635,31,2.5229510680100056,0.3202903616753563
1-1,0.8363328646690635,30,2.469005632842909,0.30295943705617434
1-1,0.8363328646690635,29,2.4477950361487886,0.2918574148536757
1-1,0.8363328646690635,28,2.359757062660816,0.2728690214808963
1-1,0.8363328646690635,27,2.335949464627546,0.2920051586458665
1-1,0.8363328646690635,26,2.302091530268799,0.2800708452496195
1-1,0.8363328646690635,25,2.2553532483891425,0.2559162124934008
1-1,0.8363328646690635,24,2.237368869230037,0.26894753903363394
1-1,0.8363328646690635,23,2.1744522235197823,0.2581029419535747
1-1,0.8363328646690635,22,2.1323722974977675,0.2691040712837431
1-1,0.8363328646690635,21,2.072647288219649,0.2481977675082709
1-1,0.8363328646690635,20,2.0173181713461763,0.24085176882852868
1-1,0.8363328646690635,19,1.9906935156154186,0.22927702035436617
1-1,0.8363328646690635,18,1.920378686925303,0.22327573624958544
1-1,0.8363328646690635,17,1.8723304590273198,0.22120884787617867
1-1,0.8363328646690635,16,1.8134165635241082,0.20954854664270148
1-1,0.8363328646690635,15,1.7517168639855476,0.2013190105895802
1-1,0.8363328646690635,14,1.6911883808465853,0.19454471274001373
1-1,0.8363328646690635,13,1.6239557052875975,0.1836394333786399
1-1,0.8363328646690635,12,1.553859630238309,0.17909009045434146
1-1,0.8363328646690635,11,1.4927873981863873,0.16721602879204042
1-1,0.8363328646690635,10,1.414281560776429,0.1585601596771344
1-1,0.8363328646690635,9,1.3380476266721226,0.1496728497036705
1-1,0.8363328646690635,8,1.2530421767877784,0.13749263200232786
1-1,0.8363328646690635,7,1.164361607345705,0.12769550357641607
1-1,0.8363328646690635,6,1.0669854807432613,0.11376552895872125
1-1,0.8363328646690635,5,0.9608570153848189,0.09819886822276826
1-1,0.8363328646690635,4,0.8380376406477075,0.07832317660893447
1-1,0.8363328646690635,3,0.6901664634089106,0.05448692290088376
1-1,0.8363328646690635,2,0.5,2.8406851705809187e-16
