# Gyration Radius Distribution Results
# Date: 2025-11-29 15:38:23.300309
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8691491005630492,566,8.526959558878957,0.0
1-1,0.8691491005630492,561,8.62382401921989,0.0
1-1,0.8691491005630492,559,7.654228668047737,0.0
1-1,0.8691491005630492,553,9.181729378295262,2.350400373105752
1-1,0.8691491005630492,552,8.188262110769585,0.0
1-1,0.8691491005630492,548,10.222906495293246,3.4974749423047053
1-1,0.8691491005630492,544,9.421154768345405,0.0
1-1,0.8691491005630492,543,8.70396901878262,0.0
1-1,0.8691491005630492,542,8.573326864459927,0.0
1-1,0.8691491005630492,541,7.780473701977228,0.0
1-1,0.8691491005630492,539,9.975869553776388,0.9333105698056486
1-1,0.8691491005630492,538,9.498617393983524,0.0
1-1,0.8691491005630492,534,7.769965546926793,0.0
1-1,0.8691491005630492,527,10.075336340681497,0.0
1-1,0.8691491005630492,519,9.560233097721587,0.0
1-1,0.8691491005630492,515,8.603479717284527,0.15562523902935238
1-1,0.8691491005630492,514,9.72632715058048,0.0
1-1,0.8691491005630492,512,9.436000182971945,1.8962539626149886
1-1,0.8691491005630492,511,8.735808625997953,0.0
1-1,0.8691491005630492,505,7.837735829376042,0.0
1-1,0.8691491005630492,504,9.035616473039969,0.0
1-1,0.8691491005630492,498,8.29524755980886,0.0
1-1,0.8691491005630492,497,7.701656102581265,0.0
1-1,0.8691491005630492,496,9.69614514725833,0.0
1-1,0.8691491005630492,495,8.495860578822999,0.0
1-1,0.8691491005630492,480,7.765769965671293,0.0
1-1,0.8691491005630492,476,7.545381204602831,0.0
1-1,0.8691491005630492,475,7.208142954849884,0.022394897486103703
1-1,0.8691491005630492,473,8.720613919375742,1.650629380178315
1-1,0.8691491005630492,470,7.109539367823683,0.0
1-1,0.8691491005630492,465,7.811697635985688,0.0
1-1,0.8691491005630492,459,9.400996797437369,2.9308404076776706
1-1,0.8691491005630492,458,6.899835434924353,0.11926386789973939
1-1,0.8691491005630492,442,7.392590683021512,0.5818073715671612
1-1,0.8691491005630492,441,7.505181434285683,0.006549244374122984
1-1,0.8691491005630492,439,7.922065267553135,0.0
1-1,0.8691491005630492,438,7.4760579885041025,0.0
1-1,0.8691491005630492,437,7.7833080816146,0.0
1-1,0.8691491005630492,436,6.995173706244943,0.0
1-1,0.8691491005630492,435,7.9497922440449695,0.0
1-1,0.8691491005630492,431,6.9358890038639975,0.0
1-1,0.8691491005630492,430,8.449325861202318,0.011497701768150268
1-1,0.8691491005630492,429,7.672419723820639,0.0
1-1,0.8691491005630492,427,8.046535398462709,1.1539739584175934
1-1,0.8691491005630492,425,7.511767815042193,1.0696761912283217
1-1,0.8691491005630492,423,8.81425460110223,0.0
1-1,0.8691491005630492,422,7.479566063123006,0.0
1-1,0.8691491005630492,418,7.613541552535488,0.0
1-1,0.8691491005630492,417,8.070245949889111,0.9362472942984772
1-1,0.8691491005630492,415,11.191663218285404,0.0
1-1,0.8691491005630492,414,8.047923163231179,0.20802279915505692
1-1,0.8691491005630492,410,6.692331818991825,0.0
1-1,0.8691491005630492,409,8.827266651333057,0.0
1-1,0.8691491005630492,406,9.848127525941042,1.3097522614653168
1-1,0.8691491005630492,405,7.589798600816385,0.11134978883165313
1-1,0.8691491005630492,403,6.752646633056571,0.0
1-1,0.8691491005630492,396,7.106675793248311,0.01651304668974868
1-1,0.8691491005630492,395,7.643914650288858,0.0
1-1,0.8691491005630492,394,8.239817519162942,0.0
1-1,0.8691491005630492,393,7.040895006144632,0.0
1-1,0.8691491005630492,392,7.3028294880099685,0.36964592939206614
1-1,0.8691491005630492,390,8.27272085739568,1.0945014117669902
1-1,0.8691491005630492,389,7.3973248908286875,0.0
1-1,0.8691491005630492,388,7.225148530155918,0.0
1-1,0.8691491005630492,387,9.731024627828598,0.0
1-1,0.8691491005630492,385,8.589653980622925,0.0
1-1,0.8691491005630492,384,7.46275484109822,0.6921633392057006
1-1,0.8691491005630492,383,7.01075765631102,1.1162581093193547
1-1,0.8691491005630492,380,7.029331886598021,0.03857254404617674
1-1,0.8691491005630492,379,8.801037723442017,0.4844453033484606
1-1,0.8691491005630492,378,6.763698604299357,0.4947618167819895
1-1,0.8691491005630492,377,7.379628792896933,0.0
1-1,0.8691491005630492,376,6.617260185021425,0.0
1-1,0.8691491005630492,375,7.43678879325986,0.0
1-1,0.8691491005630492,373,7.850802585531081,0.0
1-1,0.8691491005630492,371,7.435433623606578,0.2687588169189217
1-1,0.8691491005630492,370,7.990698730778499,0.4118258510881023
1-1,0.8691491005630492,369,6.699964888916006,0.6100483734357012
1-1,0.8691491005630492,368,6.409306552169162,0.0
1-1,0.8691491005630492,367,7.40617345885172,0.8081523457133875
1-1,0.8691491005630492,366,8.037383623283226,0.8067280882442242
1-1,0.8691491005630492,363,6.984165784743456,1.206452990190712
1-1,0.8691491005630492,361,6.7276272801359465,0.4124965776617842
1-1,0.8691491005630492,360,7.744269960555591,1.1729834681005913
1-1,0.8691491005630492,358,7.898297962340579,0.0
1-1,0.8691491005630492,357,6.896983907629153,0.4901983580728172
1-1,0.8691491005630492,356,7.046632035236426,0.0
1-1,0.8691491005630492,355,8.747358373598717,0.0
1-1,0.8691491005630492,352,6.562308157308277,0.21369142555629103
1-1,0.8691491005630492,349,7.105398869200302,0.17867781727437806
1-1,0.8691491005630492,344,9.577951396148777,2.8240967174691947
1-1,0.8691491005630492,343,6.637350081330216,0.0
1-1,0.8691491005630492,342,7.1284306917498785,0.0
1-1,0.8691491005630492,341,7.32030531055977,0.6877366325351858
1-1,0.8691491005630492,340,6.893608230470785,1.316940819575644
1-1,0.8691491005630492,339,8.353411476589761,0.0
1-1,0.8691491005630492,338,6.1801963071214185,0.5349592417753399
1-1,0.8691491005630492,337,8.406431448469686,0.7289530088542382
1-1,0.8691491005630492,336,6.8375565077444715,0.0
1-1,0.8691491005630492,335,6.014400184471494,0.0
1-1,0.8691491005630492,334,6.797016512293632,0.0
1-1,0.8691491005630492,333,6.839551547354581,0.7510613736473319
1-1,0.8691491005630492,332,8.155215142617685,1.5494019669469064
1-1,0.8691491005630492,331,6.1728837988735314,0.18104163276135865
1-1,0.8691491005630492,330,6.5057747887142,0.0
1-1,0.8691491005630492,328,6.380382302914977,0.0
1-1,0.8691491005630492,326,7.907652403839768,0.0
1-1,0.8691491005630492,325,7.52312914878834,0.0
1-1,0.8691491005630492,324,7.141000232209434,0.0
1-1,0.8691491005630492,323,6.975477415902551,1.0988234533481633
1-1,0.8691491005630492,322,7.22282537757469,0.0
1-1,0.8691491005630492,321,7.973977727855771,0.0
1-1,0.8691491005630492,319,7.385155476889565,0.0
1-1,0.8691491005630492,318,6.26241970049831,0.19344246076296007
1-1,0.8691491005630492,316,6.933962468747506,0.2465287170326694
1-1,0.8691491005630492,315,6.30538528544319,0.0
1-1,0.8691491005630492,314,8.14413221460623,0.0
1-1,0.8691491005630492,313,7.730022540494873,0.0
1-1,0.8691491005630492,311,8.279092631405998,1.7784824092610367
1-1,0.8691491005630492,310,5.94256064799939,0.0
1-1,0.8691491005630492,307,6.645452172520705,0.3107055584974528
1-1,0.8691491005630492,305,7.708319617691935,1.2801468250085182
1-1,0.8691491005630492,304,6.728957727758795,1.2750583522374552
1-1,0.8691491005630492,303,6.33324648194749,0.0
1-1,0.8691491005630492,302,5.863653161832067,0.0
1-1,0.8691491005630492,301,7.61574267087312,0.0
1-1,0.8691491005630492,300,7.568045362543354,1.41411168706957
1-1,0.8691491005630492,299,7.772122600273539,1.6011445282480714
1-1,0.8691491005630492,298,7.069811989573892,1.8782222127591468
1-1,0.8691491005630492,297,6.58627514467604,0.0
1-1,0.8691491005630492,296,8.261885626710082,0.0
1-1,0.8691491005630492,295,6.636002377140693,0.7789457847953937
1-1,0.8691491005630492,294,5.609346631472306,0.4256098973359414
1-1,0.8691491005630492,293,7.61750889567422,0.0
1-1,0.8691491005630492,292,7.167710801584778,1.7232821273425238
1-1,0.8691491005630492,289,6.5959820922555865,0.2257659306158084
1-1,0.8691491005630492,288,5.798669327718405,0.0
1-1,0.8691491005630492,287,6.162973754227931,0.9987720951024781
1-1,0.8691491005630492,284,6.8952535337332765,0.8757403087149915
1-1,0.8691491005630492,283,6.494916886364752,0.0
1-1,0.8691491005630492,281,6.430818659340606,0.0
1-1,0.8691491005630492,280,8.15227994902941,0.0
1-1,0.8691491005630492,279,6.480445330631465,0.0
1-1,0.8691491005630492,278,7.912749241732863,1.9509211734161478
1-1,0.8691491005630492,277,7.827661576666749,2.0828716003854497
1-1,0.8691491005630492,276,6.584552973358156,1.2247229564889808
1-1,0.8691491005630492,275,5.8574809128693035,0.0
1-1,0.8691491005630492,274,6.519547056384219,0.7300458609786796
1-1,0.8691491005630492,273,6.999123754073487,1.7141152589978437
1-1,0.8691491005630492,272,6.717560699841525,0.0
1-1,0.8691491005630492,271,7.425116202327026,2.019762104320936
1-1,0.8691491005630492,270,6.208862421181335,0.0
1-1,0.8691491005630492,269,6.4308356672452085,0.0
1-1,0.8691491005630492,268,6.828143092606999,0.0
1-1,0.8691491005630492,267,8.343506814466673,0.0
1-1,0.8691491005630492,266,6.681855432311931,0.7273930163413842
1-1,0.8691491005630492,265,6.912851189628896,0.0
1-1,0.8691491005630492,264,6.5718948028827215,0.1720971847780826
1-1,0.8691491005630492,263,6.096487687886694,0.6198533834711912
1-1,0.8691491005630492,262,6.427102398602241,0.0
1-1,0.8691491005630492,259,5.71538651611396,0.0
1-1,0.8691491005630492,258,5.852452635506784,0.0
1-1,0.8691491005630492,257,6.603207100364758,1.30261138800909
1-1,0.8691491005630492,256,6.463653177971187,0.7073171516987216
1-1,0.8691491005630492,254,6.031289186641489,0.0
1-1,0.8691491005630492,253,6.216854682491606,0.6602352255370237
1-1,0.8691491005630492,252,6.479903156719457,0.3110635780688914
1-1,0.8691491005630492,251,6.01765136522347,1.5765492159579813
1-1,0.8691491005630492,250,6.722543581747017,0.6549623821381191
1-1,0.8691491005630492,249,6.244478961016065,0.27636191653958603
1-1,0.8691491005630492,248,6.5378698424695125,0.793694099997377
1-1,0.8691491005630492,247,6.050292698006254,0.0
1-1,0.8691491005630492,246,5.958974820719122,0.04627888033801146
1-1,0.8691491005630492,244,6.577263426700813,0.7094177746417553
1-1,0.8691491005630492,243,6.001920075193791,0.8385157162069143
1-1,0.8691491005630492,242,6.683258691133446,0.7537782606699291
1-1,0.8691491005630492,241,6.03961533959656,0.3840390367837573
1-1,0.8691491005630492,240,6.550335767742884,0.7299433149154592
1-1,0.8691491005630492,239,5.925195076350378,0.34577571957448583
1-1,0.8691491005630492,238,5.712254815806904,0.49982303231887026
1-1,0.8691491005630492,235,5.747426863740327,0.18083142781421715
1-1,0.8691491005630492,234,6.437801845388332,0.9840140312512915
1-1,0.8691491005630492,233,5.416526661522817,0.0
1-1,0.8691491005630492,232,7.4352824560441695,2.0954875323888666
1-1,0.8691491005630492,231,6.301937674987996,0.5121300837455681
1-1,0.8691491005630492,230,5.7064905739469305,0.4261168776593575
1-1,0.8691491005630492,229,6.119177909209885,0.33538766858372876
1-1,0.8691491005630492,228,5.913970867255694,0.6562531287281307
1-1,0.8691491005630492,227,6.103085035953774,0.0
1-1,0.8691491005630492,226,5.936950464349845,0.05829213502958743
1-1,0.8691491005630492,225,5.705779761592819,0.7573681246577031
1-1,0.8691491005630492,224,6.33305936748224,0.7841401751135962
1-1,0.8691491005630492,223,6.407013818510609,1.2876094152665223
1-1,0.8691491005630492,222,5.742052938825074,0.2919489574747518
1-1,0.8691491005630492,220,6.603859815081017,0.8953696376332453
1-1,0.8691491005630492,219,6.6021144477420854,0.0
1-1,0.8691491005630492,218,5.907234700634296,0.19637271102775747
1-1,0.8691491005630492,217,5.674976283261745,0.0
1-1,0.8691491005630492,215,6.017335630980737,1.1078659923539806
1-1,0.8691491005630492,214,5.740230524703163,0.8767492209420871
1-1,0.8691491005630492,212,5.412003910280714,0.6383071480150498
1-1,0.8691491005630492,211,6.607063953163872,0.6026144404173185
1-1,0.8691491005630492,210,6.0877005280538405,0.6842143177892809
1-1,0.8691491005630492,209,6.434371396212441,0.36270706532086877
1-1,0.8691491005630492,208,5.59076158226693,0.5976061525986881
1-1,0.8691491005630492,207,6.2612848616121015,1.039217924223499
1-1,0.8691491005630492,206,5.993394945380162,1.411580937202357
1-1,0.8691491005630492,205,5.456816563023635,0.30330349677626844
1-1,0.8691491005630492,204,5.865455714778033,0.0
1-1,0.8691491005630492,203,5.73600237279057,0.2297031023875531
1-1,0.8691491005630492,202,6.039931420438612,0.9763081987155463
1-1,0.8691491005630492,201,5.684351767317146,0.9018913193585705
1-1,0.8691491005630492,200,5.700137140905766,1.200859887157237
1-1,0.8691491005630492,199,5.224410053288648,0.20626072854873947
1-1,0.8691491005630492,198,5.466669805802852,0.24558783639048026
1-1,0.8691491005630492,197,6.076295653452476,0.5690079371025978
1-1,0.8691491005630492,196,5.735891705675273,0.554213231100879
1-1,0.8691491005630492,195,6.26954414624497,1.9498962151757795
1-1,0.8691491005630492,194,5.98495484345659,1.3264128994341338
1-1,0.8691491005630492,193,5.862265338346664,0.3891462489591539
1-1,0.8691491005630492,192,5.498932806686282,0.434260278686606
1-1,0.8691491005630492,191,5.361981117495449,0.7879309600040751
1-1,0.8691491005630492,190,6.222235825153735,1.322997886120736
1-1,0.8691491005630492,189,5.496707366201524,0.5896868290153081
1-1,0.8691491005630492,188,5.537927150528032,0.4859540875285654
1-1,0.8691491005630492,187,5.584816934353867,0.5580363596627204
1-1,0.8691491005630492,186,5.737261083130362,0.8469584573350566
1-1,0.8691491005630492,185,5.68086562111587,1.0115723744376037
1-1,0.8691491005630492,184,5.048473156521324,0.5276798257093139
1-1,0.8691491005630492,183,5.605697204384936,0.6646835276547495
1-1,0.8691491005630492,182,5.806921246420776,0.9294091373125397
1-1,0.8691491005630492,181,5.007940950783983,0.18405881978340133
1-1,0.8691491005630492,180,5.999404978263231,0.6835064420526781
1-1,0.8691491005630492,179,5.256313327100764,0.507205886632223
1-1,0.8691491005630492,178,5.830202292061368,1.544309735762197
1-1,0.8691491005630492,177,5.3315840300466695,0.6022394612808095
1-1,0.8691491005630492,176,5.861293471382196,0.6859222497583377
1-1,0.8691491005630492,175,5.81095025069303,1.010177823487145
1-1,0.8691491005630492,174,5.622210740007023,0.7446440951121479
1-1,0.8691491005630492,173,5.529055278624507,0.8993162218684171
1-1,0.8691491005630492,172,5.277734131144591,0.3336651431148225
1-1,0.8691491005630492,171,5.080923015449646,0.5582866465222253
1-1,0.8691491005630492,170,5.854985892261765,0.9111551623857612
1-1,0.8691491005630492,169,5.32594383075332,0.711623674211984
1-1,0.8691491005630492,168,4.729274087491786,0.36551519039952635
1-1,0.8691491005630492,167,5.69682844263594,0.7360770404334385
1-1,0.8691491005630492,166,5.262893160314311,0.763715680501039
1-1,0.8691491005630492,165,5.104628708559074,0.4485240351078872
1-1,0.8691491005630492,164,5.1829421228804105,0.8624260171460068
1-1,0.8691491005630492,163,5.1905596121781965,0.6008269380676139
1-1,0.8691491005630492,162,5.565495953771537,0.43954701518608486
1-1,0.8691491005630492,161,6.0116139251945615,0.6406392348815874
1-1,0.8691491005630492,160,5.124059508697893,0.21605056214554816
1-1,0.8691491005630492,159,5.07526332413717,0.6436034456557291
1-1,0.8691491005630492,158,5.662615868986642,0.859560652883147
1-1,0.8691491005630492,157,5.144121693850968,0.7682454810577998
1-1,0.8691491005630492,156,5.044594364347689,0.33481791252672544
1-1,0.8691491005630492,155,4.791050416371025,0.5330613208626417
1-1,0.8691491005630492,154,5.991978312592801,0.9078430094085521
1-1,0.8691491005630492,153,5.232174542744887,0.5314722253570585
1-1,0.8691491005630492,152,5.836156370183373,1.2447624733340379
1-1,0.8691491005630492,151,5.167680934811657,0.9630943752095177
1-1,0.8691491005630492,150,5.313640923335739,0.40568550364810846
1-1,0.8691491005630492,149,5.055700307496687,0.6502239857565898
1-1,0.8691491005630492,148,5.369747124967655,1.0300719159049683
1-1,0.8691491005630492,147,4.824943357620965,0.5127457655821365
1-1,0.8691491005630492,146,5.067413339992187,0.5125814687141375
1-1,0.8691491005630492,145,4.714110080051326,0.5677923205250469
1-1,0.8691491005630492,144,5.280534735193276,0.6304035765484933
1-1,0.8691491005630492,143,4.951964938409901,0.37569265333328733
1-1,0.8691491005630492,142,5.460504465130173,1.2008701058895852
1-1,0.8691491005630492,141,4.697476413836902,0.4598764706413693
1-1,0.8691491005630492,140,4.854365470468844,0.6163569377876321
1-1,0.8691491005630492,139,4.988529386748377,0.5177274552366968
1-1,0.8691491005630492,138,4.556064539995664,0.3632511813277171
1-1,0.8691491005630492,137,4.883334473629905,0.5105716770956661
1-1,0.8691491005630492,136,4.726530638096653,0.5463466048368861
1-1,0.8691491005630492,135,4.741136997847746,0.40035445085116317
1-1,0.8691491005630492,134,4.719693663393079,0.5731968050463188
1-1,0.8691491005630492,133,4.994621028030798,0.5060875377738318
1-1,0.8691491005630492,132,4.861234983829529,0.5419597040588908
1-1,0.8691491005630492,131,4.7702934778799255,0.31428400858144523
1-1,0.8691491005630492,130,4.880113938541882,0.6190779288869652
1-1,0.8691491005630492,129,4.359662096609973,0.3582416279364115
1-1,0.8691491005630492,128,4.681923971626436,0.6435131826938069
1-1,0.8691491005630492,127,4.702609880562656,0.484341474084734
1-1,0.8691491005630492,126,5.021959453163248,0.559491031483706
1-1,0.8691491005630492,125,4.5502188625419455,0.5241089318324126
1-1,0.8691491005630492,124,4.484784867137973,0.6307961977297147
1-1,0.8691491005630492,123,4.744102487638541,0.5865322343855952
1-1,0.8691491005630492,122,4.801310794278469,0.5167520892514624
1-1,0.8691491005630492,121,4.816313465373681,0.6491156603360608
1-1,0.8691491005630492,120,4.460225152067643,0.2738781899338241
1-1,0.8691491005630492,119,4.483312831033138,0.49152837777932723
1-1,0.8691491005630492,118,4.345590034697777,0.3229317834673535
1-1,0.8691491005630492,117,4.717618470490871,0.5042966739812131
1-1,0.8691491005630492,116,4.378700795555762,0.5074276110873227
1-1,0.8691491005630492,115,4.617373186625062,0.8802888127074017
1-1,0.8691491005630492,114,4.4621805312158696,0.38770789949487594
1-1,0.8691491005630492,113,4.257237039909058,0.4912308762063777
1-1,0.8691491005630492,112,4.375286899915772,0.44307307847580707
1-1,0.8691491005630492,111,4.349072802209758,0.5258365028052867
1-1,0.8691491005630492,110,4.1811934552433545,0.186692778272911
1-1,0.8691491005630492,109,4.328834638131375,0.36986437811623846
1-1,0.8691491005630492,108,4.271945817684157,0.4355552667034122
1-1,0.8691491005630492,107,4.2594338716761575,0.2907813510746228
1-1,0.8691491005630492,106,4.343836798193017,0.5343280501272942
1-1,0.8691491005630492,105,4.52210700711383,0.5234201900423426
1-1,0.8691491005630492,104,4.712808272411136,0.7833202793625629
1-1,0.8691491005630492,103,4.340679577547766,0.5671906407456547
1-1,0.8691491005630492,102,4.346275504050417,0.5157313000577002
1-1,0.8691491005630492,101,4.4353842859660535,0.4179456250796537
1-1,0.8691491005630492,100,4.332934617693073,0.5360480377231663
1-1,0.8691491005630492,99,4.132254627785064,0.4959766671302654
1-1,0.8691491005630492,98,4.0480279620058095,0.36807352302052904
1-1,0.8691491005630492,97,4.306509734666579,0.6641416420568599
1-1,0.8691491005630492,96,4.3705083492377055,0.628627007188139
1-1,0.8691491005630492,95,4.19870316597562,0.6454269336822942
1-1,0.8691491005630492,94,4.3116797058351395,0.7489646687243218
1-1,0.8691491005630492,93,4.085548126689973,0.44911089876432325
1-1,0.8691491005630492,92,4.288638936075449,0.6410965167349785
1-1,0.8691491005630492,91,4.245136816473061,0.5873387290687241
1-1,0.8691491005630492,90,3.9941260390041204,0.3731697483192674
1-1,0.8691491005630492,89,4.017448810253465,0.34903480519070906
1-1,0.8691491005630492,88,4.020462822478314,0.3495214357377755
1-1,0.8691491005630492,87,4.058714979033425,0.3853067140743289
1-1,0.8691491005630492,86,3.8899077894586482,0.4407520990214724
1-1,0.8691491005630492,85,3.963221904879226,0.4585650726530167
1-1,0.8691491005630492,84,3.8929703418719335,0.4015042838008675
1-1,0.8691491005630492,83,3.7955702554152855,0.3684524246121096
1-1,0.8691491005630492,82,3.8492016976141827,0.5107313942793983
1-1,0.8691491005630492,81,3.808764610378175,0.48807112102503974
1-1,0.8691491005630492,80,3.7926754857843266,0.4937811073923125
1-1,0.8691491005630492,79,3.7934791251831217,0.528933257374204
1-1,0.8691491005630492,78,3.8219604994416216,0.38443172497426487
1-1,0.8691491005630492,77,3.841663164787851,0.5980098958361654
1-1,0.8691491005630492,76,3.848502945255319,0.5647255742687974
1-1,0.8691491005630492,75,3.750451406570226,0.38897642433038965
1-1,0.8691491005630492,74,3.7785028993797787,0.5119385302573396
1-1,0.8691491005630492,73,3.5760950020367974,0.45748097748778355
1-1,0.8691491005630492,72,3.5916516424911684,0.44597656630747534
1-1,0.8691491005630492,71,3.5961610868349014,0.37088810911003584
1-1,0.8691491005630492,70,3.6369946891386884,0.5232096296503641
1-1,0.8691491005630492,69,3.69299273675114,0.5236920296912985
1-1,0.8691491005630492,68,3.5523214718604437,0.5005363662098175
1-1,0.8691491005630492,67,3.5283614019154084,0.4273304643482895
1-1,0.8691491005630492,66,3.384132327723675,0.3566786203664997
1-1,0.8691491005630492,65,3.569459605512531,0.44468127127132134
1-1,0.8691491005630492,64,3.4432347912449233,0.3974456790857101
1-1,0.8691491005630492,63,3.441156814013215,0.45964814445324853
1-1,0.8691491005630492,62,3.4042646175264677,0.4011665893040644
1-1,0.8691491005630492,61,3.345987636630707,0.31959534523666155
1-1,0.8691491005630492,60,3.3161037965478894,0.4202211725296562
1-1,0.8691491005630492,59,3.3483632623330446,0.3954554132513492
1-1,0.8691491005630492,58,3.3361557358595912,0.39806980592970875
1-1,0.8691491005630492,57,3.2946484525312605,0.4562932523900609
1-1,0.8691491005630492,56,3.188993261759113,0.34929171454872426
1-1,0.8691491005630492,55,3.33289560059658,0.3706628296764141
1-1,0.8691491005630492,54,3.2565540818773453,0.36135571993634036
1-1,0.8691491005630492,53,3.165423012090932,0.36846798075006015
1-1,0.8691491005630492,52,3.127743552586364,0.3684165773038662
1-1,0.8691491005630492,51,3.163862322526604,0.341365357391382
1-1,0.8691491005630492,50,3.128682203555323,0.371780075396711
1-1,0.8691491005630492,49,3.1149449201269324,0.3970521406151326
1-1,0.8691491005630492,48,3.0742452128142443,0.32386443702817486
1-1,0.8691491005630492,47,2.9448167914370798,0.31558637460899897
1-1,0.8691491005630492,46,2.9053819226870323,0.37048314668613336
1-1,0.8691491005630492,45,2.906223730105097,0.330441269133677
1-1,0.8691491005630492,44,2.956138060698513,0.40058998600257983
1-1,0.8691491005630492,43,2.9056994913489254,0.35432189254633667
1-1,0.8691491005630492,42,2.8618544664930523,0.3267841147620144
1-1,0.8691491005630492,41,2.781865571052265,0.32243386860482054
1-1,0.8691491005630492,40,2.768430973098244,0.3303129811674564
1-1,0.8691491005630492,39,2.7988129845883893,0.35849911203995627
1-1,0.8691491005630492,38,2.712601225132552,0.334600701471255
1-1,0.8691491005630492,37,2.7215252509365286,0.3453716504450743
1-1,0.8691491005630492,36,2.692368744838178,0.3171102906290764
1-1,0.8691491005630492,35,2.6067783817850745,0.31942888909643435
1-1,0.8691491005630492,34,2.5787879836596885,0.2670249937367883
1-1,0.8691491005630492,33,2.535755173328851,0.30640606986389674
1-1,0.8691491005630492,32,2.4872911529391795,0.2908897953552124
1-1,0.8691491005630492,31,2.4992889033523036,0.3091667739711955
1-1,0.8691491005630492,30,2.4210162649567386,0.297462320203712
1-1,0.8691491005630492,29,2.3873398707690803,0.29909732083045876
1-1,0.8691491005630492,28,2.35001082108564,0.27427705359394916
1-1,0.8691491005630492,27,2.320077395418751,0.28603613972097963
1-1,0.8691491005630492,26,2.2449260420089594,0.25933791245093213
1-1,0.8691491005630492,25,2.218403408459732,0.2723342626552264
1-1,0.8691491005630492,24,2.2037024659594637,0.27153563014505283
1-1,0.8691491005630492,23,2.163242030342389,0.2607844206852602
1-1,0.8691491005630492,22,2.097782770475745,0.24330028865731312
1-1,0.8691491005630492,21,2.032248845191389,0.23898742560956518
1-1,0.8691491005630492,20,2.0076402090852117,0.22835181726015727
1-1,0.8691491005630492,19,1.9487577683373163,0.22199552970417577
1-1,0.8691491005630492,18,1.900740156705716,0.2190150536816616
1-1,0.8691491005630492,17,1.858569780001874,0.21505186080992453
