# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 14:57:57.444073
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.9026388743903876,3605,1,0.09999999999999999
1-1,0.9026388743903876,3594,1,0.09999999999999999
1-1,0.9026388743903876,3578,1,0.09999999999999999
1-1,0.9026388743903876,3564,1,0.09999999999999999
1-1,0.9026388743903876,3541,1,0.09999999999999999
1-1,0.9026388743903876,3471,1,0.09999999999999999
1-1,0.9026388743903876,3461,1,0.09999999999999999
1-1,0.9026388743903876,3441,1,0.09999999999999999
1-1,0.9026388743903876,3436,1,0.09999999999999999
1-1,0.9026388743903876,3357,1,0.09999999999999999
1-1,0.9026388743903876,3252,1,0.09999999999999999
1-1,0.9026388743903876,3175,1,0.09999999999999999
1-1,0.9026388743903876,3168,1,0.09999999999999999
1-1,0.9026388743903876,3026,1,0.09999999999999999
1-1,0.9026388743903876,3004,1,0.09999999999999999
1-1,0.9026388743903876,2865,1,0.09999999999999999
1-1,0.9026388743903876,2852,1,0.09999999999999999
1-1,0.9026388743903876,2809,1,0.09999999999999999
1-1,0.9026388743903876,2676,1,0.09999999999999999
1-1,0.9026388743903876,2627,1,0.09999999999999999
1-1,0.9026388743903876,2593,1,0.09999999999999999
1-1,0.9026388743903876,2377,1,0.09999999999999999
1-1,0.9026388743903876,2026,1,0.09999999999999999
1-1,0.9026388743903876,1582,1,0.09999999999999999
1-1,0.9026388743903876,1546,1,0.09999999999999999
1-1,0.9026388743903876,1529,1,0.09999999999999999
1-1,0.9026388743903876,1230,1,0.09999999999999999
1-1,0.9026388743903876,957,1,0.09999999999999999
1-1,0.9026388743903876,933,1,0.09999999999999999
1-1,0.9026388743903876,930,1,0.09999999999999999
1-1,0.9026388743903876,900,1,0.09999999999999999
1-1,0.9026388743903876,807,1,0.09999999999999999
1-1,0.9026388743903876,762,1,0.09999999999999999
1-1,0.9026388743903876,754,1,0.09999999999999999
1-1,0.9026388743903876,752,1,0.09999999999999999
1-1,0.9026388743903876,725,1,0.09999999999999999
1-1,0.9026388743903876,676,1,0.09999999999999999
1-1,0.9026388743903876,638,1,0.09999999999999999
1-1,0.9026388743903876,606,1,0.09999999999999999
1-1,0.9026388743903876,605,1,0.09999999999999999
1-1,0.9026388743903876,576,1,0.09999999999999999
1-1,0.9026388743903876,568,1,0.09999999999999999
1-1,0.9026388743903876,555,1,0.09999999999999999
1-1,0.9026388743903876,530,1,0.09999999999999999
1-1,0.9026388743903876,527,1,0.09999999999999999
1-1,0.9026388743903876,484,1,0.09999999999999999
1-1,0.9026388743903876,467,1,0.09999999999999999
1-1,0.9026388743903876,446,1,0.09999999999999999
1-1,0.9026388743903876,439,1,0.09999999999999999
1-1,0.9026388743903876,436,1,0.09999999999999999
1-1,0.9026388743903876,435,1,0.09999999999999999
1-1,0.9026388743903876,427,1,0.09999999999999999
1-1,0.9026388743903876,419,1,0.09999999999999999
1-1,0.9026388743903876,418,1,0.09999999999999999
1-1,0.9026388743903876,404,2,0.14070529413628965
1-1,0.9026388743903876,398,3,0.17144660799776532
1-1,0.9026388743903876,394,1,0.09999999999999999
1-1,0.9026388743903876,389,1,0.09999999999999999
1-1,0.9026388743903876,384,1,0.09999999999999999
1-1,0.9026388743903876,382,1,0.09999999999999999
1-1,0.9026388743903876,371,1,0.09999999999999999
1-1,0.9026388743903876,363,1,0.09999999999999999
1-1,0.9026388743903876,359,1,0.09999999999999999
1-1,0.9026388743903876,354,1,0.09999999999999999
1-1,0.9026388743903876,351,1,0.09999999999999999
1-1,0.9026388743903876,350,1,0.09999999999999999
1-1,0.9026388743903876,339,1,0.09999999999999999
1-1,0.9026388743903876,338,1,0.09999999999999999
1-1,0.9026388743903876,335,1,0.09999999999999999
1-1,0.9026388743903876,331,1,0.09999999999999999
1-1,0.9026388743903876,326,1,0.09999999999999999
1-1,0.9026388743903876,322,1,0.09999999999999999
1-1,0.9026388743903876,319,1,0.09999999999999999
1-1,0.9026388743903876,318,1,0.09999999999999999
1-1,0.9026388743903876,317,1,0.09999999999999999
1-1,0.9026388743903876,315,1,0.09999999999999999
1-1,0.9026388743903876,310,1,0.09999999999999999
1-1,0.9026388743903876,308,2,0.14070529413628965
1-1,0.9026388743903876,294,1,0.09999999999999999
1-1,0.9026388743903876,292,1,0.09999999999999999
1-1,0.9026388743903876,289,2,0.14070529413628965
1-1,0.9026388743903876,287,1,0.09999999999999999
1-1,0.9026388743903876,283,1,0.09999999999999999
1-1,0.9026388743903876,280,1,0.09999999999999999
1-1,0.9026388743903876,274,1,0.09999999999999999
1-1,0.9026388743903876,271,1,0.09999999999999999
1-1,0.9026388743903876,267,1,0.09999999999999999
1-1,0.9026388743903876,264,1,0.09999999999999999
1-1,0.9026388743903876,263,2,0.14070529413628965
1-1,0.9026388743903876,261,1,0.09999999999999999
1-1,0.9026388743903876,259,2,0.14070529413628965
1-1,0.9026388743903876,258,1,0.09999999999999999
1-1,0.9026388743903876,253,1,0.09999999999999999
1-1,0.9026388743903876,252,1,0.09999999999999999
1-1,0.9026388743903876,251,2,0.14070529413628965
1-1,0.9026388743903876,248,1,0.09999999999999999
1-1,0.9026388743903876,240,1,0.09999999999999999
1-1,0.9026388743903876,231,1,0.09999999999999999
1-1,0.9026388743903876,225,1,0.09999999999999999
1-1,0.9026388743903876,223,1,0.09999999999999999
1-1,0.9026388743903876,222,3,0.17144660799776532
1-1,0.9026388743903876,218,1,0.09999999999999999
1-1,0.9026388743903876,216,1,0.09999999999999999
1-1,0.9026388743903876,215,1,0.09999999999999999
1-1,0.9026388743903876,214,2,0.14070529413628965
1-1,0.9026388743903876,213,1,0.09999999999999999
1-1,0.9026388743903876,212,1,0.09999999999999999
1-1,0.9026388743903876,211,1,0.09999999999999999
1-1,0.9026388743903876,210,1,0.09999999999999999
1-1,0.9026388743903876,209,2,0.14070529413628965
1-1,0.9026388743903876,206,1,0.09999999999999999
1-1,0.9026388743903876,205,2,0.14070529413628965
1-1,0.9026388743903876,202,1,0.09999999999999999
1-1,0.9026388743903876,201,1,0.09999999999999999
1-1,0.9026388743903876,200,1,0.09999999999999999
1-1,0.9026388743903876,199,1,0.09999999999999999
1-1,0.9026388743903876,197,3,0.17144660799776532
1-1,0.9026388743903876,196,1,0.09999999999999999
1-1,0.9026388743903876,195,2,0.14070529413628965
1-1,0.9026388743903876,194,1,0.09999999999999999
1-1,0.9026388743903876,191,2,0.14070529413628965
1-1,0.9026388743903876,190,1,0.09999999999999999
1-1,0.9026388743903876,189,1,0.09999999999999999
1-1,0.9026388743903876,188,1,0.09999999999999999
1-1,0.9026388743903876,186,1,0.09999999999999999
1-1,0.9026388743903876,185,1,0.09999999999999999
1-1,0.9026388743903876,184,2,0.14070529413628965
1-1,0.9026388743903876,183,2,0.14070529413628965
1-1,0.9026388743903876,182,1,0.09999999999999999
1-1,0.9026388743903876,181,1,0.09999999999999999
1-1,0.9026388743903876,180,3,0.17144660799776532
1-1,0.9026388743903876,178,2,0.14070529413628965
1-1,0.9026388743903876,177,3,0.17144660799776532
1-1,0.9026388743903876,176,4,0.19694638556693242
1-1,0.9026388743903876,175,2,0.14070529413628965
1-1,0.9026388743903876,174,2,0.14070529413628965
1-1,0.9026388743903876,173,3,0.17144660799776532
1-1,0.9026388743903876,172,3,0.17144660799776532
1-1,0.9026388743903876,171,1,0.09999999999999999
1-1,0.9026388743903876,168,2,0.14070529413628965
1-1,0.9026388743903876,167,1,0.09999999999999999
1-1,0.9026388743903876,165,1,0.09999999999999999
1-1,0.9026388743903876,164,5,0.21904291355759026
1-1,0.9026388743903876,163,3,0.17144660799776532
1-1,0.9026388743903876,162,2,0.14070529413628965
1-1,0.9026388743903876,161,3,0.17144660799776532
1-1,0.9026388743903876,160,2,0.14070529413628965
1-1,0.9026388743903876,159,1,0.09999999999999999
1-1,0.9026388743903876,158,5,0.21904291355759026
1-1,0.9026388743903876,156,1,0.09999999999999999
1-1,0.9026388743903876,155,1,0.09999999999999999
1-1,0.9026388743903876,152,1,0.09999999999999999
1-1,0.9026388743903876,151,1,0.09999999999999999
1-1,0.9026388743903876,150,2,0.14070529413628965
1-1,0.9026388743903876,149,4,0.19694638556693242
1-1,0.9026388743903876,148,3,0.17144660799776532
1-1,0.9026388743903876,147,3,0.17144660799776532
1-1,0.9026388743903876,146,1,0.09999999999999999
1-1,0.9026388743903876,145,2,0.14070529413628965
1-1,0.9026388743903876,144,1,0.09999999999999999
1-1,0.9026388743903876,143,1,0.09999999999999999
1-1,0.9026388743903876,142,1,0.09999999999999999
1-1,0.9026388743903876,141,3,0.17144660799776532
1-1,0.9026388743903876,140,1,0.09999999999999999
1-1,0.9026388743903876,139,1,0.09999999999999999
1-1,0.9026388743903876,137,3,0.17144660799776532
1-1,0.9026388743903876,136,5,0.21904291355759026
1-1,0.9026388743903876,135,1,0.09999999999999999
1-1,0.9026388743903876,134,4,0.19694638556693242
1-1,0.9026388743903876,133,4,0.19694638556693242
1-1,0.9026388743903876,132,2,0.14070529413628965
1-1,0.9026388743903876,131,7,0.2564323999762428
1-1,0.9026388743903876,130,6,0.23868325657594205
1-1,0.9026388743903876,129,1,0.09999999999999999
1-1,0.9026388743903876,128,5,0.21904291355759026
1-1,0.9026388743903876,127,2,0.14070529413628965
1-1,0.9026388743903876,126,4,0.19694638556693242
1-1,0.9026388743903876,125,2,0.14070529413628965
1-1,0.9026388743903876,124,6,0.2777979790634143
1-1,0.9026388743903876,123,4,0.19694638556693242
1-1,0.9026388743903876,122,6,0.23868325657594205
1-1,0.9026388743903876,121,3,0.17144660799776532
1-1,0.9026388743903876,120,2,0.14070529413628965
1-1,0.9026388743903876,119,3,0.17144660799776532
1-1,0.9026388743903876,118,5,0.21904291355759026
1-1,0.9026388743903876,117,1,0.09999999999999999
1-1,0.9026388743903876,116,5,0.21904291355759026
1-1,0.9026388743903876,115,5,0.21904291355759026
1-1,0.9026388743903876,114,3,0.17144660799776532
1-1,0.9026388743903876,113,2,0.14070529413628965
1-1,0.9026388743903876,112,1,0.09999999999999999
1-1,0.9026388743903876,111,5,0.21904291355759026
1-1,0.9026388743903876,110,4,0.19694638556693242
1-1,0.9026388743903876,109,5,0.21904291355759026
1-1,0.9026388743903876,108,4,0.19694638556693242
1-1,0.9026388743903876,107,5,0.21904291355759026
1-1,0.9026388743903876,106,7,0.2931886695621029
1-1,0.9026388743903876,105,4,0.19694638556693242
1-1,0.9026388743903876,104,4,0.19694638556693242
1-1,0.9026388743903876,103,6,0.2777979790634143
1-1,0.9026388743903876,102,5,0.21904291355759026
1-1,0.9026388743903876,101,3,0.17144660799776532
1-1,0.9026388743903876,100,7,0.2564323999762428
1-1,0.9026388743903876,99,4,0.19694638556693242
1-1,0.9026388743903876,98,3,0.17144660799776532
1-1,0.9026388743903876,97,2,0.14070529413628965
1-1,0.9026388743903876,96,2,0.14070529413628965
1-1,0.9026388743903876,95,9,0.2876234912646614
1-1,0.9026388743903876,94,6,0.23868325657594205
1-1,0.9026388743903876,93,6,0.23868325657594205
1-1,0.9026388743903876,92,5,0.21904291355759026
1-1,0.9026388743903876,91,3,0.17144660799776532
1-1,0.9026388743903876,90,4,0.19694638556693242
1-1,0.9026388743903876,89,8,0.2726599243442907
1-1,0.9026388743903876,88,6,0.23868325657594205
1-1,0.9026388743903876,87,5,0.21904291355759026
1-1,0.9026388743903876,86,6,0.23868325657594205
1-1,0.9026388743903876,85,2,0.14070529413628965
1-1,0.9026388743903876,84,12,0.3265986323710904
1-1,0.9026388743903876,83,3,0.17144660799776532
1-1,0.9026388743903876,82,8,0.2726599243442907
1-1,0.9026388743903876,81,13,0.3666666666666666
1-1,0.9026388743903876,80,10,0.30151134457776363
1-1,0.9026388743903876,79,11,0.31446603773522014
1-1,0.9026388743903876,78,4,0.19694638556693242
1-1,0.9026388743903876,77,12,0.35618630921006333
1-1,0.9026388743903876,76,7,0.2564323999762428
1-1,0.9026388743903876,75,10,0.3333333333333333
1-1,0.9026388743903876,74,7,0.2564323999762428
1-1,0.9026388743903876,73,8,0.3074824459143229
1-1,0.9026388743903876,72,16,0.4197161137740796
1-1,0.9026388743903876,71,11,0.34509550720186016
1-1,0.9026388743903876,70,10,0.3333333333333333
1-1,0.9026388743903876,69,9,0.2876234912646614
1-1,0.9026388743903876,68,10,0.30151134457776363
1-1,0.9026388743903876,67,8,0.3074824459143229
1-1,0.9026388743903876,66,16,0.3949172013974524
1-1,0.9026388743903876,65,19,0.5448565745851718
1-1,0.9026388743903876,64,12,0.3265986323710904
1-1,0.9026388743903876,63,16,0.36845294917747073
1-1,0.9026388743903876,62,12,0.3265986323710904
1-1,0.9026388743903876,61,11,0.34509550720186016
1-1,0.9026388743903876,60,15,0.38599209705627263
1-1,0.9026388743903876,59,16,0.4197161137740797
1-1,0.9026388743903876,58,16,0.36845294917747073
1-1,0.9026388743903876,57,23,0.4893822120745191
1-1,0.9026388743903876,56,14,0.47183287573701627
1-1,0.9026388743903876,55,22,0.48367281703584913
1-1,0.9026388743903876,54,19,0.4191140246479062
1-1,0.9026388743903876,53,23,0.4893822120745191
1-1,0.9026388743903876,52,20,0.4020151261036849
1-1,0.9026388743903876,51,25,0.5388914922357194
1-1,0.9026388743903876,50,23,0.4461960433384738
1-1,0.9026388743903876,49,16,0.36845294917747073
1-1,0.9026388743903876,48,28,0.5874099974042876
1-1,0.9026388743903876,47,33,0.5695115752497348
1-1,0.9026388743903876,46,21,0.4093601807403323
1-1,0.9026388743903876,45,28,0.5699548094792121
1-1,0.9026388743903876,44,32,0.5295319068800673
1-1,0.9026388743903876,43,44,0.6247423711443225
1-1,0.9026388743903876,42,42,0.6843119378491277
1-1,0.9026388743903876,41,26,0.4845074558223792
1-1,0.9026388743903876,40,44,0.6083592771553749
1-1,0.9026388743903876,39,45,0.6415731927193979
1-1,0.9026388743903876,38,50,0.7453559924999299
1-1,0.9026388743903876,37,41,0.6528105515091008
1-1,0.9026388743903876,36,58,0.6989169110021938
1-1,0.9026388743903876,35,57,0.8072274534579219
1-1,0.9026388743903876,34,60,0.778498944161523
1-1,0.9026388743903876,33,73,0.8270062840990954
1-1,0.9026388743903876,32,75,0.9142530206997327
1-1,0.9026388743903876,31,79,0.8201379534116578
1-1,0.9026388743903876,30,85,0.957427107756338
1-1,0.9026388743903876,29,82,1.0188129357147944
1-1,0.9026388743903876,28,93,0.9873441572463398
1-1,0.9026388743903876,27,76,0.8542230210530327
1-1,0.9026388743903876,26,103,0.9582707489445915
1-1,0.9026388743903876,25,116,0.8494799359703333
1-1,0.9026388743903876,24,116,1.0514059850764337
1-1,0.9026388743903876,23,139,1.1882845627290637
1-1,0.9026388743903876,22,152,1.1761948577656438
1-1,0.9026388743903876,21,158,1.1821910833599438
1-1,0.9026388743903876,20,186,1.385494842861553
1-1,0.9026388743903876,19,196,1.575827504275872
1-1,0.9026388743903876,18,235,1.6166744767071584
1-1,0.9026388743903876,17,284,1.7391510758546727
1-1,0.9026388743903876,16,270,1.6174552903130326
1-1,0.9026388743903876,15,308,1.8016827151473165
1-1,0.9026388743903876,14,401,1.8394937819240853
1-1,0.9026388743903876,13,438,2.0039355218563233
1-1,0.9026388743903876,12,542,2.3535058740079444
1-1,0.9026388743903876,11,558,2.648346158215986
1-1,0.9026388743903876,10,745,2.91070819942883
1-1,0.9026388743903876,9,973,3.6483149562780377
1-1,0.9026388743903876,8,1225,3.6882970804336455
1-1,0.9026388743903876,7,1628,3.82728112477785
1-1,0.9026388743903876,6,2190,4.319324675984158
1-1,0.9026388743903876,5,2976,5.9732061674775565
1-1,0.9026388743903876,4,4762,7.822242309432427
1-1,0.9026388743903876,3,8040,9.208033383295197
1-1,0.9026388743903876,2,17497,12.63109438863258
