# Gyration Radius Distribution Results
# Date: 2025-11-29 18:54:25.748594
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9214589196194228,89,3.405539040993132,0.31540290074374966
1-1,0.9214589196194228,88,3.56413426810637,0.29988144467525485
1-1,0.9214589196194228,87,3.898155510132912,0.3005645396534279
1-1,0.9214589196194228,86,3.687196554504689,0.4171253902270507
1-1,0.9214589196194228,85,3.9880041803297694,0.3835543797543764
1-1,0.9214589196194228,84,3.651472329013,0.4279267910437042
1-1,0.9214589196194228,83,3.6763415973811777,0.3555721482260262
1-1,0.9214589196194228,82,3.680882438762555,0.398814379806443
1-1,0.9214589196194228,81,3.4520630271595856,0.26637197237874216
1-1,0.9214589196194228,80,3.415720562891871,0.49109553294168273
1-1,0.9214589196194228,79,3.523213858644362,0.3153124178276637
1-1,0.9214589196194228,78,3.3571714103410093,0.33225055805625964
1-1,0.9214589196194228,77,3.5893079647443225,0.5135871247550113
1-1,0.9214589196194228,76,3.331252053457111,0.32171593849925084
1-1,0.9214589196194228,75,3.5833639115592524,0.37094004577178336
1-1,0.9214589196194228,74,3.3666407606814337,0.3316609908201988
1-1,0.9214589196194228,73,3.427209941056073,0.3422540678158785
1-1,0.9214589196194228,72,3.4939275499781997,0.48403973343879264
1-1,0.9214589196194228,71,3.3451110473357666,0.32432778779913163
1-1,0.9214589196194228,70,3.537969056954171,0.4351206067767577
1-1,0.9214589196194228,69,3.221504662518692,0.35971853996190073
1-1,0.9214589196194228,68,3.4691391061073795,0.31499500466654146
1-1,0.9214589196194228,67,3.3003627525499835,0.36725098895959923
1-1,0.9214589196194228,66,3.294286101035526,0.29795719451392455
1-1,0.9214589196194228,65,3.2108262535388254,0.2395721745416782
1-1,0.9214589196194228,64,3.2778369681572452,0.38831956367154113
1-1,0.9214589196194228,63,3.1343945847849124,0.3716026066505989
1-1,0.9214589196194228,62,3.285295834290938,0.6845419372138993
1-1,0.9214589196194228,61,3.028649077043245,0.2051207419758457
1-1,0.9214589196194228,60,3.1765776391112954,0.35958335945829
1-1,0.9214589196194228,59,3.1699565548001782,0.3145825417822123
1-1,0.9214589196194228,58,3.184766756892707,0.317782643273961
1-1,0.9214589196194228,57,3.0823607030745617,0.37219976878860844
1-1,0.9214589196194228,56,3.1734642202557253,0.4196739821034223
1-1,0.9214589196194228,55,3.059637763661445,0.4239009364182352
1-1,0.9214589196194228,54,3.0802041622056024,0.3470627844890319
1-1,0.9214589196194228,53,3.1174010437561828,0.3326274364089282
1-1,0.9214589196194228,52,3.0007044558185685,0.2984689750745108
1-1,0.9214589196194228,51,2.8574113566305033,0.2702075421079412
1-1,0.9214589196194228,50,3.017494551630641,0.3487425658988051
1-1,0.9214589196194228,49,2.9483781961061384,0.4095254547145669
1-1,0.9214589196194228,48,2.88695873855432,0.35474548906125025
1-1,0.9214589196194228,47,2.8583953677157754,0.3267697804613142
1-1,0.9214589196194228,46,2.830840448508444,0.348951148170428
1-1,0.9214589196194228,45,2.8435337571149475,0.23247698259133037
1-1,0.9214589196194228,44,2.853381190816773,0.3073519868109645
1-1,0.9214589196194228,43,2.7200885715264778,0.31776015594205764
1-1,0.9214589196194228,42,2.77792612514774,0.3334487213562371
1-1,0.9214589196194228,41,2.6986287182714217,0.32066589572465093
1-1,0.9214589196194228,40,2.6626301785426416,0.2508148510903102
1-1,0.9214589196194228,39,2.6413421031378093,0.29514438266080145
1-1,0.9214589196194228,38,2.6779551864036084,0.37266553195004326
1-1,0.9214589196194228,37,2.582563581931415,0.29519072709939054
1-1,0.9214589196194228,36,2.542785763757499,0.26689794730631233
1-1,0.9214589196194228,35,2.5895315479693086,0.3635034882222227
1-1,0.9214589196194228,34,2.482993413895626,0.24693116878657217
1-1,0.9214589196194228,33,2.469606794854773,0.26265323846516603
1-1,0.9214589196194228,32,2.449859961619725,0.3077740917645293
1-1,0.9214589196194228,31,2.3834851918042403,0.3021506824083514
1-1,0.9214589196194228,30,2.342202763730665,0.2728747939930147
1-1,0.9214589196194228,29,2.325070485835866,0.2975216245034048
1-1,0.9214589196194228,28,2.2908393397603026,0.25831128559828165
1-1,0.9214589196194228,27,2.2763824573145928,0.27992339291989005
1-1,0.9214589196194228,26,2.1909445473212266,0.24839903460147628
1-1,0.9214589196194228,25,2.1543150912076534,0.22023456174077427
1-1,0.9214589196194228,24,2.1216350192262903,0.2673440274305492
1-1,0.9214589196194228,23,2.0915890512474036,0.23015997274112368
1-1,0.9214589196194228,22,2.0480782324116236,0.24660567010230292
1-1,0.9214589196194228,21,1.9988227453154392,0.2381034428681555
1-1,0.9214589196194228,20,1.9369074605084022,0.21565562181540177
1-1,0.9214589196194228,19,1.908115823465207,0.21378964645004875
1-1,0.9214589196194228,18,1.8516984329943764,0.23250377333686528
1-1,0.9214589196194228,17,1.805811496791108,0.20389486325738873
1-1,0.9214589196194228,16,1.7494203616303323,0.19694213827347953
1-1,0.9214589196194228,15,1.702581711992634,0.19804476868527307
1-1,0.9214589196194228,14,1.6471256665407257,0.18547238454496723
1-1,0.9214589196194228,13,1.589776103917663,0.1827873610154174
1-1,0.9214589196194228,12,1.5165591049960443,0.17577536419996806
1-1,0.9214589196194228,11,1.4529712127165872,0.15839392741777733
1-1,0.9214589196194228,10,1.3813583923609327,0.14759573534440992
1-1,0.9214589196194228,9,1.3122474066066017,0.14505412493035702
1-1,0.9214589196194228,8,1.2336355735537838,0.13340554925758594
1-1,0.9214589196194228,7,1.1468188048905783,0.12120151408129733
1-1,0.9214589196194228,6,1.0500708603676672,0.10846462223713084
1-1,0.9214589196194228,5,0.9482677330979596,0.0941813302366449
1-1,0.9214589196194228,4,0.8321425268131258,0.0749592965944609
1-1,0.9214589196194228,3,0.6877265569461654,0.05207696743840687
1-1,0.9214589196194228,2,0.5,2.7072007213601576e-16
