# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 16:49:12.005440
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8884813072628523,1376,1,0.09999999999999999
1-1,0.8884813072628523,1369,1,0.09999999999999999
1-1,0.8884813072628523,1362,1,0.09999999999999999
1-1,0.8884813072628523,1361,1,0.09999999999999999
1-1,0.8884813072628523,1358,1,0.09999999999999999
1-1,0.8884813072628523,1335,1,0.09999999999999999
1-1,0.8884813072628523,1328,1,0.09999999999999999
1-1,0.8884813072628523,1322,1,0.09999999999999999
1-1,0.8884813072628523,1321,1,0.09999999999999999
1-1,0.8884813072628523,1320,1,0.09999999999999999
1-1,0.8884813072628523,1292,1,0.09999999999999999
1-1,0.8884813072628523,1282,1,0.09999999999999999
1-1,0.8884813072628523,1276,1,0.09999999999999999
1-1,0.8884813072628523,1270,1,0.09999999999999999
1-1,0.8884813072628523,1264,2,0.14070529413628965
1-1,0.8884813072628523,1254,1,0.09999999999999999
1-1,0.8884813072628523,1247,1,0.09999999999999999
1-1,0.8884813072628523,1225,2,0.14070529413628965
1-1,0.8884813072628523,1215,1,0.09999999999999999
1-1,0.8884813072628523,1205,1,0.09999999999999999
1-1,0.8884813072628523,1201,1,0.09999999999999999
1-1,0.8884813072628523,1197,1,0.09999999999999999
1-1,0.8884813072628523,1195,2,0.14070529413628965
1-1,0.8884813072628523,1194,1,0.09999999999999999
1-1,0.8884813072628523,1193,1,0.09999999999999999
1-1,0.8884813072628523,1191,1,0.09999999999999999
1-1,0.8884813072628523,1172,1,0.09999999999999999
1-1,0.8884813072628523,1168,1,0.09999999999999999
1-1,0.8884813072628523,1166,1,0.09999999999999999
1-1,0.8884813072628523,1139,1,0.09999999999999999
1-1,0.8884813072628523,1136,1,0.09999999999999999
1-1,0.8884813072628523,1126,1,0.09999999999999999
1-1,0.8884813072628523,1124,1,0.09999999999999999
1-1,0.8884813072628523,1118,1,0.09999999999999999
1-1,0.8884813072628523,1111,1,0.09999999999999999
1-1,0.8884813072628523,1105,1,0.09999999999999999
1-1,0.8884813072628523,1098,1,0.09999999999999999
1-1,0.8884813072628523,1095,1,0.09999999999999999
1-1,0.8884813072628523,1090,1,0.09999999999999999
1-1,0.8884813072628523,1087,1,0.09999999999999999
1-1,0.8884813072628523,1081,1,0.09999999999999999
1-1,0.8884813072628523,1074,1,0.09999999999999999
1-1,0.8884813072628523,1071,1,0.09999999999999999
1-1,0.8884813072628523,1054,1,0.09999999999999999
1-1,0.8884813072628523,1052,1,0.09999999999999999
1-1,0.8884813072628523,1051,1,0.09999999999999999
1-1,0.8884813072628523,1049,1,0.09999999999999999
1-1,0.8884813072628523,1044,1,0.09999999999999999
1-1,0.8884813072628523,1042,1,0.09999999999999999
1-1,0.8884813072628523,1036,1,0.09999999999999999
1-1,0.8884813072628523,1033,1,0.09999999999999999
1-1,0.8884813072628523,1027,1,0.09999999999999999
1-1,0.8884813072628523,1016,1,0.09999999999999999
1-1,0.8884813072628523,1015,1,0.09999999999999999
1-1,0.8884813072628523,1013,1,0.09999999999999999
1-1,0.8884813072628523,998,1,0.09999999999999999
1-1,0.8884813072628523,995,1,0.09999999999999999
1-1,0.8884813072628523,994,1,0.09999999999999999
1-1,0.8884813072628523,991,1,0.09999999999999999
1-1,0.8884813072628523,988,1,0.09999999999999999
1-1,0.8884813072628523,986,1,0.09999999999999999
1-1,0.8884813072628523,982,1,0.09999999999999999
1-1,0.8884813072628523,979,1,0.09999999999999999
1-1,0.8884813072628523,977,1,0.09999999999999999
1-1,0.8884813072628523,974,1,0.09999999999999999
1-1,0.8884813072628523,969,1,0.09999999999999999
1-1,0.8884813072628523,961,2,0.14070529413628965
1-1,0.8884813072628523,956,1,0.09999999999999999
1-1,0.8884813072628523,944,1,0.09999999999999999
1-1,0.8884813072628523,943,1,0.09999999999999999
1-1,0.8884813072628523,934,1,0.09999999999999999
1-1,0.8884813072628523,916,1,0.09999999999999999
1-1,0.8884813072628523,910,1,0.09999999999999999
1-1,0.8884813072628523,909,1,0.09999999999999999
1-1,0.8884813072628523,907,1,0.09999999999999999
1-1,0.8884813072628523,894,1,0.09999999999999999
1-1,0.8884813072628523,893,2,0.14070529413628965
1-1,0.8884813072628523,885,2,0.14070529413628965
1-1,0.8884813072628523,882,1,0.09999999999999999
1-1,0.8884813072628523,870,1,0.09999999999999999
1-1,0.8884813072628523,866,1,0.09999999999999999
1-1,0.8884813072628523,865,1,0.09999999999999999
1-1,0.8884813072628523,859,1,0.09999999999999999
1-1,0.8884813072628523,850,1,0.09999999999999999
1-1,0.8884813072628523,844,1,0.09999999999999999
1-1,0.8884813072628523,842,1,0.09999999999999999
1-1,0.8884813072628523,827,1,0.09999999999999999
1-1,0.8884813072628523,824,1,0.09999999999999999
1-1,0.8884813072628523,822,1,0.09999999999999999
1-1,0.8884813072628523,820,1,0.09999999999999999
1-1,0.8884813072628523,815,1,0.09999999999999999
1-1,0.8884813072628523,814,1,0.09999999999999999
1-1,0.8884813072628523,811,1,0.09999999999999999
1-1,0.8884813072628523,810,1,0.09999999999999999
1-1,0.8884813072628523,800,1,0.09999999999999999
1-1,0.8884813072628523,797,1,0.09999999999999999
1-1,0.8884813072628523,796,1,0.09999999999999999
1-1,0.8884813072628523,795,2,0.14070529413628965
1-1,0.8884813072628523,793,1,0.09999999999999999
1-1,0.8884813072628523,790,1,0.09999999999999999
1-1,0.8884813072628523,785,1,0.09999999999999999
1-1,0.8884813072628523,784,1,0.09999999999999999
1-1,0.8884813072628523,783,2,0.14070529413628965
1-1,0.8884813072628523,776,1,0.09999999999999999
1-1,0.8884813072628523,765,1,0.09999999999999999
1-1,0.8884813072628523,764,2,0.14070529413628965
1-1,0.8884813072628523,752,1,0.09999999999999999
1-1,0.8884813072628523,751,1,0.09999999999999999
1-1,0.8884813072628523,750,1,0.09999999999999999
1-1,0.8884813072628523,744,1,0.09999999999999999
1-1,0.8884813072628523,742,1,0.09999999999999999
1-1,0.8884813072628523,738,1,0.09999999999999999
1-1,0.8884813072628523,737,1,0.09999999999999999
1-1,0.8884813072628523,736,1,0.09999999999999999
1-1,0.8884813072628523,733,1,0.09999999999999999
1-1,0.8884813072628523,727,2,0.14070529413628965
1-1,0.8884813072628523,719,1,0.09999999999999999
1-1,0.8884813072628523,717,1,0.09999999999999999
1-1,0.8884813072628523,716,3,0.17144660799776532
1-1,0.8884813072628523,715,3,0.17144660799776532
1-1,0.8884813072628523,712,2,0.14070529413628965
1-1,0.8884813072628523,711,1,0.09999999999999999
1-1,0.8884813072628523,704,1,0.09999999999999999
1-1,0.8884813072628523,703,1,0.09999999999999999
1-1,0.8884813072628523,700,1,0.09999999999999999
1-1,0.8884813072628523,694,1,0.09999999999999999
1-1,0.8884813072628523,691,2,0.14070529413628965
1-1,0.8884813072628523,680,1,0.09999999999999999
1-1,0.8884813072628523,677,1,0.09999999999999999
1-1,0.8884813072628523,676,1,0.09999999999999999
1-1,0.8884813072628523,673,1,0.09999999999999999
1-1,0.8884813072628523,666,1,0.09999999999999999
1-1,0.8884813072628523,660,1,0.09999999999999999
1-1,0.8884813072628523,658,2,0.14070529413628965
1-1,0.8884813072628523,650,1,0.09999999999999999
1-1,0.8884813072628523,647,1,0.09999999999999999
1-1,0.8884813072628523,635,2,0.14070529413628965
1-1,0.8884813072628523,634,1,0.09999999999999999
1-1,0.8884813072628523,633,1,0.09999999999999999
1-1,0.8884813072628523,629,1,0.09999999999999999
1-1,0.8884813072628523,625,1,0.09999999999999999
1-1,0.8884813072628523,624,2,0.14070529413628965
1-1,0.8884813072628523,620,1,0.09999999999999999
1-1,0.8884813072628523,619,2,0.14070529413628965
1-1,0.8884813072628523,617,3,0.17144660799776532
1-1,0.8884813072628523,616,1,0.09999999999999999
1-1,0.8884813072628523,614,1,0.09999999999999999
1-1,0.8884813072628523,613,1,0.09999999999999999
1-1,0.8884813072628523,612,1,0.09999999999999999
1-1,0.8884813072628523,607,1,0.09999999999999999
1-1,0.8884813072628523,605,1,0.09999999999999999
1-1,0.8884813072628523,604,3,0.17144660799776532
1-1,0.8884813072628523,603,1,0.09999999999999999
1-1,0.8884813072628523,600,1,0.09999999999999999
1-1,0.8884813072628523,596,1,0.09999999999999999
1-1,0.8884813072628523,594,1,0.09999999999999999
1-1,0.8884813072628523,590,1,0.09999999999999999
1-1,0.8884813072628523,580,1,0.09999999999999999
1-1,0.8884813072628523,579,1,0.09999999999999999
1-1,0.8884813072628523,578,1,0.09999999999999999
1-1,0.8884813072628523,577,2,0.14070529413628965
1-1,0.8884813072628523,569,3,0.17144660799776532
1-1,0.8884813072628523,568,1,0.09999999999999999
1-1,0.8884813072628523,567,3,0.17144660799776532
1-1,0.8884813072628523,566,1,0.09999999999999999
1-1,0.8884813072628523,565,1,0.09999999999999999
1-1,0.8884813072628523,563,1,0.09999999999999999
1-1,0.8884813072628523,562,1,0.09999999999999999
1-1,0.8884813072628523,559,1,0.09999999999999999
1-1,0.8884813072628523,557,1,0.09999999999999999
1-1,0.8884813072628523,553,2,0.14070529413628965
1-1,0.8884813072628523,551,2,0.14070529413628965
1-1,0.8884813072628523,549,1,0.09999999999999999
1-1,0.8884813072628523,548,1,0.09999999999999999
1-1,0.8884813072628523,547,1,0.09999999999999999
1-1,0.8884813072628523,546,2,0.14070529413628965
1-1,0.8884813072628523,544,1,0.09999999999999999
1-1,0.8884813072628523,543,1,0.09999999999999999
1-1,0.8884813072628523,539,1,0.09999999999999999
1-1,0.8884813072628523,538,1,0.09999999999999999
1-1,0.8884813072628523,536,1,0.09999999999999999
1-1,0.8884813072628523,535,3,0.17144660799776532
1-1,0.8884813072628523,533,2,0.14070529413628965
1-1,0.8884813072628523,532,1,0.09999999999999999
1-1,0.8884813072628523,531,1,0.09999999999999999
1-1,0.8884813072628523,529,1,0.09999999999999999
1-1,0.8884813072628523,524,1,0.09999999999999999
1-1,0.8884813072628523,521,1,0.09999999999999999
1-1,0.8884813072628523,518,2,0.14070529413628965
1-1,0.8884813072628523,517,1,0.09999999999999999
1-1,0.8884813072628523,515,2,0.14070529413628965
1-1,0.8884813072628523,509,1,0.09999999999999999
1-1,0.8884813072628523,506,2,0.14070529413628965
1-1,0.8884813072628523,504,1,0.09999999999999999
1-1,0.8884813072628523,503,2,0.14070529413628965
1-1,0.8884813072628523,498,3,0.17144660799776532
1-1,0.8884813072628523,495,2,0.14070529413628965
1-1,0.8884813072628523,494,1,0.09999999999999999
1-1,0.8884813072628523,492,2,0.14070529413628965
1-1,0.8884813072628523,490,2,0.19999999999999998
1-1,0.8884813072628523,485,1,0.09999999999999999
1-1,0.8884813072628523,484,1,0.09999999999999999
1-1,0.8884813072628523,483,1,0.09999999999999999
1-1,0.8884813072628523,482,2,0.14070529413628965
1-1,0.8884813072628523,481,2,0.14070529413628965
1-1,0.8884813072628523,480,1,0.09999999999999999
1-1,0.8884813072628523,479,1,0.09999999999999999
1-1,0.8884813072628523,477,1,0.09999999999999999
1-1,0.8884813072628523,476,1,0.09999999999999999
1-1,0.8884813072628523,474,3,0.17144660799776532
1-1,0.8884813072628523,472,1,0.09999999999999999
1-1,0.8884813072628523,471,2,0.14070529413628965
1-1,0.8884813072628523,470,1,0.09999999999999999
1-1,0.8884813072628523,469,1,0.09999999999999999
1-1,0.8884813072628523,468,1,0.09999999999999999
1-1,0.8884813072628523,467,1,0.09999999999999999
1-1,0.8884813072628523,466,1,0.09999999999999999
1-1,0.8884813072628523,460,1,0.09999999999999999
1-1,0.8884813072628523,455,1,0.09999999999999999
1-1,0.8884813072628523,454,1,0.09999999999999999
1-1,0.8884813072628523,452,1,0.09999999999999999
1-1,0.8884813072628523,451,1,0.09999999999999999
1-1,0.8884813072628523,448,1,0.09999999999999999
1-1,0.8884813072628523,446,1,0.09999999999999999
1-1,0.8884813072628523,444,2,0.14070529413628965
1-1,0.8884813072628523,443,2,0.14070529413628965
1-1,0.8884813072628523,441,1,0.09999999999999999
1-1,0.8884813072628523,440,4,0.19694638556693242
1-1,0.8884813072628523,439,2,0.14070529413628965
1-1,0.8884813072628523,436,1,0.09999999999999999
1-1,0.8884813072628523,435,1,0.09999999999999999
1-1,0.8884813072628523,433,1,0.09999999999999999
1-1,0.8884813072628523,432,1,0.09999999999999999
1-1,0.8884813072628523,431,2,0.14070529413628965
1-1,0.8884813072628523,430,1,0.09999999999999999
1-1,0.8884813072628523,426,3,0.17144660799776532
1-1,0.8884813072628523,425,2,0.14070529413628965
1-1,0.8884813072628523,423,2,0.14070529413628965
1-1,0.8884813072628523,422,1,0.09999999999999999
1-1,0.8884813072628523,421,1,0.09999999999999999
1-1,0.8884813072628523,420,1,0.09999999999999999
1-1,0.8884813072628523,419,1,0.09999999999999999
1-1,0.8884813072628523,418,2,0.14070529413628965
1-1,0.8884813072628523,417,1,0.09999999999999999
1-1,0.8884813072628523,416,1,0.09999999999999999
1-1,0.8884813072628523,415,2,0.14070529413628965
1-1,0.8884813072628523,412,1,0.09999999999999999
1-1,0.8884813072628523,409,1,0.09999999999999999
1-1,0.8884813072628523,408,1,0.09999999999999999
1-1,0.8884813072628523,407,1,0.09999999999999999
1-1,0.8884813072628523,406,1,0.09999999999999999
1-1,0.8884813072628523,405,2,0.14070529413628965
1-1,0.8884813072628523,403,2,0.14070529413628965
1-1,0.8884813072628523,402,2,0.14070529413628965
1-1,0.8884813072628523,401,4,0.19694638556693242
1-1,0.8884813072628523,400,1,0.09999999999999999
1-1,0.8884813072628523,399,2,0.19999999999999998
1-1,0.8884813072628523,398,3,0.17144660799776532
1-1,0.8884813072628523,397,2,0.14070529413628965
1-1,0.8884813072628523,396,1,0.09999999999999999
1-1,0.8884813072628523,395,1,0.09999999999999999
1-1,0.8884813072628523,393,2,0.14070529413628965
1-1,0.8884813072628523,392,2,0.14070529413628965
1-1,0.8884813072628523,388,2,0.14070529413628965
1-1,0.8884813072628523,383,3,0.17144660799776532
1-1,0.8884813072628523,382,1,0.09999999999999999
1-1,0.8884813072628523,381,1,0.09999999999999999
1-1,0.8884813072628523,380,2,0.14070529413628965
1-1,0.8884813072628523,379,3,0.17144660799776532
1-1,0.8884813072628523,378,3,0.17144660799776532
1-1,0.8884813072628523,377,2,0.14070529413628965
1-1,0.8884813072628523,376,2,0.14070529413628965
1-1,0.8884813072628523,375,2,0.14070529413628965
1-1,0.8884813072628523,374,4,0.19694638556693242
1-1,0.8884813072628523,373,1,0.09999999999999999
1-1,0.8884813072628523,371,1,0.09999999999999999
1-1,0.8884813072628523,369,2,0.14070529413628965
1-1,0.8884813072628523,367,2,0.14070529413628965
1-1,0.8884813072628523,365,3,0.17144660799776532
1-1,0.8884813072628523,364,2,0.14070529413628965
1-1,0.8884813072628523,363,2,0.14070529413628965
1-1,0.8884813072628523,362,1,0.09999999999999999
1-1,0.8884813072628523,360,3,0.17144660799776532
1-1,0.8884813072628523,358,1,0.09999999999999999
1-1,0.8884813072628523,357,1,0.09999999999999999
1-1,0.8884813072628523,356,1,0.09999999999999999
1-1,0.8884813072628523,355,2,0.14070529413628965
1-1,0.8884813072628523,354,4,0.19694638556693242
1-1,0.8884813072628523,353,2,0.14070529413628965
1-1,0.8884813072628523,352,3,0.17144660799776532
1-1,0.8884813072628523,351,2,0.14070529413628965
1-1,0.8884813072628523,349,3,0.17144660799776532
1-1,0.8884813072628523,348,2,0.14070529413628965
1-1,0.8884813072628523,347,1,0.09999999999999999
1-1,0.8884813072628523,346,2,0.14070529413628965
1-1,0.8884813072628523,345,2,0.14070529413628965
1-1,0.8884813072628523,344,1,0.09999999999999999
1-1,0.8884813072628523,342,2,0.14070529413628965
1-1,0.8884813072628523,341,2,0.14070529413628965
1-1,0.8884813072628523,340,1,0.09999999999999999
1-1,0.8884813072628523,339,1,0.09999999999999999
1-1,0.8884813072628523,338,1,0.09999999999999999
1-1,0.8884813072628523,337,1,0.09999999999999999
1-1,0.8884813072628523,336,3,0.17144660799776532
1-1,0.8884813072628523,335,5,0.21904291355759026
1-1,0.8884813072628523,334,3,0.17144660799776532
1-1,0.8884813072628523,331,2,0.14070529413628965
1-1,0.8884813072628523,330,1,0.09999999999999999
1-1,0.8884813072628523,329,2,0.14070529413628965
1-1,0.8884813072628523,328,4,0.19694638556693242
1-1,0.8884813072628523,327,3,0.17144660799776532
1-1,0.8884813072628523,326,1,0.09999999999999999
1-1,0.8884813072628523,325,5,0.21904291355759026
1-1,0.8884813072628523,324,2,0.14070529413628965
1-1,0.8884813072628523,323,2,0.14070529413628965
1-1,0.8884813072628523,322,1,0.09999999999999999
1-1,0.8884813072628523,321,3,0.17144660799776532
1-1,0.8884813072628523,320,2,0.14070529413628965
1-1,0.8884813072628523,317,1,0.09999999999999999
1-1,0.8884813072628523,316,2,0.14070529413628965
1-1,0.8884813072628523,315,4,0.19694638556693242
1-1,0.8884813072628523,314,2,0.14070529413628965
1-1,0.8884813072628523,312,3,0.17144660799776532
1-1,0.8884813072628523,311,5,0.21904291355759026
1-1,0.8884813072628523,310,3,0.17144660799776532
1-1,0.8884813072628523,309,1,0.09999999999999999
1-1,0.8884813072628523,308,2,0.14070529413628965
1-1,0.8884813072628523,307,3,0.17144660799776532
1-1,0.8884813072628523,306,3,0.17144660799776532
1-1,0.8884813072628523,305,4,0.19694638556693242
1-1,0.8884813072628523,304,1,0.09999999999999999
1-1,0.8884813072628523,302,3,0.17144660799776532
1-1,0.8884813072628523,301,1,0.09999999999999999
1-1,0.8884813072628523,300,1,0.09999999999999999
1-1,0.8884813072628523,299,1,0.09999999999999999
1-1,0.8884813072628523,297,1,0.09999999999999999
1-1,0.8884813072628523,296,6,0.2777979790634143
1-1,0.8884813072628523,295,1,0.09999999999999999
1-1,0.8884813072628523,294,3,0.17144660799776532
1-1,0.8884813072628523,293,4,0.19694638556693242
1-1,0.8884813072628523,292,3,0.17144660799776532
1-1,0.8884813072628523,291,1,0.09999999999999999
1-1,0.8884813072628523,290,2,0.14070529413628965
1-1,0.8884813072628523,289,2,0.14070529413628965
1-1,0.8884813072628523,288,2,0.14070529413628965
1-1,0.8884813072628523,287,1,0.09999999999999999
1-1,0.8884813072628523,286,3,0.17144660799776532
1-1,0.8884813072628523,284,2,0.14070529413628965
1-1,0.8884813072628523,283,2,0.14070529413628965
1-1,0.8884813072628523,282,3,0.17144660799776532
1-1,0.8884813072628523,280,3,0.17144660799776532
1-1,0.8884813072628523,279,4,0.19694638556693242
1-1,0.8884813072628523,278,2,0.14070529413628965
1-1,0.8884813072628523,277,2,0.14070529413628965
1-1,0.8884813072628523,276,4,0.19694638556693242
1-1,0.8884813072628523,275,2,0.14070529413628965
1-1,0.8884813072628523,273,4,0.19694638556693242
1-1,0.8884813072628523,272,2,0.14070529413628965
1-1,0.8884813072628523,271,2,0.14070529413628965
1-1,0.8884813072628523,270,2,0.14070529413628965
1-1,0.8884813072628523,269,2,0.14070529413628965
1-1,0.8884813072628523,268,1,0.09999999999999999
1-1,0.8884813072628523,267,4,0.19694638556693242
1-1,0.8884813072628523,266,3,0.17144660799776532
1-1,0.8884813072628523,265,4,0.19694638556693242
1-1,0.8884813072628523,264,2,0.14070529413628965
1-1,0.8884813072628523,263,2,0.14070529413628965
1-1,0.8884813072628523,262,1,0.09999999999999999
1-1,0.8884813072628523,261,7,0.2931886695621029
1-1,0.8884813072628523,260,2,0.14070529413628965
1-1,0.8884813072628523,259,1,0.09999999999999999
1-1,0.8884813072628523,258,4,0.19694638556693242
1-1,0.8884813072628523,257,2,0.14070529413628965
1-1,0.8884813072628523,256,2,0.14070529413628965
1-1,0.8884813072628523,255,4,0.2428783625395621
1-1,0.8884813072628523,254,6,0.2777979790634143
1-1,0.8884813072628523,253,3,0.17144660799776532
1-1,0.8884813072628523,252,1,0.09999999999999999
1-1,0.8884813072628523,251,3,0.17144660799776532
1-1,0.8884813072628523,250,3,0.17144660799776532
1-1,0.8884813072628523,248,1,0.09999999999999999
1-1,0.8884813072628523,247,7,0.2564323999762428
1-1,0.8884813072628523,246,3,0.17144660799776532
1-1,0.8884813072628523,245,5,0.21904291355759026
1-1,0.8884813072628523,244,3,0.17144660799776532
1-1,0.8884813072628523,243,4,0.19694638556693242
1-1,0.8884813072628523,242,1,0.09999999999999999
1-1,0.8884813072628523,241,5,0.21904291355759026
1-1,0.8884813072628523,240,4,0.19694638556693242
1-1,0.8884813072628523,239,4,0.19694638556693242
1-1,0.8884813072628523,238,5,0.21904291355759026
1-1,0.8884813072628523,237,6,0.23868325657594205
1-1,0.8884813072628523,236,2,0.14070529413628965
1-1,0.8884813072628523,235,4,0.19694638556693242
1-1,0.8884813072628523,234,4,0.19694638556693242
1-1,0.8884813072628523,233,4,0.19694638556693242
1-1,0.8884813072628523,232,4,0.19694638556693242
1-1,0.8884813072628523,231,1,0.09999999999999999
1-1,0.8884813072628523,230,3,0.17144660799776532
1-1,0.8884813072628523,229,3,0.17144660799776532
1-1,0.8884813072628523,228,4,0.19694638556693242
1-1,0.8884813072628523,227,1,0.09999999999999999
1-1,0.8884813072628523,226,2,0.14070529413628965
1-1,0.8884813072628523,225,4,0.19694638556693242
1-1,0.8884813072628523,224,2,0.14070529413628965
1-1,0.8884813072628523,223,2,0.14070529413628965
1-1,0.8884813072628523,222,2,0.14070529413628965
1-1,0.8884813072628523,221,4,0.19694638556693242
1-1,0.8884813072628523,220,5,0.26111648393354675
1-1,0.8884813072628523,219,6,0.23868325657594205
1-1,0.8884813072628523,218,4,0.2428783625395621
1-1,0.8884813072628523,217,3,0.17144660799776532
