# Gyration Radius Distribution Results
# Date: 2025-11-29 16:49:11.961964
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8884813072628523,822,9.388066823737399,0.0
1-1,0.8884813072628523,820,8.536985966210256,0.0
1-1,0.8884813072628523,815,11.263461908551061,0.0
1-1,0.8884813072628523,814,8.505425406632495,0.0
1-1,0.8884813072628523,811,10.169157724212452,0.0
1-1,0.8884813072628523,810,11.254553177741222,0.0
1-1,0.8884813072628523,800,11.421342070330468,0.0
1-1,0.8884813072628523,797,9.046031312115588,0.0
1-1,0.8884813072628523,796,9.485550413646608,0.0
1-1,0.8884813072628523,795,10.548036393661627,2.820204959427807
1-1,0.8884813072628523,793,9.866278492399125,0.0
1-1,0.8884813072628523,790,9.750074589174789,0.0
1-1,0.8884813072628523,785,8.448798520380864,0.0
1-1,0.8884813072628523,784,10.82938285319386,0.0
1-1,0.8884813072628523,783,9.69594142326807,0.8897936282449459
1-1,0.8884813072628523,776,8.68776510165152,0.0
1-1,0.8884813072628523,765,10.3002333944351,0.0
1-1,0.8884813072628523,764,11.4530392105329,1.9619953788304345
1-1,0.8884813072628523,752,8.546722249483919,0.0
1-1,0.8884813072628523,751,8.121858698307179,0.0
1-1,0.8884813072628523,750,10.626570388522453,0.0
1-1,0.8884813072628523,744,10.09874808221657,0.0
1-1,0.8884813072628523,742,9.766524631533684,0.0
1-1,0.8884813072628523,738,8.05739014212114,0.0
1-1,0.8884813072628523,737,9.518044098118711,0.0
1-1,0.8884813072628523,736,8.323383538079609,0.0
1-1,0.8884813072628523,733,10.456486700837948,0.0
1-1,0.8884813072628523,727,10.630237892298354,0.182060593186657
1-1,0.8884813072628523,719,8.249357283906445,0.0
1-1,0.8884813072628523,717,11.39886316493109,0.0
1-1,0.8884813072628523,716,10.294763621531027,1.8564169918329054
1-1,0.8884813072628523,715,10.39131696352827,0.49860782503488266
1-1,0.8884813072628523,712,9.5817997601634,1.5923700956455396
1-1,0.8884813072628523,711,8.608169915436514,0.0
1-1,0.8884813072628523,704,9.423069558026352,0.0
1-1,0.8884813072628523,703,7.512545026164177,0.0
1-1,0.8884813072628523,700,8.524501780881101,0.0
1-1,0.8884813072628523,694,9.927357113269103,0.0
1-1,0.8884813072628523,691,8.714189633961428,0.9685807633997193
1-1,0.8884813072628523,680,9.693659750572106,0.0
1-1,0.8884813072628523,677,9.031793960647297,0.0
1-1,0.8884813072628523,676,8.142773079393764,0.0
1-1,0.8884813072628523,673,9.446069905267118,0.0
1-1,0.8884813072628523,666,9.187331997451343,0.0
1-1,0.8884813072628523,660,10.039282120314983,0.0
1-1,0.8884813072628523,658,10.047989377378892,1.797381450621068
1-1,0.8884813072628523,650,9.080966113918167,0.0
1-1,0.8884813072628523,647,8.15965579864745,0.0
1-1,0.8884813072628523,635,10.431809759948361,2.254659469208943
1-1,0.8884813072628523,634,7.6501032509386535,0.0
1-1,0.8884813072628523,633,8.361343580161797,0.0
1-1,0.8884813072628523,629,8.955851934687121,0.0
1-1,0.8884813072628523,625,11.58270224774859,0.0
1-1,0.8884813072628523,624,9.129221940304667,1.344117581553362
1-1,0.8884813072628523,620,8.247279846708636,0.0
1-1,0.8884813072628523,619,9.33554736998966,0.1518945634921321
1-1,0.8884813072628523,617,9.788138581263931,1.2418130367535751
1-1,0.8884813072628523,616,7.814776907199168,0.0
1-1,0.8884813072628523,614,8.064128435784749,0.0
1-1,0.8884813072628523,613,10.232531402222072,0.0
1-1,0.8884813072628523,612,9.705444137463301,0.0
1-1,0.8884813072628523,607,9.424732050909485,0.0
1-1,0.8884813072628523,605,9.70120621830196,0.0
1-1,0.8884813072628523,604,8.623628603429038,1.1570686755154767
1-1,0.8884813072628523,603,8.409329309800142,0.0
1-1,0.8884813072628523,600,8.462583497044195,0.0
1-1,0.8884813072628523,596,9.200684763000167,0.0
1-1,0.8884813072628523,594,8.78843380989151,0.0
1-1,0.8884813072628523,590,8.272938304333163,0.0
1-1,0.8884813072628523,580,8.993261779333952,0.0
1-1,0.8884813072628523,579,8.56352914040987,0.0
1-1,0.8884813072628523,578,8.32497277792617,0.0
1-1,0.8884813072628523,577,8.422238388409525,0.9237392645211944
1-1,0.8884813072628523,569,9.269952555373642,1.7255240138843708
1-1,0.8884813072628523,568,10.058173630160196,0.0
1-1,0.8884813072628523,567,8.355784470896284,0.9455558968207032
1-1,0.8884813072628523,566,7.098306048418031,0.0
1-1,0.8884813072628523,565,7.726120879741814,0.0
1-1,0.8884813072628523,563,7.541645715064762,0.0
1-1,0.8884813072628523,562,8.290788123918489,0.0
1-1,0.8884813072628523,559,7.743949463949298,0.0
1-1,0.8884813072628523,557,8.798884520241408,0.0
1-1,0.8884813072628523,553,8.692847097090029,1.272501851766057
1-1,0.8884813072628523,551,9.189047865082642,0.5978564049611799
1-1,0.8884813072628523,549,8.43241661376355,0.0
1-1,0.8884813072628523,548,9.901175836230468,0.0
1-1,0.8884813072628523,547,8.799244764251307,0.0
1-1,0.8884813072628523,546,8.124560963834057,0.07481142479077224
1-1,0.8884813072628523,544,7.873313912292916,0.0
1-1,0.8884813072628523,543,7.630302535049593,0.0
1-1,0.8884813072628523,539,8.705393611414182,0.0
1-1,0.8884813072628523,538,7.729002933958958,0.0
1-1,0.8884813072628523,536,9.18782576220169,0.0
1-1,0.8884813072628523,535,8.427492358227228,0.8046152313691347
1-1,0.8884813072628523,533,8.19651389852196,0.9735840640142586
1-1,0.8884813072628523,532,9.758861760730996,0.0
1-1,0.8884813072628523,531,9.52828911276658,0.0
1-1,0.8884813072628523,529,8.076367023824226,0.0
1-1,0.8884813072628523,524,10.376682326220411,0.0
1-1,0.8884813072628523,521,8.270606893799815,0.0
1-1,0.8884813072628523,518,8.622366284879533,1.419752496246012
1-1,0.8884813072628523,517,8.612381117206732,0.0
1-1,0.8884813072628523,515,8.125522360229883,1.701674419794375
1-1,0.8884813072628523,509,7.900825364646261,0.0
1-1,0.8884813072628523,506,8.298096229942802,0.9615144702216563
1-1,0.8884813072628523,504,10.637264126716794,0.0
1-1,0.8884813072628523,503,7.762396004870348,0.8040927326184579
1-1,0.8884813072628523,498,8.599096624317651,0.5748838123820306
1-1,0.8884813072628523,495,7.873201251565621,0.06149651413469814
1-1,0.8884813072628523,494,8.240097044238281,0.0
1-1,0.8884813072628523,492,7.6625429616033065,0.34961861044213366
1-1,0.8884813072628523,490,8.399753767491775,0.12980325310931737
1-1,0.8884813072628523,485,8.204739550368569,0.0
1-1,0.8884813072628523,484,7.74171375664963,0.0
1-1,0.8884813072628523,483,7.124704632307912,0.0
1-1,0.8884813072628523,482,7.3904234378192335,0.38043772600609044
1-1,0.8884813072628523,481,8.599780159330134,2.1902861946566623
1-1,0.8884813072628523,480,9.524364543909357,0.0
1-1,0.8884813072628523,479,9.263731887504921,0.0
1-1,0.8884813072628523,477,9.857533303130197,0.0
1-1,0.8884813072628523,476,7.792226661363628,0.0
1-1,0.8884813072628523,474,7.0587309483747624,0.32325951500118166
1-1,0.8884813072628523,472,8.03471957291232,0.0
1-1,0.8884813072628523,471,7.55253828440655,0.6324414580854159
1-1,0.8884813072628523,470,10.839477752817539,0.0
1-1,0.8884813072628523,469,6.205020543852162,0.0
1-1,0.8884813072628523,468,10.082907694553521,0.0
1-1,0.8884813072628523,467,7.715011161867325,0.0
1-1,0.8884813072628523,466,7.332107118822887,0.0
1-1,0.8884813072628523,460,6.961720543806447,0.0
1-1,0.8884813072628523,455,6.772073043935809,0.0
1-1,0.8884813072628523,454,7.04718532009651,0.0
1-1,0.8884813072628523,452,8.046525569042853,0.0
1-1,0.8884813072628523,451,8.52636529351521,0.0
1-1,0.8884813072628523,448,7.907986305572353,0.0
1-1,0.8884813072628523,446,7.973658156469199,0.0
1-1,0.8884813072628523,444,8.022758068578964,0.171406420117141
1-1,0.8884813072628523,443,7.177887959534356,0.46336680772475203
1-1,0.8884813072628523,441,7.172183256762866,0.0
1-1,0.8884813072628523,440,8.206507544280523,1.1089367068942138
1-1,0.8884813072628523,439,7.055252053791981,0.2075126719757785
1-1,0.8884813072628523,436,7.025094946702465,0.0
1-1,0.8884813072628523,435,8.628671247591324,0.0
1-1,0.8884813072628523,433,8.760561997775179,0.0
1-1,0.8884813072628523,432,7.219794968428469,0.0
1-1,0.8884813072628523,431,7.309506162137105,0.8957645038111701
1-1,0.8884813072628523,430,8.459691591778926,0.0
1-1,0.8884813072628523,426,7.898018960148851,0.7816922797671307
1-1,0.8884813072628523,425,8.114380561220386,0.26095543272504773
1-1,0.8884813072628523,423,7.533399100953089,0.0686913752762708
1-1,0.8884813072628523,422,8.537452321172571,0.0
1-1,0.8884813072628523,421,6.19619772202388,0.0
1-1,0.8884813072628523,420,8.364237254681868,0.0
1-1,0.8884813072628523,419,10.442857058201572,0.0
1-1,0.8884813072628523,418,8.598892441589815,0.7178567514041251
1-1,0.8884813072628523,417,8.045029234563817,0.0
1-1,0.8884813072628523,416,8.80656215194219,0.0
1-1,0.8884813072628523,415,7.707086132716434,0.05679802061709214
1-1,0.8884813072628523,412,8.361507107708702,0.0
1-1,0.8884813072628523,409,6.7459973127525705,0.0
1-1,0.8884813072628523,408,8.884052368484074,0.0
1-1,0.8884813072628523,407,7.588820311673734,0.0
1-1,0.8884813072628523,406,8.480478701868027,0.0
1-1,0.8884813072628523,405,7.565614415367005,0.7819446595203995
1-1,0.8884813072628523,403,6.9514085185913235,0.5925924645020457
1-1,0.8884813072628523,402,8.279619671625799,2.120627794834765
1-1,0.8884813072628523,401,7.018675733765178,0.42557351989385145
1-1,0.8884813072628523,400,7.219265024917699,0.0
1-1,0.8884813072628523,399,6.694781738569052,0.9800739467679935
1-1,0.8884813072628523,398,8.22813121257071,1.217809287033945
1-1,0.8884813072628523,397,7.521749954670405,0.37044603349883287
1-1,0.8884813072628523,396,10.066251433206869,0.0
1-1,0.8884813072628523,395,6.615789089594711,0.0
1-1,0.8884813072628523,393,7.088829228315891,0.7697703853392358
1-1,0.8884813072628523,392,6.840561299255915,0.19876993204396415
1-1,0.8884813072628523,388,7.386568506234523,0.34541769242418435
1-1,0.8884813072628523,383,8.095850687556826,0.8909122683711447
1-1,0.8884813072628523,382,6.664807334623659,0.0
1-1,0.8884813072628523,381,5.973537629474528,0.0
1-1,0.8884813072628523,380,6.650999965590154,0.35752499660237697
1-1,0.8884813072628523,379,7.028573497483919,1.0068538897054287
1-1,0.8884813072628523,378,6.612372146304653,0.33598461038319133
1-1,0.8884813072628523,377,7.023962297730584,1.0724257461588242
1-1,0.8884813072628523,376,7.4179291701363965,1.0943328377971449
1-1,0.8884813072628523,375,7.796323507605496,1.0753143088647614
1-1,0.8884813072628523,374,8.934697843480826,1.1905501564056211
1-1,0.8884813072628523,373,10.365344928118528,0.0
1-1,0.8884813072628523,371,7.618109992485064,0.0
1-1,0.8884813072628523,369,8.248911593290652,2.6644240360797062
1-1,0.8884813072628523,367,8.454453687745755,1.0563799393154467
1-1,0.8884813072628523,365,6.740231943491184,0.20451210965649588
1-1,0.8884813072628523,364,6.87451956909306,0.19567221833907536
1-1,0.8884813072628523,363,7.210158723438808,0.3305677672476193
1-1,0.8884813072628523,362,6.150160255634698,0.0
1-1,0.8884813072628523,360,7.068336904558496,0.24469598280951543
1-1,0.8884813072628523,358,7.608081744883786,0.0
1-1,0.8884813072628523,357,6.6682306382899155,0.0
1-1,0.8884813072628523,356,6.248520213658388,0.0
1-1,0.8884813072628523,355,6.71397354410572,0.9768316280399995
1-1,0.8884813072628523,354,7.526567435615794,0.9795211593754534
1-1,0.8884813072628523,353,6.957837236224173,0.7640171524744227
1-1,0.8884813072628523,352,6.776250806638053,0.7044262054800001
1-1,0.8884813072628523,351,6.958562462774231,0.09589759283374891
1-1,0.8884813072628523,349,7.269314684825538,0.7708499592990764
1-1,0.8884813072628523,348,6.660710021320391,0.3925021744049856
1-1,0.8884813072628523,347,6.730701635723536,0.0
1-1,0.8884813072628523,346,7.8684515233129195,1.091671971089185
1-1,0.8884813072628523,345,8.280832132644546,0.33403025328746244
1-1,0.8884813072628523,344,6.804552656696903,0.0
1-1,0.8884813072628523,342,8.040858056306279,2.182301456284254
1-1,0.8884813072628523,341,6.829006903496047,1.8080389557180825
1-1,0.8884813072628523,340,6.992043797816804,0.0
1-1,0.8884813072628523,339,7.607562670746374,0.0
1-1,0.8884813072628523,338,5.993159125540629,0.0
1-1,0.8884813072628523,337,7.20694118421475,0.0
1-1,0.8884813072628523,336,6.908647273489591,0.6351902802630133
1-1,0.8884813072628523,335,7.003844505104946,0.7697517710117006
1-1,0.8884813072628523,334,6.941686369412572,1.4397351155477687
1-1,0.8884813072628523,331,6.893365081069896,0.5479795944844003
1-1,0.8884813072628523,330,7.248061075075572,0.0
1-1,0.8884813072628523,329,7.013598967553821,0.02833796039913753
1-1,0.8884813072628523,328,8.000125465012193,0.9292066072480681
1-1,0.8884813072628523,327,6.66841086795434,0.490684176109411
1-1,0.8884813072628523,326,8.041226014681323,0.0
1-1,0.8884813072628523,325,6.585151780578914,0.5490933120841854
1-1,0.8884813072628523,324,6.450030295752611,0.2056321774624579
1-1,0.8884813072628523,323,6.953094306363489,0.22986229545337009
1-1,0.8884813072628523,322,8.213196043682252,0.0
1-1,0.8884813072628523,321,6.59963478838914,1.1910751582640144
1-1,0.8884813072628523,320,6.974577458530266,1.393592856584438
1-1,0.8884813072628523,317,5.874669148396399,0.0
1-1,0.8884813072628523,316,6.828930675407452,0.4949962209749095
1-1,0.8884813072628523,315,8.020674619962106,0.8932550412478089
1-1,0.8884813072628523,314,7.0067356727012164,1.5986784153739269
1-1,0.8884813072628523,312,6.554894042976769,0.9016509888717686
1-1,0.8884813072628523,311,6.734550531769784,0.7839697125369934
1-1,0.8884813072628523,310,6.331727222581091,0.6195149247719726
1-1,0.8884813072628523,309,6.7829337392548394,0.0
1-1,0.8884813072628523,308,6.413815575582813,0.14430812284184255
1-1,0.8884813072628523,307,6.557819802375206,0.6521946514917137
1-1,0.8884813072628523,306,6.076255536294863,0.5654872720143259
1-1,0.8884813072628523,305,6.636425164625929,0.7399869763359573
1-1,0.8884813072628523,304,8.737299721488915,0.0
1-1,0.8884813072628523,302,6.366973313826264,1.0644297242758125
1-1,0.8884813072628523,301,6.771984996817518,0.0
1-1,0.8884813072628523,300,6.349441795237677,0.0
1-1,0.8884813072628523,299,6.916604668528795,0.0
1-1,0.8884813072628523,297,8.701199256739333,0.0
1-1,0.8884813072628523,296,6.9034677659776795,1.3044529625377346
1-1,0.8884813072628523,295,6.70435978326183,0.0
1-1,0.8884813072628523,294,7.2026367288874384,1.09913385477635
1-1,0.8884813072628523,293,6.772576443651427,0.700121400052234
1-1,0.8884813072628523,292,8.191640457979508,0.8511608240928574
1-1,0.8884813072628523,291,6.680474240659306,0.0
1-1,0.8884813072628523,290,6.029052835688567,0.22452974593788858
1-1,0.8884813072628523,289,5.549599733143248,0.365423637201834
1-1,0.8884813072628523,288,7.194770593543783,1.523176003270186
1-1,0.8884813072628523,287,6.71381286430619,0.0
1-1,0.8884813072628523,286,5.956680215194424,0.4556090850647772
1-1,0.8884813072628523,284,6.573865993840085,1.5903675903234205
1-1,0.8884813072628523,283,7.299949777252406,0.1363898300247331
1-1,0.8884813072628523,282,7.045055754894285,1.6122961790638375
1-1,0.8884813072628523,280,5.789256493042951,0.6346126963709927
1-1,0.8884813072628523,279,6.316317355684928,0.4444343734631437
1-1,0.8884813072628523,278,7.33903252090953,0.6786882447840653
1-1,0.8884813072628523,277,6.332261925177143,0.2929206273568977
1-1,0.8884813072628523,276,6.650098187955131,1.0679465764341007
1-1,0.8884813072628523,275,7.096560465465307,0.7811072535045257
1-1,0.8884813072628523,273,6.559067193774654,0.5000839026919806
1-1,0.8884813072628523,272,5.673399039998536,0.3085698338428909
1-1,0.8884813072628523,271,5.931490111448139,0.08341665608784683
1-1,0.8884813072628523,270,7.669250565780253,0.10300436836762455
1-1,0.8884813072628523,269,6.307562399448048,0.3684899894553762
1-1,0.8884813072628523,268,7.384564038081316,0.0
1-1,0.8884813072628523,267,5.814952247601912,0.38128260339468517
1-1,0.8884813072628523,266,6.853381508707031,0.8324104318522846
1-1,0.8884813072628523,265,6.672825733783007,1.3346637609865628
1-1,0.8884813072628523,264,6.71293017972887,1.3436089425797548
1-1,0.8884813072628523,263,5.504637565627677,0.18609662716855338
1-1,0.8884813072628523,262,5.769134156993706,0.0
