# Gyration Radius Distribution Results
# Date: 2025-11-29 17:05:27.163602
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9201538489465115,135,4.626612350103952,0.0
1-1,0.9201538489465115,134,4.945757231326958,0.0
1-1,0.9201538489465115,133,4.490636901682875,0.2627516514462947
1-1,0.9201538489465115,132,4.236921485358747,0.0
1-1,0.9201538489465115,131,4.859376743406793,0.0
1-1,0.9201538489465115,130,4.285554378532715,0.0
1-1,0.9201538489465115,129,4.975452028635135,0.0
1-1,0.9201538489465115,127,4.32826195253063,0.104287572171537
1-1,0.9201538489465115,126,4.193188456063899,0.0
1-1,0.9201538489465115,124,4.407646305981518,0.16093854382650374
1-1,0.9201538489465115,122,3.999672453667916,0.0
1-1,0.9201538489465115,121,3.875838918751713,0.13416732953271016
1-1,0.9201538489465115,120,3.9519070642468894,0.0
1-1,0.9201538489465115,119,4.444702971711818,0.0
1-1,0.9201538489465115,118,4.485549270167373,0.0
1-1,0.9201538489465115,117,4.46451745847682,0.0
1-1,0.9201538489465115,116,4.50309278012465,0.8200883558137826
1-1,0.9201538489465115,115,4.400028220636523,0.626080591135274
1-1,0.9201538489465115,114,3.7306805314034195,0.48356617959410647
1-1,0.9201538489465115,113,4.480329681139713,0.6696890143649435
1-1,0.9201538489465115,112,5.22104655872435,0.0
1-1,0.9201538489465115,111,4.214645573845528,0.3250404502784538
1-1,0.9201538489465115,110,4.158204078328144,0.0
1-1,0.9201538489465115,109,4.4303654600265805,0.940293749792957
1-1,0.9201538489465115,108,4.165534307180122,0.522723293678835
1-1,0.9201538489465115,107,3.906664461515605,0.542102449309113
1-1,0.9201538489465115,106,3.9582793029288417,0.11837599463560985
1-1,0.9201538489465115,105,4.241947391412611,0.6761948919689301
1-1,0.9201538489465115,104,4.031518862744795,0.4607353302931569
1-1,0.9201538489465115,103,3.9949906687830423,0.33133162803116945
1-1,0.9201538489465115,102,3.8490695936919455,0.539826292517108
1-1,0.9201538489465115,101,3.683998491952469,0.34912966633142106
1-1,0.9201538489465115,100,3.924381378407743,0.2695818906047323
1-1,0.9201538489465115,99,3.886806183185344,0.19779528731808704
1-1,0.9201538489465115,98,3.5315558488956738,0.0
1-1,0.9201538489465115,97,4.051236724435438,0.46164592838031276
1-1,0.9201538489465115,96,3.7524893113594953,0.5965505891752663
1-1,0.9201538489465115,95,3.900121976596297,0.23944861731934305
1-1,0.9201538489465115,94,3.5311419602584233,0.15319045304074658
1-1,0.9201538489465115,93,4.059286228329098,0.5051285271474544
1-1,0.9201538489465115,92,4.319595851185653,0.0
1-1,0.9201538489465115,91,3.7374331453338145,0.6306516769229615
1-1,0.9201538489465115,90,3.680724165912403,0.554694961510472
1-1,0.9201538489465115,89,3.7742964069897136,0.34188159075744806
1-1,0.9201538489465115,88,3.859077981910707,0.6621354253244714
1-1,0.9201538489465115,87,3.9325913222167723,0.6421168155683311
1-1,0.9201538489465115,86,3.8353565117897745,0.31689161408066285
1-1,0.9201538489465115,85,3.6847528814533574,0.3301481426368625
1-1,0.9201538489465115,84,4.1188739603314515,0.4035831209221105
1-1,0.9201538489465115,83,3.8431112162188654,0.37171182082136617
1-1,0.9201538489465115,82,3.5174412983703403,0.42961324210945856
1-1,0.9201538489465115,81,3.729735940522449,0.6225107191740621
1-1,0.9201538489465115,80,3.566245530390752,0.3073133151439867
1-1,0.9201538489465115,79,3.6329365359533163,0.5587576266830526
1-1,0.9201538489465115,78,3.6542543144566455,0.38815097148568256
1-1,0.9201538489465115,77,3.655036320638058,0.5107982582495023
1-1,0.9201538489465115,76,3.684985820680313,0.0
1-1,0.9201538489465115,75,3.6501456218245076,0.26710880267291054
1-1,0.9201538489465115,74,3.6237231231032103,0.2953172991863402
1-1,0.9201538489465115,73,3.4638090430623816,0.5021576735740693
1-1,0.9201538489465115,72,3.23516901791179,0.41384972045154006
1-1,0.9201538489465115,71,3.420740515589148,0.4826837463881844
1-1,0.9201538489465115,70,3.2319272109367616,0.30656751787915976
1-1,0.9201538489465115,69,3.4536782234405896,0.29333663366486074
1-1,0.9201538489465115,68,3.486599571825605,0.552967263310054
1-1,0.9201538489465115,67,3.5978656838231973,0.641520725862394
1-1,0.9201538489465115,66,3.320447746988082,0.35311757116084924
1-1,0.9201538489465115,65,3.395658005876241,0.4443299564933975
1-1,0.9201538489465115,64,3.3252312399823483,0.4267611140972425
1-1,0.9201538489465115,63,3.409043465216687,0.4695006649967986
1-1,0.9201538489465115,62,3.0505717050750545,0.3313477639321344
1-1,0.9201538489465115,61,3.088002768168274,0.25416511924870067
1-1,0.9201538489465115,60,3.1107977611861397,0.2555885901075617
1-1,0.9201538489465115,59,3.2903265329342237,0.36998866937654035
1-1,0.9201538489465115,58,3.020117635384532,0.2970678560675944
1-1,0.9201538489465115,57,3.1841885707880544,0.3445685980725398
1-1,0.9201538489465115,56,3.078932806674228,0.37568376923292535
1-1,0.9201538489465115,55,2.9739853258724245,0.30995843035912346
1-1,0.9201538489465115,54,2.933212988988174,0.23417207655055727
1-1,0.9201538489465115,53,3.0072336514629803,0.3628636601351363
1-1,0.9201538489465115,52,3.1941545739672734,0.3691858696639383
1-1,0.9201538489465115,51,2.8709519670906483,0.2747433385623443
1-1,0.9201538489465115,50,2.9387697798702375,0.3327920251263444
1-1,0.9201538489465115,49,2.9199985934924855,0.3348944941428344
1-1,0.9201538489465115,48,2.92803881503294,0.481416611243872
1-1,0.9201538489465115,47,2.843657011117086,0.3024661086119619
1-1,0.9201538489465115,46,2.8658524766514026,0.3872621471908442
1-1,0.9201538489465115,45,2.80271311021717,0.3073819390528035
1-1,0.9201538489465115,44,2.8190374141406163,0.3344299550854204
1-1,0.9201538489465115,43,2.71105196978322,0.2562337342641456
1-1,0.9201538489465115,42,2.695499257055278,0.28361429140248207
1-1,0.9201538489465115,41,2.6133633444621833,0.21510338097978926
1-1,0.9201538489465115,40,2.7718822940601484,0.40731402626634344
1-1,0.9201538489465115,39,2.7057643652221004,0.34804300396657484
1-1,0.9201538489465115,38,2.637464053590963,0.4005093364195969
1-1,0.9201538489465115,37,2.5915149523159244,0.3440820214798404
1-1,0.9201538489465115,36,2.4864846418584303,0.23399578430934445
1-1,0.9201538489465115,35,2.5037145135940344,0.31392171414066594
1-1,0.9201538489465115,34,2.5174637645129976,0.3159702889613464
1-1,0.9201538489465115,33,2.4751565468715313,0.23498052734232164
1-1,0.9201538489465115,32,2.459398848614019,0.28629722770944077
1-1,0.9201538489465115,31,2.3731091616138995,0.2673139091958926
1-1,0.9201538489465115,30,2.308671419895757,0.25854264176045794
1-1,0.9201538489465115,29,2.3401678281060083,0.24533898360472556
1-1,0.9201538489465115,28,2.261553307176796,0.25130923953827655
1-1,0.9201538489465115,27,2.214532851869901,0.25793088618146287
1-1,0.9201538489465115,26,2.183521893174439,0.2566926666694741
1-1,0.9201538489465115,25,2.1743882930537404,0.2712901191957923
1-1,0.9201538489465115,24,2.1498262565273576,0.2632437032171588
1-1,0.9201538489465115,23,2.089183177627407,0.25524275840799826
1-1,0.9201538489465115,22,2.0407537220805523,0.2247523182797219
1-1,0.9201538489465115,21,1.9920805450242955,0.23057978351807315
1-1,0.9201538489465115,20,1.9475218482718515,0.23800258702272323
1-1,0.9201538489465115,19,1.8794349726478738,0.19793282724422148
1-1,0.9201538489465115,18,1.855822040544018,0.20669067788555887
1-1,0.9201538489465115,17,1.8034852671555945,0.20485802272901607
1-1,0.9201538489465115,16,1.7476745194308312,0.2022261255946094
1-1,0.9201538489465115,15,1.6945507912842064,0.18603208866231152
1-1,0.9201538489465115,14,1.6410853217291712,0.18545333960052762
1-1,0.9201538489465115,13,1.5830387913335802,0.17634693289829106
1-1,0.9201538489465115,12,1.5233609943529047,0.16905587761837687
1-1,0.9201538489465115,11,1.4518567342410749,0.16068218938253995
1-1,0.9201538489465115,10,1.3812961269253463,0.15475042460627267
1-1,0.9201538489465115,9,1.3124361749543436,0.14317491279150318
1-1,0.9201538489465115,8,1.2378187853560638,0.14448474554516338
1-1,0.9201538489465115,7,1.1419424928192614,0.12009635195158275
1-1,0.9201538489465115,6,1.0514654020492016,0.10740527092239063
1-1,0.9201538489465115,5,0.948120890109156,0.09450349483276942
1-1,0.9201538489465115,4,0.8330400397790347,0.07706191400884031
1-1,0.9201538489465115,3,0.6882059738040619,0.05256877645413421
1-1,0.9201538489465115,2,0.5,2.89536483124265e-16
