# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 17:05:27.175512
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.9201538489465115,142,1,0.09999999999999999
1-1,0.9201538489465115,140,2,0.14070529413628965
1-1,0.9201538489465115,138,1,0.09999999999999999
1-1,0.9201538489465115,137,1,0.09999999999999999
1-1,0.9201538489465115,136,1,0.09999999999999999
1-1,0.9201538489465115,135,1,0.09999999999999999
1-1,0.9201538489465115,134,1,0.09999999999999999
1-1,0.9201538489465115,133,3,0.17144660799776532
1-1,0.9201538489465115,132,1,0.09999999999999999
1-1,0.9201538489465115,131,1,0.09999999999999999
1-1,0.9201538489465115,130,1,0.09999999999999999
1-1,0.9201538489465115,129,1,0.09999999999999999
1-1,0.9201538489465115,127,2,0.14070529413628965
1-1,0.9201538489465115,126,1,0.09999999999999999
1-1,0.9201538489465115,124,2,0.14070529413628965
1-1,0.9201538489465115,122,1,0.09999999999999999
1-1,0.9201538489465115,121,3,0.17144660799776532
1-1,0.9201538489465115,120,1,0.09999999999999999
1-1,0.9201538489465115,119,1,0.09999999999999999
1-1,0.9201538489465115,118,1,0.09999999999999999
1-1,0.9201538489465115,117,1,0.09999999999999999
1-1,0.9201538489465115,116,4,0.19694638556693242
1-1,0.9201538489465115,115,5,0.21904291355759026
1-1,0.9201538489465115,114,2,0.14070529413628965
1-1,0.9201538489465115,113,2,0.14070529413628965
1-1,0.9201538489465115,112,1,0.09999999999999999
1-1,0.9201538489465115,111,3,0.17144660799776532
1-1,0.9201538489465115,110,1,0.09999999999999999
1-1,0.9201538489465115,109,5,0.21904291355759026
1-1,0.9201538489465115,108,4,0.19694638556693242
1-1,0.9201538489465115,107,3,0.17144660799776532
1-1,0.9201538489465115,106,3,0.17144660799776532
1-1,0.9201538489465115,105,5,0.21904291355759026
1-1,0.9201538489465115,104,5,0.26111648393354675
1-1,0.9201538489465115,103,6,0.23868325657594205
1-1,0.9201538489465115,102,3,0.17144660799776532
1-1,0.9201538489465115,101,3,0.17144660799776532
1-1,0.9201538489465115,100,4,0.19694638556693242
1-1,0.9201538489465115,99,2,0.14070529413628965
1-1,0.9201538489465115,98,1,0.09999999999999999
1-1,0.9201538489465115,97,2,0.14070529413628965
1-1,0.9201538489465115,96,8,0.2726599243442907
1-1,0.9201538489465115,95,5,0.21904291355759026
1-1,0.9201538489465115,94,3,0.17144660799776532
1-1,0.9201538489465115,93,5,0.21904291355759026
1-1,0.9201538489465115,92,1,0.09999999999999999
1-1,0.9201538489465115,91,5,0.21904291355759026
1-1,0.9201538489465115,90,6,0.23868325657594205
1-1,0.9201538489465115,89,4,0.19694638556693242
1-1,0.9201538489465115,88,4,0.19694638556693242
1-1,0.9201538489465115,87,6,0.23868325657594205
1-1,0.9201538489465115,86,3,0.17144660799776532
1-1,0.9201538489465115,85,6,0.23868325657594205
1-1,0.9201538489465115,84,7,0.2564323999762428
1-1,0.9201538489465115,83,4,0.19694638556693242
1-1,0.9201538489465115,82,7,0.2564323999762428
1-1,0.9201538489465115,81,4,0.19694638556693242
1-1,0.9201538489465115,80,11,0.31446603773522014
1-1,0.9201538489465115,79,7,0.2564323999762428
1-1,0.9201538489465115,78,6,0.23868325657594205
1-1,0.9201538489465115,77,15,0.3588702812826367
1-1,0.9201538489465115,76,1,0.09999999999999999
1-1,0.9201538489465115,75,9,0.35090071691478947
1-1,0.9201538489465115,74,9,0.32082595426382354
1-1,0.9201538489465115,73,8,0.2726599243442907
1-1,0.9201538489465115,72,7,0.2564323999762428
1-1,0.9201538489465115,71,8,0.2726599243442907
1-1,0.9201538489465115,70,10,0.3623715376697393
1-1,0.9201538489465115,69,10,0.30151134457776363
1-1,0.9201538489465115,68,5,0.21904291355759026
1-1,0.9201538489465115,67,7,0.2564323999762428
1-1,0.9201538489465115,66,9,0.32082595426382354
1-1,0.9201538489465115,65,13,0.3666666666666666
1-1,0.9201538489465115,64,8,0.2726599243442907
1-1,0.9201538489465115,63,16,0.3949172013974524
1-1,0.9201538489465115,62,8,0.2726599243442907
1-1,0.9201538489465115,61,11,0.31446603773522014
1-1,0.9201538489465115,60,12,0.3265986323710904
1-1,0.9201538489465115,59,21,0.4333333333333334
1-1,0.9201538489465115,58,17,0.4277023415055065
1-1,0.9201538489465115,57,18,0.41145221993924064
1-1,0.9201538489465115,56,19,0.4191140246479062
1-1,0.9201538489465115,55,23,0.468287229478799
1-1,0.9201538489465115,54,22,0.43992653197477594
1-1,0.9201538489465115,53,15,0.38599209705627263
1-1,0.9201538489465115,52,17,0.4033946860424325
1-1,0.9201538489465115,51,17,0.42770234150550657
1-1,0.9201538489465115,50,30,0.4819992036541474
1-1,0.9201538489465115,49,22,0.43992653197477594
1-1,0.9201538489465115,48,25,0.5388914922357194
1-1,0.9201538489465115,47,35,0.5751591786697667
1-1,0.9201538489465115,46,26,0.5245488682206025
1-1,0.9201538489465115,45,30,0.6276459144608479
1-1,0.9201538489465115,44,26,0.5245488682206025
1-1,0.9201538489465115,43,35,0.5198095999517709
1-1,0.9201538489465115,42,34,0.5898125023079689
1-1,0.9201538489465115,41,35,0.5573204290227126
1-1,0.9201538489465115,40,34,0.5359782899266791
1-1,0.9201538489465115,39,51,0.7452882297839846
1-1,0.9201538489465115,38,41,0.6681045100608409
1-1,0.9201538489465115,37,47,0.7028800779936818
1-1,0.9201538489465115,36,63,0.8950481054731704
1-1,0.9201538489465115,35,66,0.8314524227597939
1-1,0.9201538489465115,34,63,0.812217316792107
1-1,0.9201538489465115,33,72,0.8297498710363554
1-1,0.9201538489465115,32,86,0.932250454057765
1-1,0.9201538489465115,31,83,0.9217352980091192
1-1,0.9201538489465115,30,72,0.8297498710363554
1-1,0.9201538489465115,29,102,0.9532506851226852
1-1,0.9201538489465115,28,91,0.9649933270298408
1-1,0.9201538489465115,27,101,0.8703302519588455
1-1,0.9201538489465115,26,113,0.9708373975724527
1-1,0.9201538489465115,25,129,1.2251159499855881
1-1,0.9201538489465115,24,154,1.1842399429272106
1-1,0.9201538489465115,23,171,1.165973820244241
1-1,0.9201538489465115,22,181,1.361037928356239
1-1,0.9201538489465115,21,215,1.677991825265119
1-1,0.9201538489465115,20,250,1.6966991126265962
1-1,0.9201538489465115,19,289,1.5947831618540915
1-1,0.9201538489465115,18,292,1.767724097490467
1-1,0.9201538489465115,17,374,2.158469341684032
1-1,0.9201538489465115,16,394,1.9322881187176444
1-1,0.9201538489465115,15,497,2.0073350341669274
1-1,0.9201538489465115,14,589,2.5461200428745054
1-1,0.9201538489465115,13,660,2.5105836578433913
1-1,0.9201538489465115,12,794,2.6469727324747128
1-1,0.9201538489465115,11,981,3.0040208744516765
1-1,0.9201538489465115,10,1201,3.37098433006375
1-1,0.9201538489465115,9,1553,3.5432536551376703
1-1,0.9201538489465115,8,1993,4.654214989847071
1-1,0.9201538489465115,7,2609,4.555150265292458
1-1,0.9201538489465115,6,3740,7.197081338847005
1-1,0.9201538489465115,5,5263,7.698425655662175
1-1,0.9201538489465115,4,8336,9.039218702270388
1-1,0.9201538489465115,3,14900,11.649771316089073
1-1,0.9201538489465115,2,33413,17.585379027918496
