# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 21:23:09.638042
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8991984660860362,2302,1,0.09999999999999999
1-1,0.8991984660860362,2299,1,0.09999999999999999
1-1,0.8991984660860362,2272,1,0.09999999999999999
1-1,0.8991984660860362,2260,1,0.09999999999999999
1-1,0.8991984660860362,2254,1,0.09999999999999999
1-1,0.8991984660860362,2104,1,0.09999999999999999
1-1,0.8991984660860362,1987,1,0.09999999999999999
1-1,0.8991984660860362,1908,1,0.09999999999999999
1-1,0.8991984660860362,1870,1,0.09999999999999999
1-1,0.8991984660860362,1859,1,0.09999999999999999
1-1,0.8991984660860362,1840,1,0.09999999999999999
1-1,0.8991984660860362,1744,1,0.09999999999999999
1-1,0.8991984660860362,1709,1,0.09999999999999999
1-1,0.8991984660860362,1666,2,0.14070529413628965
1-1,0.8991984660860362,1641,1,0.09999999999999999
1-1,0.8991984660860362,1636,1,0.09999999999999999
1-1,0.8991984660860362,1622,1,0.09999999999999999
1-1,0.8991984660860362,1602,1,0.09999999999999999
1-1,0.8991984660860362,1542,1,0.09999999999999999
1-1,0.8991984660860362,1533,1,0.09999999999999999
1-1,0.8991984660860362,1526,1,0.09999999999999999
1-1,0.8991984660860362,1507,1,0.09999999999999999
1-1,0.8991984660860362,1479,1,0.09999999999999999
1-1,0.8991984660860362,1471,1,0.09999999999999999
1-1,0.8991984660860362,1466,1,0.09999999999999999
1-1,0.8991984660860362,1451,1,0.09999999999999999
1-1,0.8991984660860362,1446,1,0.09999999999999999
1-1,0.8991984660860362,1442,1,0.09999999999999999
1-1,0.8991984660860362,1403,1,0.09999999999999999
1-1,0.8991984660860362,1380,1,0.09999999999999999
1-1,0.8991984660860362,1351,1,0.09999999999999999
1-1,0.8991984660860362,1345,1,0.09999999999999999
1-1,0.8991984660860362,1322,1,0.09999999999999999
1-1,0.8991984660860362,1320,1,0.09999999999999999
1-1,0.8991984660860362,1309,1,0.09999999999999999
1-1,0.8991984660860362,1301,1,0.09999999999999999
1-1,0.8991984660860362,1299,2,0.14070529413628965
1-1,0.8991984660860362,1267,1,0.09999999999999999
1-1,0.8991984660860362,1259,1,0.09999999999999999
1-1,0.8991984660860362,1246,1,0.09999999999999999
1-1,0.8991984660860362,1213,1,0.09999999999999999
1-1,0.8991984660860362,1196,1,0.09999999999999999
1-1,0.8991984660860362,1193,1,0.09999999999999999
1-1,0.8991984660860362,1190,1,0.09999999999999999
1-1,0.8991984660860362,1179,1,0.09999999999999999
1-1,0.8991984660860362,1143,1,0.09999999999999999
1-1,0.8991984660860362,1123,2,0.14070529413628965
1-1,0.8991984660860362,1113,1,0.09999999999999999
1-1,0.8991984660860362,1065,1,0.09999999999999999
1-1,0.8991984660860362,1057,1,0.09999999999999999
1-1,0.8991984660860362,1041,1,0.09999999999999999
1-1,0.8991984660860362,1023,1,0.09999999999999999
1-1,0.8991984660860362,1022,1,0.09999999999999999
1-1,0.8991984660860362,1017,1,0.09999999999999999
1-1,0.8991984660860362,1010,1,0.09999999999999999
1-1,0.8991984660860362,1009,2,0.14070529413628965
1-1,0.8991984660860362,1007,1,0.09999999999999999
1-1,0.8991984660860362,998,1,0.09999999999999999
1-1,0.8991984660860362,985,1,0.09999999999999999
1-1,0.8991984660860362,981,1,0.09999999999999999
1-1,0.8991984660860362,951,1,0.09999999999999999
1-1,0.8991984660860362,924,1,0.09999999999999999
1-1,0.8991984660860362,919,1,0.09999999999999999
1-1,0.8991984660860362,917,1,0.09999999999999999
1-1,0.8991984660860362,914,1,0.09999999999999999
1-1,0.8991984660860362,912,1,0.09999999999999999
1-1,0.8991984660860362,906,1,0.09999999999999999
1-1,0.8991984660860362,898,1,0.09999999999999999
1-1,0.8991984660860362,888,1,0.09999999999999999
1-1,0.8991984660860362,879,1,0.09999999999999999
1-1,0.8991984660860362,877,1,0.09999999999999999
1-1,0.8991984660860362,874,1,0.09999999999999999
1-1,0.8991984660860362,870,1,0.09999999999999999
1-1,0.8991984660860362,867,1,0.09999999999999999
1-1,0.8991984660860362,861,1,0.09999999999999999
1-1,0.8991984660860362,857,2,0.14070529413628965
1-1,0.8991984660860362,856,1,0.09999999999999999
1-1,0.8991984660860362,845,1,0.09999999999999999
1-1,0.8991984660860362,842,1,0.09999999999999999
1-1,0.8991984660860362,841,1,0.09999999999999999
1-1,0.8991984660860362,827,1,0.09999999999999999
1-1,0.8991984660860362,824,1,0.09999999999999999
1-1,0.8991984660860362,823,1,0.09999999999999999
1-1,0.8991984660860362,817,1,0.09999999999999999
1-1,0.8991984660860362,816,1,0.09999999999999999
1-1,0.8991984660860362,810,1,0.09999999999999999
1-1,0.8991984660860362,809,1,0.09999999999999999
1-1,0.8991984660860362,786,1,0.09999999999999999
1-1,0.8991984660860362,784,1,0.09999999999999999
1-1,0.8991984660860362,768,1,0.09999999999999999
1-1,0.8991984660860362,766,1,0.09999999999999999
1-1,0.8991984660860362,762,1,0.09999999999999999
1-1,0.8991984660860362,756,1,0.09999999999999999
1-1,0.8991984660860362,751,1,0.09999999999999999
1-1,0.8991984660860362,749,1,0.09999999999999999
1-1,0.8991984660860362,747,1,0.09999999999999999
1-1,0.8991984660860362,739,1,0.09999999999999999
1-1,0.8991984660860362,733,1,0.09999999999999999
1-1,0.8991984660860362,730,1,0.09999999999999999
1-1,0.8991984660860362,720,3,0.17144660799776532
1-1,0.8991984660860362,718,1,0.09999999999999999
1-1,0.8991984660860362,715,2,0.14070529413628965
1-1,0.8991984660860362,713,1,0.09999999999999999
1-1,0.8991984660860362,707,1,0.09999999999999999
1-1,0.8991984660860362,703,1,0.09999999999999999
1-1,0.8991984660860362,681,1,0.09999999999999999
1-1,0.8991984660860362,678,1,0.09999999999999999
1-1,0.8991984660860362,673,1,0.09999999999999999
1-1,0.8991984660860362,664,1,0.09999999999999999
1-1,0.8991984660860362,663,1,0.09999999999999999
1-1,0.8991984660860362,658,1,0.09999999999999999
1-1,0.8991984660860362,645,2,0.14070529413628965
1-1,0.8991984660860362,643,2,0.14070529413628965
1-1,0.8991984660860362,641,1,0.09999999999999999
1-1,0.8991984660860362,637,1,0.09999999999999999
1-1,0.8991984660860362,634,1,0.09999999999999999
1-1,0.8991984660860362,632,1,0.09999999999999999
1-1,0.8991984660860362,631,1,0.09999999999999999
1-1,0.8991984660860362,627,1,0.09999999999999999
1-1,0.8991984660860362,623,1,0.09999999999999999
1-1,0.8991984660860362,619,2,0.14070529413628965
1-1,0.8991984660860362,618,1,0.09999999999999999
1-1,0.8991984660860362,617,1,0.09999999999999999
1-1,0.8991984660860362,614,3,0.17144660799776532
1-1,0.8991984660860362,613,1,0.09999999999999999
1-1,0.8991984660860362,607,1,0.09999999999999999
1-1,0.8991984660860362,604,1,0.09999999999999999
1-1,0.8991984660860362,603,1,0.09999999999999999
1-1,0.8991984660860362,602,1,0.09999999999999999
1-1,0.8991984660860362,601,1,0.09999999999999999
1-1,0.8991984660860362,597,1,0.09999999999999999
1-1,0.8991984660860362,592,1,0.09999999999999999
1-1,0.8991984660860362,582,3,0.17144660799776532
1-1,0.8991984660860362,581,1,0.09999999999999999
1-1,0.8991984660860362,579,1,0.09999999999999999
1-1,0.8991984660860362,577,1,0.09999999999999999
1-1,0.8991984660860362,570,1,0.09999999999999999
1-1,0.8991984660860362,569,2,0.14070529413628965
1-1,0.8991984660860362,567,2,0.14070529413628965
1-1,0.8991984660860362,566,1,0.09999999999999999
1-1,0.8991984660860362,557,1,0.09999999999999999
1-1,0.8991984660860362,550,1,0.09999999999999999
1-1,0.8991984660860362,549,2,0.14070529413628965
1-1,0.8991984660860362,547,1,0.09999999999999999
1-1,0.8991984660860362,544,1,0.09999999999999999
1-1,0.8991984660860362,543,1,0.09999999999999999
1-1,0.8991984660860362,541,1,0.09999999999999999
1-1,0.8991984660860362,540,2,0.14070529413628965
1-1,0.8991984660860362,538,2,0.14070529413628965
1-1,0.8991984660860362,536,1,0.09999999999999999
1-1,0.8991984660860362,533,2,0.14070529413628965
1-1,0.8991984660860362,532,1,0.09999999999999999
1-1,0.8991984660860362,531,1,0.09999999999999999
1-1,0.8991984660860362,529,1,0.09999999999999999
1-1,0.8991984660860362,526,1,0.09999999999999999
1-1,0.8991984660860362,525,1,0.09999999999999999
1-1,0.8991984660860362,523,1,0.09999999999999999
1-1,0.8991984660860362,518,2,0.14070529413628965
1-1,0.8991984660860362,517,1,0.09999999999999999
1-1,0.8991984660860362,515,1,0.09999999999999999
1-1,0.8991984660860362,514,1,0.09999999999999999
1-1,0.8991984660860362,512,1,0.09999999999999999
1-1,0.8991984660860362,507,1,0.09999999999999999
1-1,0.8991984660860362,502,1,0.09999999999999999
1-1,0.8991984660860362,500,4,0.19694638556693242
1-1,0.8991984660860362,499,1,0.09999999999999999
1-1,0.8991984660860362,494,1,0.09999999999999999
1-1,0.8991984660860362,492,1,0.09999999999999999
1-1,0.8991984660860362,491,2,0.14070529413628965
1-1,0.8991984660860362,489,1,0.09999999999999999
1-1,0.8991984660860362,486,2,0.14070529413628965
1-1,0.8991984660860362,485,1,0.09999999999999999
1-1,0.8991984660860362,484,1,0.09999999999999999
1-1,0.8991984660860362,482,2,0.14070529413628965
1-1,0.8991984660860362,481,1,0.09999999999999999
1-1,0.8991984660860362,480,1,0.09999999999999999
1-1,0.8991984660860362,479,1,0.09999999999999999
1-1,0.8991984660860362,478,1,0.09999999999999999
1-1,0.8991984660860362,475,1,0.09999999999999999
1-1,0.8991984660860362,474,1,0.09999999999999999
1-1,0.8991984660860362,473,2,0.14070529413628965
1-1,0.8991984660860362,471,2,0.14070529413628965
1-1,0.8991984660860362,470,1,0.09999999999999999
1-1,0.8991984660860362,468,1,0.09999999999999999
1-1,0.8991984660860362,466,1,0.09999999999999999
1-1,0.8991984660860362,464,1,0.09999999999999999
1-1,0.8991984660860362,463,1,0.09999999999999999
1-1,0.8991984660860362,460,3,0.17144660799776532
1-1,0.8991984660860362,458,1,0.09999999999999999
1-1,0.8991984660860362,457,2,0.14070529413628965
1-1,0.8991984660860362,456,1,0.09999999999999999
1-1,0.8991984660860362,455,1,0.09999999999999999
1-1,0.8991984660860362,454,1,0.09999999999999999
1-1,0.8991984660860362,450,1,0.09999999999999999
1-1,0.8991984660860362,449,1,0.09999999999999999
1-1,0.8991984660860362,447,2,0.14070529413628965
1-1,0.8991984660860362,446,1,0.09999999999999999
1-1,0.8991984660860362,443,1,0.09999999999999999
1-1,0.8991984660860362,440,2,0.14070529413628965
1-1,0.8991984660860362,435,1,0.09999999999999999
1-1,0.8991984660860362,434,2,0.14070529413628965
1-1,0.8991984660860362,433,1,0.09999999999999999
1-1,0.8991984660860362,431,1,0.09999999999999999
1-1,0.8991984660860362,430,1,0.09999999999999999
1-1,0.8991984660860362,429,2,0.14070529413628965
1-1,0.8991984660860362,428,2,0.14070529413628965
1-1,0.8991984660860362,426,2,0.14070529413628965
1-1,0.8991984660860362,425,1,0.09999999999999999
1-1,0.8991984660860362,422,2,0.14070529413628965
1-1,0.8991984660860362,421,2,0.14070529413628965
1-1,0.8991984660860362,420,4,0.19694638556693242
1-1,0.8991984660860362,419,3,0.22270150335361366
1-1,0.8991984660860362,418,2,0.14070529413628965
1-1,0.8991984660860362,417,2,0.14070529413628965
1-1,0.8991984660860362,415,1,0.09999999999999999
1-1,0.8991984660860362,414,1,0.09999999999999999
1-1,0.8991984660860362,412,1,0.09999999999999999
1-1,0.8991984660860362,410,1,0.09999999999999999
1-1,0.8991984660860362,408,1,0.09999999999999999
1-1,0.8991984660860362,407,2,0.14070529413628965
1-1,0.8991984660860362,406,2,0.14070529413628965
1-1,0.8991984660860362,405,1,0.09999999999999999
1-1,0.8991984660860362,403,1,0.09999999999999999
1-1,0.8991984660860362,400,1,0.09999999999999999
1-1,0.8991984660860362,399,1,0.09999999999999999
1-1,0.8991984660860362,397,2,0.14070529413628965
1-1,0.8991984660860362,393,1,0.09999999999999999
1-1,0.8991984660860362,392,1,0.09999999999999999
1-1,0.8991984660860362,390,1,0.09999999999999999
1-1,0.8991984660860362,389,3,0.17144660799776532
1-1,0.8991984660860362,388,2,0.14070529413628965
1-1,0.8991984660860362,386,2,0.14070529413628965
1-1,0.8991984660860362,383,1,0.09999999999999999
1-1,0.8991984660860362,382,2,0.14070529413628965
1-1,0.8991984660860362,381,1,0.09999999999999999
1-1,0.8991984660860362,380,2,0.14070529413628965
1-1,0.8991984660860362,379,1,0.09999999999999999
1-1,0.8991984660860362,378,3,0.17144660799776532
1-1,0.8991984660860362,377,1,0.09999999999999999
1-1,0.8991984660860362,376,1,0.09999999999999999
1-1,0.8991984660860362,375,1,0.09999999999999999
1-1,0.8991984660860362,374,1,0.09999999999999999
1-1,0.8991984660860362,370,2,0.14070529413628965
1-1,0.8991984660860362,368,2,0.14070529413628965
1-1,0.8991984660860362,367,2,0.14070529413628965
1-1,0.8991984660860362,366,1,0.09999999999999999
1-1,0.8991984660860362,365,1,0.09999999999999999
1-1,0.8991984660860362,364,3,0.17144660799776532
1-1,0.8991984660860362,363,1,0.09999999999999999
1-1,0.8991984660860362,361,1,0.09999999999999999
1-1,0.8991984660860362,360,1,0.09999999999999999
1-1,0.8991984660860362,358,1,0.09999999999999999
1-1,0.8991984660860362,355,1,0.09999999999999999
1-1,0.8991984660860362,354,1,0.09999999999999999
1-1,0.8991984660860362,353,2,0.14070529413628965
1-1,0.8991984660860362,352,2,0.14070529413628965
1-1,0.8991984660860362,350,1,0.09999999999999999
1-1,0.8991984660860362,349,1,0.09999999999999999
1-1,0.8991984660860362,348,2,0.14070529413628965
1-1,0.8991984660860362,347,1,0.09999999999999999
1-1,0.8991984660860362,346,3,0.17144660799776532
1-1,0.8991984660860362,345,1,0.09999999999999999
1-1,0.8991984660860362,344,1,0.09999999999999999
1-1,0.8991984660860362,343,3,0.17144660799776532
1-1,0.8991984660860362,342,1,0.09999999999999999
1-1,0.8991984660860362,339,4,0.19694638556693242
1-1,0.8991984660860362,335,1,0.09999999999999999
1-1,0.8991984660860362,334,1,0.09999999999999999
1-1,0.8991984660860362,333,5,0.21904291355759026
1-1,0.8991984660860362,332,1,0.09999999999999999
1-1,0.8991984660860362,331,2,0.14070529413628965
1-1,0.8991984660860362,330,1,0.09999999999999999
1-1,0.8991984660860362,329,4,0.19694638556693242
1-1,0.8991984660860362,328,1,0.09999999999999999
1-1,0.8991984660860362,326,1,0.09999999999999999
1-1,0.8991984660860362,325,2,0.14070529413628965
1-1,0.8991984660860362,324,1,0.09999999999999999
1-1,0.8991984660860362,322,2,0.14070529413628965
1-1,0.8991984660860362,321,2,0.14070529413628965
1-1,0.8991984660860362,320,1,0.09999999999999999
1-1,0.8991984660860362,318,2,0.14070529413628965
1-1,0.8991984660860362,317,1,0.09999999999999999
1-1,0.8991984660860362,316,4,0.19694638556693242
1-1,0.8991984660860362,315,2,0.14070529413628965
1-1,0.8991984660860362,313,3,0.17144660799776532
1-1,0.8991984660860362,312,5,0.21904291355759026
1-1,0.8991984660860362,311,2,0.14070529413628965
1-1,0.8991984660860362,310,1,0.09999999999999999
1-1,0.8991984660860362,308,3,0.17144660799776532
1-1,0.8991984660860362,306,1,0.09999999999999999
1-1,0.8991984660860362,305,1,0.09999999999999999
1-1,0.8991984660860362,304,3,0.17144660799776532
1-1,0.8991984660860362,302,2,0.14070529413628965
1-1,0.8991984660860362,301,2,0.14070529413628965
1-1,0.8991984660860362,300,1,0.09999999999999999
1-1,0.8991984660860362,299,2,0.14070529413628965
1-1,0.8991984660860362,298,2,0.14070529413628965
1-1,0.8991984660860362,296,6,0.23868325657594205
1-1,0.8991984660860362,295,3,0.17144660799776532
1-1,0.8991984660860362,294,6,0.23868325657594205
1-1,0.8991984660860362,293,1,0.09999999999999999
1-1,0.8991984660860362,292,1,0.09999999999999999
1-1,0.8991984660860362,291,2,0.14070529413628965
1-1,0.8991984660860362,288,3,0.17144660799776532
1-1,0.8991984660860362,287,5,0.21904291355759026
1-1,0.8991984660860362,286,1,0.09999999999999999
1-1,0.8991984660860362,285,3,0.17144660799776532
1-1,0.8991984660860362,284,4,0.19694638556693242
1-1,0.8991984660860362,283,3,0.17144660799776532
1-1,0.8991984660860362,282,3,0.17144660799776532
1-1,0.8991984660860362,281,3,0.17144660799776532
1-1,0.8991984660860362,280,5,0.21904291355759026
1-1,0.8991984660860362,278,2,0.14070529413628965
1-1,0.8991984660860362,277,2,0.14070529413628965
1-1,0.8991984660860362,276,3,0.17144660799776532
1-1,0.8991984660860362,275,1,0.09999999999999999
1-1,0.8991984660860362,274,3,0.17144660799776532
1-1,0.8991984660860362,273,3,0.17144660799776532
1-1,0.8991984660860362,272,3,0.17144660799776532
1-1,0.8991984660860362,271,3,0.17144660799776532
1-1,0.8991984660860362,270,3,0.17144660799776532
1-1,0.8991984660860362,269,5,0.21904291355759026
1-1,0.8991984660860362,268,1,0.09999999999999999
1-1,0.8991984660860362,267,3,0.17144660799776532
1-1,0.8991984660860362,266,1,0.09999999999999999
1-1,0.8991984660860362,265,3,0.17144660799776532
1-1,0.8991984660860362,264,3,0.17144660799776532
1-1,0.8991984660860362,263,4,0.19694638556693242
1-1,0.8991984660860362,262,1,0.09999999999999999
1-1,0.8991984660860362,261,6,0.23868325657594205
1-1,0.8991984660860362,260,5,0.26111648393354675
1-1,0.8991984660860362,259,3,0.22270150335361366
1-1,0.8991984660860362,258,1,0.09999999999999999
1-1,0.8991984660860362,257,6,0.23868325657594205
1-1,0.8991984660860362,256,1,0.09999999999999999
1-1,0.8991984660860362,255,4,0.19694638556693242
1-1,0.8991984660860362,254,1,0.09999999999999999
1-1,0.8991984660860362,253,5,0.21904291355759026
1-1,0.8991984660860362,252,5,0.21904291355759026
1-1,0.8991984660860362,251,7,0.2564323999762428
1-1,0.8991984660860362,250,2,0.14070529413628965
1-1,0.8991984660860362,249,4,0.19694638556693242
1-1,0.8991984660860362,248,5,0.21904291355759026
1-1,0.8991984660860362,247,2,0.14070529413628965
1-1,0.8991984660860362,246,5,0.21904291355759026
1-1,0.8991984660860362,245,5,0.21904291355759026
1-1,0.8991984660860362,244,7,0.2564323999762428
1-1,0.8991984660860362,243,3,0.17144660799776532
1-1,0.8991984660860362,242,4,0.2428783625395621
1-1,0.8991984660860362,241,4,0.19694638556693242
1-1,0.8991984660860362,240,5,0.21904291355759026
1-1,0.8991984660860362,239,1,0.09999999999999999
1-1,0.8991984660860362,238,4,0.19694638556693242
1-1,0.8991984660860362,237,5,0.21904291355759026
1-1,0.8991984660860362,236,3,0.17144660799776532
1-1,0.8991984660860362,235,4,0.19694638556693242
1-1,0.8991984660860362,234,4,0.19694638556693242
1-1,0.8991984660860362,233,4,0.19694638556693242
1-1,0.8991984660860362,232,4,0.19694638556693242
1-1,0.8991984660860362,231,6,0.23868325657594205
1-1,0.8991984660860362,230,5,0.21904291355759026
1-1,0.8991984660860362,229,5,0.26111648393354675
1-1,0.8991984660860362,228,6,0.23868325657594205
1-1,0.8991984660860362,227,2,0.14070529413628965
1-1,0.8991984660860362,226,7,0.2564323999762428
1-1,0.8991984660860362,225,3,0.17144660799776532
1-1,0.8991984660860362,224,6,0.23868325657594205
1-1,0.8991984660860362,223,3,0.17144660799776532
1-1,0.8991984660860362,222,4,0.19694638556693242
1-1,0.8991984660860362,221,5,0.21904291355759026
1-1,0.8991984660860362,220,9,0.2876234912646614
1-1,0.8991984660860362,219,7,0.2564323999762428
1-1,0.8991984660860362,218,5,0.21904291355759026
1-1,0.8991984660860362,217,9,0.32082595426382354
1-1,0.8991984660860362,216,6,0.23868325657594205
1-1,0.8991984660860362,215,5,0.21904291355759026
1-1,0.8991984660860362,214,4,0.19694638556693242
1-1,0.8991984660860362,213,3,0.17144660799776532
1-1,0.8991984660860362,212,4,0.19694638556693242
1-1,0.8991984660860362,211,3,0.17144660799776532
1-1,0.8991984660860362,209,5,0.21904291355759026
1-1,0.8991984660860362,208,5,0.21904291355759026
1-1,0.8991984660860362,207,5,0.21904291355759026
1-1,0.8991984660860362,206,4,0.19694638556693242
1-1,0.8991984660860362,205,4,0.19694638556693242
1-1,0.8991984660860362,204,3,0.17144660799776532
1-1,0.8991984660860362,203,4,0.19694638556693242
1-1,0.8991984660860362,202,10,0.30151134457776363
1-1,0.8991984660860362,201,7,0.2564323999762428
1-1,0.8991984660860362,200,6,0.23868325657594205
1-1,0.8991984660860362,199,6,0.23868325657594205
1-1,0.8991984660860362,198,5,0.21904291355759026
1-1,0.8991984660860362,197,6,0.23868325657594205
1-1,0.8991984660860362,196,8,0.2726599243442907
1-1,0.8991984660860362,195,7,0.2564323999762428
1-1,0.8991984660860362,194,6,0.23868325657594205
1-1,0.8991984660860362,193,6,0.2777979790634143
1-1,0.8991984660860362,192,4,0.19694638556693242
1-1,0.8991984660860362,191,3,0.17144660799776532
1-1,0.8991984660860362,190,8,0.2726599243442907
1-1,0.8991984660860362,189,4,0.19694638556693242
1-1,0.8991984660860362,188,9,0.2876234912646614
1-1,0.8991984660860362,187,6,0.23868325657594205
1-1,0.8991984660860362,186,6,0.23868325657594205
1-1,0.8991984660860362,185,7,0.2564323999762428
1-1,0.8991984660860362,184,4,0.19694638556693242
1-1,0.8991984660860362,183,5,0.21904291355759026
1-1,0.8991984660860362,182,5,0.21904291355759026
1-1,0.8991984660860362,181,7,0.2564323999762428
1-1,0.8991984660860362,180,8,0.2726599243442907
1-1,0.8991984660860362,179,15,0.38599209705627263
1-1,0.8991984660860362,178,3,0.17144660799776532
1-1,0.8991984660860362,177,9,0.32082595426382354
1-1,0.8991984660860362,176,2,0.14070529413628965
1-1,0.8991984660860362,175,8,0.2726599243442907
1-1,0.8991984660860362,174,11,0.31446603773522014
1-1,0.8991984660860362,173,8,0.3074824459143229
1-1,0.8991984660860362,172,6,0.23868325657594205
1-1,0.8991984660860362,171,9,0.32082595426382354
1-1,0.8991984660860362,170,10,0.3623715376697393
1-1,0.8991984660860362,169,6,0.23868325657594205
1-1,0.8991984660860362,168,8,0.2726599243442907
1-1,0.8991984660860362,167,10,0.30151134457776363
1-1,0.8991984660860362,166,5,0.21904291355759026
1-1,0.8991984660860362,165,10,0.38924947208076144
1-1,0.8991984660860362,164,7,0.2564323999762428
1-1,0.8991984660860362,163,8,0.2726599243442907
1-1,0.8991984660860362,162,7,0.2564323999762428
1-1,0.8991984660860362,161,7,0.2564323999762428
1-1,0.8991984660860362,160,11,0.31446603773522014
1-1,0.8991984660860362,159,8,0.3387439663632029
1-1,0.8991984660860362,158,12,0.3265986323710904
1-1,0.8991984660860362,157,9,0.32082595426382354
1-1,0.8991984660860362,156,9,0.35090071691478947
1-1,0.8991984660860362,155,11,0.31446603773522014
1-1,0.8991984660860362,154,11,0.37321967966993563
1-1,0.8991984660860362,153,6,0.23868325657594205
1-1,0.8991984660860362,152,9,0.2876234912646614
1-1,0.8991984660860362,151,10,0.30151134457776363
1-1,0.8991984660860362,150,12,0.3265986323710904
1-1,0.8991984660860362,149,11,0.34509550720186016
1-1,0.8991984660860362,148,9,0.2876234912646614
1-1,0.8991984660860362,147,11,0.31446603773522014
1-1,0.8991984660860362,146,10,0.30151134457776363
1-1,0.8991984660860362,145,12,0.3561863092100634
1-1,0.8991984660860362,144,15,0.4351941398892446
1-1,0.8991984660860362,143,10,0.30151134457776363
1-1,0.8991984660860362,142,8,0.2726599243442907
1-1,0.8991984660860362,141,15,0.38599209705627263
1-1,0.8991984660860362,140,12,0.3265986323710904
1-1,0.8991984660860362,139,20,0.4714045207910317
1-1,0.8991984660860362,138,8,0.2726599243442907
1-1,0.8991984660860362,137,17,0.45070091316893646
1-1,0.8991984660860362,136,14,0.4499158170416356
1-1,0.8991984660860362,135,12,0.3265986323710904
1-1,0.8991984660860362,134,10,0.30151134457776363
1-1,0.8991984660860362,133,11,0.31446603773522014
1-1,0.8991984660860362,132,21,0.4776838056516237
1-1,0.8991984660860362,131,13,0.337997668989631
1-1,0.8991984660860362,130,15,0.38599209705627263
1-1,0.8991984660860362,129,16,0.4197161137740797
1-1,0.8991984660860362,128,16,0.4197161137740796
1-1,0.8991984660860362,127,12,0.3265986323710904
1-1,0.8991984660860362,126,15,0.3588702812826367
1-1,0.8991984660860362,125,16,0.4197161137740796
1-1,0.8991984660860362,124,13,0.337997668989631
1-1,0.8991984660860362,123,13,0.337997668989631
1-1,0.8991984660860362,122,12,0.35618630921006333
1-1,0.8991984660860362,121,21,0.4776838056516237
