# Gyration Radius Distribution Results
# Date: 2025-11-29 21:23:09.626505
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8991984660860362,1479,11.094545383020753,0.0
1-1,0.8991984660860362,1471,10.379890202149376,0.0
1-1,0.8991984660860362,1466,11.538614338637716,0.0
1-1,0.8991984660860362,1451,12.455151516979427,0.0
1-1,0.8991984660860362,1446,12.367704055728868,0.0
1-1,0.8991984660860362,1442,10.831840419473933,0.0
1-1,0.8991984660860362,1403,12.747074318549279,0.0
1-1,0.8991984660860362,1380,16.25872584941965,0.0
1-1,0.8991984660860362,1351,11.56004781295999,0.0
1-1,0.8991984660860362,1345,12.058051015733598,0.0
1-1,0.8991984660860362,1322,11.822464569459957,0.0
1-1,0.8991984660860362,1320,11.655786421072742,0.0
1-1,0.8991984660860362,1309,10.104290312427365,0.0
1-1,0.8991984660860362,1301,11.28812399038975,0.0
1-1,0.8991984660860362,1299,10.610479975435869,0.1296194715878929
1-1,0.8991984660860362,1267,9.76574840023259,0.0
1-1,0.8991984660860362,1259,11.187307882157144,0.0
1-1,0.8991984660860362,1246,11.222775376112512,0.0
1-1,0.8991984660860362,1213,13.455755981052802,0.0
1-1,0.8991984660860362,1196,13.236523915816898,0.0
1-1,0.8991984660860362,1193,11.847487898939733,0.0
1-1,0.8991984660860362,1190,10.425904696316385,0.0
1-1,0.8991984660860362,1179,9.944439299102289,0.0
1-1,0.8991984660860362,1143,12.99926678222478,0.0
1-1,0.8991984660860362,1123,11.671850005956895,1.373508430605029
1-1,0.8991984660860362,1113,11.442002129853973,0.0
1-1,0.8991984660860362,1065,10.437327319892814,0.0
1-1,0.8991984660860362,1057,11.683250025947014,0.0
1-1,0.8991984660860362,1041,8.906211050015989,0.0
1-1,0.8991984660860362,1023,13.356190293725291,0.0
1-1,0.8991984660860362,1022,11.929507888387748,0.0
1-1,0.8991984660860362,1017,11.956069497054852,0.0
1-1,0.8991984660860362,1010,10.638588106801855,0.0
1-1,0.8991984660860362,1009,9.602156290688558,0.14190080720431883
1-1,0.8991984660860362,1007,10.135551519026794,0.0
1-1,0.8991984660860362,998,10.000269322600872,0.0
1-1,0.8991984660860362,985,9.991246961557835,0.0
1-1,0.8991984660860362,981,9.977845301488193,0.0
1-1,0.8991984660860362,951,11.78845524013264,0.0
1-1,0.8991984660860362,924,9.853625269961016,0.0
1-1,0.8991984660860362,919,11.074788029185386,0.0
1-1,0.8991984660860362,917,11.544721714307656,0.0
1-1,0.8991984660860362,914,9.63526370284934,0.0
1-1,0.8991984660860362,912,10.42853075522538,0.0
1-1,0.8991984660860362,906,13.091864825105116,0.0
1-1,0.8991984660860362,898,8.702792085667577,0.0
1-1,0.8991984660860362,888,10.808948905919344,0.0
1-1,0.8991984660860362,879,9.601945876925964,0.0
1-1,0.8991984660860362,877,10.059444396057486,0.0
1-1,0.8991984660860362,874,11.962089514181823,0.0
1-1,0.8991984660860362,870,10.965237773252623,0.0
1-1,0.8991984660860362,867,10.182723094992845,0.0
1-1,0.8991984660860362,861,10.853922451860866,0.0
1-1,0.8991984660860362,857,9.978283919945579,1.1060239806194965
1-1,0.8991984660860362,856,9.592237077539082,0.0
1-1,0.8991984660860362,845,9.499510822018033,0.0
1-1,0.8991984660860362,842,8.799467984857797,0.0
1-1,0.8991984660860362,841,8.936055669109852,0.0
1-1,0.8991984660860362,827,10.19242135226804,0.0
1-1,0.8991984660860362,824,10.881669326466783,0.0
1-1,0.8991984660860362,823,9.556243454838187,0.0
1-1,0.8991984660860362,817,10.563343403481129,0.0
1-1,0.8991984660860362,816,8.833591672001976,0.0
1-1,0.8991984660860362,810,9.466873713740153,0.0
1-1,0.8991984660860362,809,9.252221046774817,0.0
1-1,0.8991984660860362,786,8.32256768233322,0.0
1-1,0.8991984660860362,784,9.761667091536017,0.0
1-1,0.8991984660860362,768,9.944619497490612,0.0
1-1,0.8991984660860362,766,10.336529547997154,0.0
1-1,0.8991984660860362,762,10.38874064748723,0.0
1-1,0.8991984660860362,756,8.785693374986415,0.0
1-1,0.8991984660860362,751,8.72591089948047,0.0
1-1,0.8991984660860362,749,7.033283050516271,0.0
1-1,0.8991984660860362,747,8.608401857637428,0.0
1-1,0.8991984660860362,739,9.633938754387222,0.0
1-1,0.8991984660860362,733,10.704453105240757,0.0
1-1,0.8991984660860362,730,8.147825675533447,0.0
1-1,0.8991984660860362,720,9.065249406096159,0.9094364398663234
1-1,0.8991984660860362,718,10.705792485986482,0.0
1-1,0.8991984660860362,715,8.347183100186449,0.3872739314534897
1-1,0.8991984660860362,713,8.547354642896835,0.0
1-1,0.8991984660860362,707,7.682135288523814,0.0
1-1,0.8991984660860362,703,8.134079589629216,0.0
1-1,0.8991984660860362,681,7.960547046257743,0.0
1-1,0.8991984660860362,678,7.854582773727332,0.0
1-1,0.8991984660860362,673,7.670173452830424,0.0
1-1,0.8991984660860362,664,10.471843534159554,0.0
1-1,0.8991984660860362,663,7.62990928208402,0.0
1-1,0.8991984660860362,658,8.94947523870314,0.0
1-1,0.8991984660860362,645,8.74496575900221,1.0578663267254742
1-1,0.8991984660860362,643,8.579684255607182,0.7818550532412403
1-1,0.8991984660860362,641,8.476984046234055,0.0
1-1,0.8991984660860362,637,10.18866000450821,0.0
1-1,0.8991984660860362,634,9.225899510913228,0.0
1-1,0.8991984660860362,632,8.692166151395236,0.0
1-1,0.8991984660860362,631,10.235305118182405,0.0
1-1,0.8991984660860362,627,7.633736668730739,0.0
1-1,0.8991984660860362,623,8.387142774800061,0.0
1-1,0.8991984660860362,619,8.451107492823493,0.016434634991354977
1-1,0.8991984660860362,618,9.799871359394254,0.0
1-1,0.8991984660860362,617,7.894646382335215,0.0
1-1,0.8991984660860362,614,8.533070423754351,1.591558494560511
1-1,0.8991984660860362,613,8.327142852796191,0.0
1-1,0.8991984660860362,607,7.894142959102119,0.0
1-1,0.8991984660860362,604,7.503677117095267,0.0
1-1,0.8991984660860362,603,8.233352024141656,0.0
1-1,0.8991984660860362,602,8.123819835194167,0.0
1-1,0.8991984660860362,601,8.978609282776237,0.0
1-1,0.8991984660860362,597,8.53022965387915,0.0
1-1,0.8991984660860362,592,8.33960726056147,0.0
1-1,0.8991984660860362,582,8.39040051583705,1.1314987146163429
1-1,0.8991984660860362,581,7.334378636670418,0.0
1-1,0.8991984660860362,579,9.506312252737319,0.0
1-1,0.8991984660860362,577,7.825414021500053,0.0
1-1,0.8991984660860362,570,7.735567584085432,0.0
1-1,0.8991984660860362,569,7.49866332951442,0.13108407227831007
1-1,0.8991984660860362,567,7.98678566557469,0.6283714380810116
1-1,0.8991984660860362,566,10.65778274218238,0.0
1-1,0.8991984660860362,557,10.327454574566941,0.0
1-1,0.8991984660860362,550,7.969559026343929,0.0
1-1,0.8991984660860362,549,7.436374281077464,0.6172011658275057
1-1,0.8991984660860362,547,7.515889496834605,0.0
1-1,0.8991984660860362,544,8.204765293657422,0.0
1-1,0.8991984660860362,543,9.165575087650256,0.0
1-1,0.8991984660860362,541,6.872071114321794,0.0
1-1,0.8991984660860362,540,8.012285211815836,1.4198598860655067
1-1,0.8991984660860362,538,8.263811889015667,1.319319947132102
1-1,0.8991984660860362,536,8.049262950724126,0.0
1-1,0.8991984660860362,533,9.273940043554482,1.1160868550589396
1-1,0.8991984660860362,532,8.443543952574302,0.0
1-1,0.8991984660860362,531,8.168545509803065,0.0
1-1,0.8991984660860362,529,9.042740500724973,0.0
1-1,0.8991984660860362,526,6.941847754176183,0.0
1-1,0.8991984660860362,525,7.1361049990749805,0.0
1-1,0.8991984660860362,523,7.85459235388225,0.0
1-1,0.8991984660860362,518,8.008518851950434,0.6080286067435553
1-1,0.8991984660860362,517,12.793685086211173,0.0
1-1,0.8991984660860362,515,7.972706765108668,0.0
1-1,0.8991984660860362,514,7.123829836259484,0.0
1-1,0.8991984660860362,512,8.410880589598241,0.0
1-1,0.8991984660860362,507,7.195139752858405,0.0
1-1,0.8991984660860362,502,8.275067518314266,0.0
1-1,0.8991984660860362,500,7.339708881933427,0.4201040005638782
1-1,0.8991984660860362,499,7.866937604574462,0.0
1-1,0.8991984660860362,494,7.854811846081385,0.0
1-1,0.8991984660860362,492,8.593387049252083,0.0
1-1,0.8991984660860362,491,7.9856472205191515,0.9848224799260091
1-1,0.8991984660860362,489,9.28007707651405,0.0
1-1,0.8991984660860362,486,7.414363857397568,0.09286927801449181
1-1,0.8991984660860362,485,9.148322330716216,0.0
1-1,0.8991984660860362,484,6.969421414102263,0.0
1-1,0.8991984660860362,482,8.45788641891626,0.5086575607711555
1-1,0.8991984660860362,481,7.794011041472243,0.0
1-1,0.8991984660860362,480,7.835628542291791,0.0
1-1,0.8991984660860362,479,7.207844682057551,0.0
1-1,0.8991984660860362,478,8.621456179862996,0.0
1-1,0.8991984660860362,475,7.114703747752438,0.0
1-1,0.8991984660860362,474,6.949696281838438,0.0
1-1,0.8991984660860362,473,9.373035522515174,1.2081460764067202
1-1,0.8991984660860362,471,7.77172034948002,0.3802391408602993
1-1,0.8991984660860362,470,7.5249330544510995,0.0
1-1,0.8991984660860362,468,8.80878653466585,0.0
1-1,0.8991984660860362,466,7.89526536836936,0.0
1-1,0.8991984660860362,464,7.099421225216587,0.0
1-1,0.8991984660860362,463,8.77860914194475,0.0
1-1,0.8991984660860362,460,7.611631538350515,1.8498396113490099
1-1,0.8991984660860362,458,8.36362568204143,0.0
1-1,0.8991984660860362,457,7.174391793618492,0.16291778335953283
1-1,0.8991984660860362,456,6.9534442298355446,0.0
1-1,0.8991984660860362,455,6.703596462402342,0.0
1-1,0.8991984660860362,454,9.135956908287833,0.0
1-1,0.8991984660860362,450,6.709140623152475,0.0
1-1,0.8991984660860362,449,8.615859478796073,0.0
1-1,0.8991984660860362,447,7.544633080888758,1.221613103874861
1-1,0.8991984660860362,446,8.398374377918563,0.0
1-1,0.8991984660860362,443,9.210855085889447,0.0
1-1,0.8991984660860362,440,7.30925189967411,0.11365357835653309
1-1,0.8991984660860362,435,6.640503556842632,0.0
1-1,0.8991984660860362,434,7.031170521447212,0.7948762868947375
1-1,0.8991984660860362,433,7.816612085780553,0.0
1-1,0.8991984660860362,431,6.866862048397246,0.0
1-1,0.8991984660860362,430,8.035517761810915,0.0
1-1,0.8991984660860362,429,8.131003075042504,1.2247838372878075
1-1,0.8991984660860362,428,8.35002072701273,0.9106015932772785
1-1,0.8991984660860362,426,9.473096354907113,1.1836927424244403
1-1,0.8991984660860362,425,7.524968541933811,0.0
1-1,0.8991984660860362,422,6.812078858594085,0.6704867992903086
1-1,0.8991984660860362,421,7.174570914177455,1.8243791140370205
1-1,0.8991984660860362,420,7.4761739695678315,1.2642910585479894
1-1,0.8991984660860362,419,7.61350365216758,0.7588134451209952
1-1,0.8991984660860362,418,6.9090466120546825,0.3783906941969757
1-1,0.8991984660860362,417,7.493521147462628,0.39056302847185204
1-1,0.8991984660860362,415,7.531928843101687,0.0
1-1,0.8991984660860362,414,6.698731785800889,0.0
1-1,0.8991984660860362,412,7.060625377344455,0.0
1-1,0.8991984660860362,410,10.679935264393507,0.0
1-1,0.8991984660860362,408,7.662201024421043,0.0
1-1,0.8991984660860362,407,7.4623754290147115,0.4596675911271199
1-1,0.8991984660860362,406,6.917202645161089,0.16766036853856014
1-1,0.8991984660860362,405,7.906976308831461,0.0
1-1,0.8991984660860362,403,6.589784961679615,0.0
1-1,0.8991984660860362,400,7.0946595231906775,0.0
1-1,0.8991984660860362,399,7.330332224157173,0.0
1-1,0.8991984660860362,397,7.7233011916656045,1.666823785732058
1-1,0.8991984660860362,393,6.397724856045068,0.0
1-1,0.8991984660860362,392,7.287814376769899,0.0
1-1,0.8991984660860362,390,8.30550541016875,0.0
1-1,0.8991984660860362,389,6.673546158717108,0.6607801939695309
1-1,0.8991984660860362,388,7.015363931308676,0.07135001773856642
1-1,0.8991984660860362,386,6.583314636479632,0.5605519778840553
1-1,0.8991984660860362,383,7.358414818177013,0.0
1-1,0.8991984660860362,382,7.084849213692184,1.2334506467165935
1-1,0.8991984660860362,381,8.19391885977722,0.0
1-1,0.8991984660860362,380,7.061767461184862,0.5792819942923386
1-1,0.8991984660860362,379,6.960831232565801,0.0
1-1,0.8991984660860362,378,6.482315639675323,0.5832436982433928
1-1,0.8991984660860362,377,6.065300965571914,0.0
1-1,0.8991984660860362,376,8.641949921065713,0.0
1-1,0.8991984660860362,375,6.812990467563509,0.0
1-1,0.8991984660860362,374,7.611771167774353,0.0
1-1,0.8991984660860362,370,7.042190405489663,0.09839342685013083
1-1,0.8991984660860362,368,7.470988586702696,1.3098003295028904
1-1,0.8991984660860362,367,6.852575901000934,1.169050698838897
1-1,0.8991984660860362,366,5.388260087503334,0.0
1-1,0.8991984660860362,365,7.832876233188134,0.0
1-1,0.8991984660860362,364,7.1794670302782775,0.5015511070712121
1-1,0.8991984660860362,363,7.077445419534643,0.0
1-1,0.8991984660860362,361,6.165096106549575,0.0
1-1,0.8991984660860362,360,6.366383065236758,0.0
1-1,0.8991984660860362,358,5.989728966695633,0.0
1-1,0.8991984660860362,355,8.170746780788338,0.0
1-1,0.8991984660860362,354,6.015663903473952,0.0
1-1,0.8991984660860362,353,6.5672961340796,0.007247820234840339
1-1,0.8991984660860362,352,6.489773964327623,0.1449504396164486
1-1,0.8991984660860362,350,7.7143947082247495,0.0
1-1,0.8991984660860362,349,8.085973084980449,0.0
1-1,0.8991984660860362,348,7.345115138417551,1.7961100709552753
1-1,0.8991984660860362,347,8.666595860698237,0.0
1-1,0.8991984660860362,346,6.375974996650579,0.446360255927758
1-1,0.8991984660860362,345,7.454588980648493,0.0
1-1,0.8991984660860362,344,7.181891226365398,0.0
1-1,0.8991984660860362,343,6.2213668597005904,0.4464032355267257
1-1,0.8991984660860362,342,7.266573106342862,0.0
1-1,0.8991984660860362,339,6.749972562479881,0.746396277504436
1-1,0.8991984660860362,335,7.797341768194693,0.0
1-1,0.8991984660860362,334,5.489168025637643,0.0
1-1,0.8991984660860362,333,6.345849629862084,0.7914160270319993
1-1,0.8991984660860362,332,7.596191464419303,0.0
1-1,0.8991984660860362,331,6.131580532183525,0.28810369570159755
1-1,0.8991984660860362,330,5.840168368706448,0.0
1-1,0.8991984660860362,329,6.917411965274635,1.2069075215023934
1-1,0.8991984660860362,328,7.482459535406025,0.0
1-1,0.8991984660860362,326,7.017872636301058,0.0
1-1,0.8991984660860362,325,7.033798205604449,0.25167824107820025
1-1,0.8991984660860362,324,5.4756939959317315,0.0
1-1,0.8991984660860362,322,6.457307655979303,1.0582973415843595
1-1,0.8991984660860362,321,6.38969030694761,0.14733573262936012
1-1,0.8991984660860362,320,8.997851306006341,0.0
1-1,0.8991984660860362,318,6.593798530100136,0.9189454203724055
1-1,0.8991984660860362,317,6.344875184978627,0.0
1-1,0.8991984660860362,316,6.463696982764384,0.10002950686914452
1-1,0.8991984660860362,315,7.643096829961081,0.7824505551716486
1-1,0.8991984660860362,313,6.60129004968844,0.5911654748492219
1-1,0.8991984660860362,312,6.265767061120117,0.8038711399241089
1-1,0.8991984660860362,311,6.402698323406305,0.08646274037149063
1-1,0.8991984660860362,310,7.3113477862575325,0.0
1-1,0.8991984660860362,308,7.455316034721135,0.6937737107738743
1-1,0.8991984660860362,306,6.960619378818616,0.0
1-1,0.8991984660860362,305,7.23891807963866,0.0
1-1,0.8991984660860362,304,7.036775722070494,1.434572811955739
1-1,0.8991984660860362,302,7.243745741290601,1.2904961832232196
1-1,0.8991984660860362,301,6.537948094019168,0.14749639731367506
1-1,0.8991984660860362,300,6.5762476636250025,0.0
1-1,0.8991984660860362,299,6.510896840468357,0.5427895769898304
1-1,0.8991984660860362,298,6.169101970262842,0.8850403909810444
1-1,0.8991984660860362,296,7.113587107474074,1.2216492959915866
1-1,0.8991984660860362,295,6.344691256372371,1.0777259719936634
1-1,0.8991984660860362,294,6.392767769975678,0.6103392799366297
1-1,0.8991984660860362,293,5.603114404471715,0.0
1-1,0.8991984660860362,292,7.427082673994555,0.0
1-1,0.8991984660860362,291,5.87024920056561,0.14534919631197543
1-1,0.8991984660860362,288,6.514510555455704,0.6006424086212514
1-1,0.8991984660860362,287,6.616724179747733,0.5286646903205392
1-1,0.8991984660860362,286,8.931223263656562,0.0
1-1,0.8991984660860362,285,5.94752354995163,0.4937738592317474
1-1,0.8991984660860362,284,6.362502021948863,0.7093519067258549
1-1,0.8991984660860362,283,6.484027282116095,0.6260616217125514
1-1,0.8991984660860362,282,6.571845852563439,0.4506492246396792
1-1,0.8991984660860362,281,6.928073505782923,1.361692043190086
1-1,0.8991984660860362,280,6.949679372963518,0.8539131718344372
1-1,0.8991984660860362,278,6.221828408813513,1.4836730267927816
1-1,0.8991984660860362,277,6.019575836592143,1.2701239805792004
1-1,0.8991984660860362,276,6.649110476389506,0.21115725002997687
1-1,0.8991984660860362,275,5.729999927884262,0.0
1-1,0.8991984660860362,274,6.5845642458504505,0.9260991222158563
1-1,0.8991984660860362,273,6.087541703535571,0.40971876938349183
1-1,0.8991984660860362,272,5.956975062024655,0.42336747410867936
1-1,0.8991984660860362,271,6.52279631489882,0.9656255208123947
1-1,0.8991984660860362,270,6.3234080060833655,1.0355564726954356
1-1,0.8991984660860362,269,6.172410034317977,0.47763917484229995
1-1,0.8991984660860362,268,6.473444004375896,0.0
1-1,0.8991984660860362,267,6.892864029486112,0.5674502789811671
1-1,0.8991984660860362,266,6.763080574814949,0.0
1-1,0.8991984660860362,265,6.081753584430959,0.748144425997745
1-1,0.8991984660860362,264,6.034100656284525,0.17004168792022684
1-1,0.8991984660860362,263,5.84954739599685,0.5161339003717393
1-1,0.8991984660860362,262,6.105789503609308,0.0
1-1,0.8991984660860362,261,5.940206160871853,0.13195038423874622
1-1,0.8991984660860362,260,6.170006441729221,0.4278616331285485
1-1,0.8991984660860362,259,6.237649380503631,0.39288500206165355
1-1,0.8991984660860362,258,6.255294014107761,0.0
1-1,0.8991984660860362,257,6.161125106855373,0.3474284853174207
1-1,0.8991984660860362,256,5.8141404985026055,0.0
1-1,0.8991984660860362,255,5.857967603587662,0.46906324768049645
1-1,0.8991984660860362,254,6.303760661287595,0.0
1-1,0.8991984660860362,253,5.633814224687581,0.425436909834574
1-1,0.8991984660860362,252,5.748672957124652,0.5817557470934736
1-1,0.8991984660860362,251,5.935269274524404,0.7242062630984387
1-1,0.8991984660860362,250,6.465589770647544,0.5351727154814443
1-1,0.8991984660860362,249,6.048117119074444,1.0573846737795485
1-1,0.8991984660860362,248,6.165513301973105,0.6207084345347292
1-1,0.8991984660860362,247,5.728118431313963,0.08095371875092691
1-1,0.8991984660860362,246,5.654274627446876,0.4718854407133325
1-1,0.8991984660860362,245,5.630089222360833,0.5885353607628042
1-1,0.8991984660860362,244,6.100816683934249,0.8798781604363046
1-1,0.8991984660860362,243,5.8321577035831496,0.6590062912994209
1-1,0.8991984660860362,242,6.367534451616566,0.8134079116872699
1-1,0.8991984660860362,241,5.667947778964779,0.3536531295168315
1-1,0.8991984660860362,240,5.460613700709457,0.5449142522525466
1-1,0.8991984660860362,239,5.1521246324693415,0.0
1-1,0.8991984660860362,238,5.62480118388979,0.46778199480088
1-1,0.8991984660860362,237,5.834788095755881,0.7831966712791725
1-1,0.8991984660860362,236,6.497410199551219,1.9180160894067355
1-1,0.8991984660860362,235,6.342274166427671,0.5091280864470504
1-1,0.8991984660860362,234,5.674722478169395,0.6082357737631363
1-1,0.8991984660860362,233,5.774035126902048,0.5250193356344014
1-1,0.8991984660860362,232,6.180505247986438,0.6280025980716378
1-1,0.8991984660860362,231,5.84760697923906,0.27331997032734323
1-1,0.8991984660860362,230,5.93310957417476,0.6148283895807684
1-1,0.8991984660860362,229,5.48729113590235,0.3788068325892931
1-1,0.8991984660860362,228,5.867167601893706,0.5850196648469396
1-1,0.8991984660860362,227,5.579796805661394,0.7657926559545324
1-1,0.8991984660860362,226,5.889223498550367,0.7492595593911179
1-1,0.8991984660860362,225,5.447965672939767,0.553541997872453
1-1,0.8991984660860362,224,5.383950783297801,0.6215882485901805
1-1,0.8991984660860362,223,6.707884788575868,0.8982039747899395
1-1,0.8991984660860362,222,6.423458686438874,1.0416861648633764
1-1,0.8991984660860362,221,5.364058568815701,0.43416032027864976
1-1,0.8991984660860362,220,5.6031191546849755,0.5331381241494718
1-1,0.8991984660860362,219,5.685703717530536,0.6346625162352569
1-1,0.8991984660860362,218,5.2994098567035195,0.4846974108916739
1-1,0.8991984660860362,217,5.444803829835701,0.3184257762444265
1-1,0.8991984660860362,216,5.394486335770157,0.7122297799196293
1-1,0.8991984660860362,215,6.099188361183428,0.5171017748707087
1-1,0.8991984660860362,214,5.665466076316495,0.29335829551792336
1-1,0.8991984660860362,213,4.822109511757585,0.3157307067343298
1-1,0.8991984660860362,212,5.395274436507092,0.3077010936786768
1-1,0.8991984660860362,211,6.327089292154784,1.4751983863986509
1-1,0.8991984660860362,209,5.46996623176899,0.4744358699417536
1-1,0.8991984660860362,208,5.642891479709668,0.5987365052597416
1-1,0.8991984660860362,207,6.639675048693908,0.6841770629641997
1-1,0.8991984660860362,206,5.380060383929457,0.7277262912257991
1-1,0.8991984660860362,205,5.3710748929157175,0.44487796460431733
1-1,0.8991984660860362,204,6.029891110564123,0.6058068609854174
1-1,0.8991984660860362,203,5.511860094972047,0.47827360255074414
1-1,0.8991984660860362,202,5.616858483648279,0.49445660891851256
1-1,0.8991984660860362,201,5.395982907690665,0.4965861361902099
1-1,0.8991984660860362,200,5.086214967874717,0.40901804444380707
1-1,0.8991984660860362,199,5.3197766778702045,0.6473427634845158
1-1,0.8991984660860362,198,5.399732898966159,0.25348609095258134
1-1,0.8991984660860362,197,5.706721395577294,0.8407563705273353
1-1,0.8991984660860362,196,5.515631719286844,0.8331475518212165
1-1,0.8991984660860362,195,5.613350024206137,1.4407123230443797
1-1,0.8991984660860362,194,6.070263430981071,0.9374980060742798
1-1,0.8991984660860362,193,5.55704433439461,0.6919203918016429
1-1,0.8991984660860362,192,5.056243970351856,0.16463142914391732
1-1,0.8991984660860362,191,5.382295401031349,0.4017173219036278
1-1,0.8991984660860362,190,5.467233525062174,0.7003743411058098
1-1,0.8991984660860362,189,5.279984562188857,0.3276151822385229
1-1,0.8991984660860362,188,5.24266312450647,0.6558024752329557
1-1,0.8991984660860362,187,5.186071671515338,0.5523899179367773
1-1,0.8991984660860362,186,5.669708669689264,0.588927793100084
1-1,0.8991984660860362,185,5.295120961118564,0.6038704872798587
1-1,0.8991984660860362,184,5.355708891638385,0.7286849313235754
1-1,0.8991984660860362,183,5.151953384829538,0.6818917767394733
1-1,0.8991984660860362,182,5.253234351398561,0.47111538319567436
1-1,0.8991984660860362,181,5.47825687745371,0.8164933668078744
1-1,0.8991984660860362,180,5.01501517728598,0.3012483023469483
1-1,0.8991984660860362,179,5.295851564033149,0.7394719260053714
1-1,0.8991984660860362,178,5.49518531564176,0.3999411279382315
1-1,0.8991984660860362,177,5.499023717818707,0.8965834018124049
1-1,0.8991984660860362,176,5.06955655593437,0.7989087259291012
1-1,0.8991984660860362,175,5.535538626080741,0.9676516473071045
