# Gyration Radius Distribution Results
# Date: 2025-11-29 14:39:38.369523
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.842011591580234,163,4.812365744855232,0.42910948369226454
1-1,0.842011591580234,160,6.3599907224628405,1.3195276457403897
1-1,0.842011591580234,158,5.546685741866125,0.5492397282640725
1-1,0.842011591580234,157,4.746800062793817,0.0
1-1,0.842011591580234,156,6.229644696453392,0.0
1-1,0.842011591580234,154,5.647199828710875,0.7836275897553081
1-1,0.842011591580234,152,4.8507056773078965,0.0
1-1,0.842011591580234,151,4.787180402470138,0.09237848575860917
1-1,0.842011591580234,150,5.500698945487648,0.0
1-1,0.842011591580234,148,5.041107974947711,0.4380203535419923
1-1,0.842011591580234,147,4.479497568726974,0.0
1-1,0.842011591580234,146,4.306558252913623,0.0
1-1,0.842011591580234,145,5.536115135851759,0.5519653769594852
1-1,0.842011591580234,143,5.71491704105588,0.0
1-1,0.842011591580234,142,5.294870877331911,0.0
1-1,0.842011591580234,141,4.620758849101067,0.16498205139525596
1-1,0.842011591580234,140,4.591550227236421,0.4438746843896256
1-1,0.842011591580234,139,4.67359667515364,0.45938594046448344
1-1,0.842011591580234,138,4.409621242726619,0.0
1-1,0.842011591580234,136,4.786032496601109,0.45444855533376655
1-1,0.842011591580234,135,5.557263934860475,0.0
1-1,0.842011591580234,134,4.77563546988609,0.0
1-1,0.842011591580234,132,4.834073146369436,0.18996346917622786
1-1,0.842011591580234,131,4.786504640292809,0.19237603490329483
1-1,0.842011591580234,130,4.425511035913715,0.0
1-1,0.842011591580234,129,5.63289285127739,0.11842573282641049
1-1,0.842011591580234,128,4.52214920424504,0.19754871952139452
1-1,0.842011591580234,127,3.996960839361813,0.0
1-1,0.842011591580234,126,4.9703534353215115,0.6502278411161576
1-1,0.842011591580234,125,5.696393244852394,0.0
1-1,0.842011591580234,124,4.740181183750769,0.699994708246772
1-1,0.842011591580234,123,4.072772612712794,0.33045838840911196
1-1,0.842011591580234,122,4.219775305399203,0.0
1-1,0.842011591580234,121,4.647965923159338,0.5258075278097026
1-1,0.842011591580234,120,4.4261529956864845,0.38927337694163816
1-1,0.842011591580234,119,4.3411312490121325,0.0
1-1,0.842011591580234,118,3.807565911831184,0.0
1-1,0.842011591580234,117,4.917618244382915,0.3606438799451921
1-1,0.842011591580234,116,4.712310698566491,0.39117237280954015
1-1,0.842011591580234,115,4.622441674847279,0.1049698351474354
1-1,0.842011591580234,114,4.500556908112586,0.43824804778451304
1-1,0.842011591580234,113,4.803950386513103,0.8028109296659195
1-1,0.842011591580234,112,4.317834677169312,0.6586753993996977
1-1,0.842011591580234,111,5.022296382502982,0.815532119108632
1-1,0.842011591580234,110,4.461788943470902,0.48199162452194116
1-1,0.842011591580234,109,4.2267001938959465,0.0
1-1,0.842011591580234,108,4.531382630071666,0.6757469966236366
1-1,0.842011591580234,107,4.504755284867257,0.690822842367734
1-1,0.842011591580234,106,4.450401432503711,0.5794244269613439
1-1,0.842011591580234,105,4.659657600915644,0.5604976992083724
1-1,0.842011591580234,104,4.380303243969072,0.6730079632679592
1-1,0.842011591580234,103,4.309807530454862,0.318573109724534
1-1,0.842011591580234,102,4.526536262342559,0.6690331758561036
1-1,0.842011591580234,101,4.775011377226554,0.6538896920478068
1-1,0.842011591580234,100,4.291824743241432,0.3185860985417461
1-1,0.842011591580234,99,4.465788966664933,0.0
1-1,0.842011591580234,98,4.20910358487532,0.5918587357343007
1-1,0.842011591580234,97,4.41752296034068,0.5881566324678821
1-1,0.842011591580234,96,4.456887645831731,0.6367357068978469
1-1,0.842011591580234,95,3.9466162626978654,0.33238888753828977
1-1,0.842011591580234,94,3.680144754021592,0.10946558560198348
1-1,0.842011591580234,93,4.158959362685486,0.31343453290530837
1-1,0.842011591580234,92,4.05702496581412,0.39399602349943663
1-1,0.842011591580234,91,3.975473876842371,0.5398310627927175
1-1,0.842011591580234,90,3.94764946901193,0.5760807203546979
1-1,0.842011591580234,89,3.9794615934350848,0.6859853699428892
1-1,0.842011591580234,88,3.712082165601565,0.3444438995628075
1-1,0.842011591580234,87,4.314699236492116,0.7247329300598239
1-1,0.842011591580234,86,3.804859253733434,0.46540757393326043
1-1,0.842011591580234,85,3.975811966905499,0.427830286293869
1-1,0.842011591580234,84,3.8159537462412616,0.34427731150480234
1-1,0.842011591580234,83,4.107105885859202,0.37550320161748313
1-1,0.842011591580234,82,4.036397992589277,0.5729638133323296
1-1,0.842011591580234,81,3.8182839337929373,0.43376568937965804
1-1,0.842011591580234,80,3.884125874500748,0.6052220057898132
1-1,0.842011591580234,79,3.862663370441171,0.5824183163611579
1-1,0.842011591580234,78,3.92822454428609,0.304078269895985
1-1,0.842011591580234,77,3.9580530810706778,0.3601653351615755
1-1,0.842011591580234,76,3.895879705730224,0.5209623779018788
1-1,0.842011591580234,75,3.7729194712368357,0.4998176077623287
1-1,0.842011591580234,74,3.7174982646768515,0.40142484548994534
1-1,0.842011591580234,73,3.663125993803696,0.3840121578499426
1-1,0.842011591580234,72,4.122368755667675,0.5689663858896877
1-1,0.842011591580234,71,3.477408983144326,0.2301608677076586
1-1,0.842011591580234,70,3.7600274633968427,0.5926217240887269
1-1,0.842011591580234,69,3.620200116069567,0.45398919952002975
1-1,0.842011591580234,68,3.546255303889238,0.44785656969322907
1-1,0.842011591580234,67,3.491811355372418,0.49472111087090875
1-1,0.842011591580234,66,3.537785503602556,0.5445840798555818
1-1,0.842011591580234,65,3.667362260483052,0.3927617798706982
1-1,0.842011591580234,64,3.4422117710726923,0.34572283962240036
1-1,0.842011591580234,63,3.8651127786331063,0.6223350476262159
1-1,0.842011591580234,62,3.4079782771444274,0.32533306887047614
1-1,0.842011591580234,61,3.405418343112107,0.39225677862953606
1-1,0.842011591580234,60,3.3427941086416517,0.4504072956262564
1-1,0.842011591580234,59,3.5560031739167672,0.5058756486816623
1-1,0.842011591580234,58,3.493310381043429,0.46378196007386746
1-1,0.842011591580234,57,3.324583154521595,0.3448155284609558
1-1,0.842011591580234,56,3.4520089418812514,0.4674665666427882
1-1,0.842011591580234,55,3.30651424705447,0.29446494552305824
1-1,0.842011591580234,54,3.478754886739356,0.457555186609822
1-1,0.842011591580234,53,3.227953172050828,0.43571719274236104
1-1,0.842011591580234,52,3.1689517696094818,0.3560473157067428
1-1,0.842011591580234,51,3.106551129918024,0.39901904201145555
1-1,0.842011591580234,50,3.131532481949535,0.4921352119932963
1-1,0.842011591580234,49,3.218471703872579,0.36099548545297944
1-1,0.842011591580234,48,3.1160215108327174,0.3016542445263305
1-1,0.842011591580234,47,3.007901515369707,0.35935220883545566
1-1,0.842011591580234,46,2.9913660125438737,0.40073574789029853
1-1,0.842011591580234,45,2.9196771922659743,0.30511732826136356
1-1,0.842011591580234,44,2.921112592431296,0.4046165216706538
1-1,0.842011591580234,43,2.901605634562265,0.3501079875824493
1-1,0.842011591580234,42,2.8524633106509314,0.26146312002317634
1-1,0.842011591580234,41,2.944161570081395,0.34374391152493833
1-1,0.842011591580234,40,2.813602225428198,0.3633036549353282
1-1,0.842011591580234,39,2.780365159698907,0.33643726888862874
1-1,0.842011591580234,38,2.766916382311144,0.3055318569538181
1-1,0.842011591580234,37,2.766743553780472,0.32244053782665105
1-1,0.842011591580234,36,2.6180846819140617,0.29674086135565786
1-1,0.842011591580234,35,2.7077758651467194,0.3547175916138307
1-1,0.842011591580234,34,2.6974688845533468,0.33930686788274184
1-1,0.842011591580234,33,2.580110193243688,0.3065287398094375
1-1,0.842011591580234,32,2.5458972596267073,0.3135644674083836
1-1,0.842011591580234,31,2.4875825690189135,0.30992501070174866
1-1,0.842011591580234,30,2.5126122287338495,0.3369575551298982
1-1,0.842011591580234,29,2.4053837390361688,0.2852359342865887
1-1,0.842011591580234,28,2.4060135619687144,0.3028363938645485
1-1,0.842011591580234,27,2.2697064930031927,0.28206114224830003
1-1,0.842011591580234,26,2.2867046650380223,0.22420128676579196
1-1,0.842011591580234,25,2.257618821899235,0.26269241397515897
1-1,0.842011591580234,24,2.1850119691632752,0.2639427598730834
1-1,0.842011591580234,23,2.1921839352039805,0.25205223116013764
1-1,0.842011591580234,22,2.1105856745740748,0.23947923986268707
1-1,0.842011591580234,21,2.085091498579531,0.25929889753701835
1-1,0.842011591580234,20,2.0359603983955035,0.24295701575475395
1-1,0.842011591580234,19,1.974062760523561,0.22360499031473613
1-1,0.842011591580234,18,1.9206852718701786,0.21630561842863563
1-1,0.842011591580234,17,1.863117200238977,0.21099091960847405
1-1,0.842011591580234,16,1.8056456101755967,0.20854164705187517
1-1,0.842011591580234,15,1.7430503847994236,0.19203462478716551
1-1,0.842011591580234,14,1.6921075304842028,0.2101352805212956
1-1,0.842011591580234,13,1.6242351073302421,0.19072132269405528
1-1,0.842011591580234,12,1.5543074029922355,0.16334125618207762
1-1,0.842011591580234,11,1.492230580230444,0.16525664463250578
1-1,0.842011591580234,10,1.409724866894357,0.15390363394919962
1-1,0.842011591580234,9,1.3360080456491257,0.14908254169556345
1-1,0.842011591580234,8,1.253473063171229,0.13551324119198851
1-1,0.842011591580234,7,1.1631878722118525,0.1269907858900739
1-1,0.842011591580234,6,1.0608565142313844,0.10891501205699836
1-1,0.842011591580234,5,0.9611257657232126,0.09903383417965082
1-1,0.842011591580234,4,0.8361680069046205,0.07697478747185607
1-1,0.842011591580234,3,0.6914084879091892,0.05563560111592824
1-1,0.842011591580234,2,0.5,4.4177702476735054e-17
