# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 14:39:38.456878
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.842011591580234,152,1,0.09999999999999999
1-1,0.842011591580234,151,2,0.14070529413628965
1-1,0.842011591580234,150,1,0.09999999999999999
1-1,0.842011591580234,148,3,0.17144660799776532
1-1,0.842011591580234,147,1,0.09999999999999999
1-1,0.842011591580234,146,1,0.09999999999999999
1-1,0.842011591580234,145,2,0.14070529413628965
1-1,0.842011591580234,143,1,0.09999999999999999
1-1,0.842011591580234,142,1,0.09999999999999999
1-1,0.842011591580234,141,2,0.14070529413628965
1-1,0.842011591580234,140,4,0.19694638556693242
1-1,0.842011591580234,139,3,0.17144660799776532
1-1,0.842011591580234,138,1,0.09999999999999999
1-1,0.842011591580234,136,4,0.19694638556693242
1-1,0.842011591580234,135,1,0.09999999999999999
1-1,0.842011591580234,134,1,0.09999999999999999
1-1,0.842011591580234,132,2,0.14070529413628965
1-1,0.842011591580234,131,3,0.17144660799776532
1-1,0.842011591580234,130,1,0.09999999999999999
1-1,0.842011591580234,129,2,0.14070529413628965
1-1,0.842011591580234,128,3,0.17144660799776532
1-1,0.842011591580234,127,1,0.09999999999999999
1-1,0.842011591580234,126,4,0.19694638556693242
1-1,0.842011591580234,125,1,0.09999999999999999
1-1,0.842011591580234,124,6,0.23868325657594205
1-1,0.842011591580234,123,2,0.14070529413628965
1-1,0.842011591580234,122,1,0.09999999999999999
1-1,0.842011591580234,121,5,0.21904291355759026
1-1,0.842011591580234,120,2,0.14070529413628965
1-1,0.842011591580234,119,1,0.09999999999999999
1-1,0.842011591580234,118,1,0.09999999999999999
1-1,0.842011591580234,117,4,0.19694638556693242
1-1,0.842011591580234,116,5,0.21904291355759026
1-1,0.842011591580234,115,2,0.14070529413628965
1-1,0.842011591580234,114,6,0.23868325657594205
1-1,0.842011591580234,113,3,0.17144660799776532
1-1,0.842011591580234,112,8,0.2726599243442907
1-1,0.842011591580234,111,3,0.17144660799776532
1-1,0.842011591580234,110,4,0.19694638556693242
1-1,0.842011591580234,109,1,0.09999999999999999
1-1,0.842011591580234,108,2,0.14070529413628965
1-1,0.842011591580234,107,5,0.21904291355759026
1-1,0.842011591580234,106,7,0.2564323999762428
1-1,0.842011591580234,105,4,0.19694638556693242
1-1,0.842011591580234,104,5,0.21904291355759026
1-1,0.842011591580234,103,5,0.21904291355759026
1-1,0.842011591580234,102,3,0.17144660799776532
1-1,0.842011591580234,101,6,0.23868325657594205
1-1,0.842011591580234,100,7,0.2564323999762428
1-1,0.842011591580234,99,1,0.09999999999999999
1-1,0.842011591580234,98,10,0.33333333333333326
1-1,0.842011591580234,97,8,0.2726599243442907
1-1,0.842011591580234,96,8,0.2726599243442907
1-1,0.842011591580234,95,6,0.23868325657594205
1-1,0.842011591580234,94,2,0.14070529413628965
1-1,0.842011591580234,93,6,0.23868325657594205
1-1,0.842011591580234,92,10,0.30151134457776363
1-1,0.842011591580234,91,8,0.2726599243442907
1-1,0.842011591580234,90,6,0.23868325657594205
1-1,0.842011591580234,89,15,0.3588702812826367
1-1,0.842011591580234,88,6,0.23868325657594205
1-1,0.842011591580234,87,12,0.35618630921006333
1-1,0.842011591580234,86,9,0.2876234912646614
1-1,0.842011591580234,85,4,0.19694638556693242
1-1,0.842011591580234,84,8,0.2726599243442907
1-1,0.842011591580234,83,11,0.31446603773522014
1-1,0.842011591580234,82,6,0.23868325657594205
1-1,0.842011591580234,81,12,0.38349798835288185
1-1,0.842011591580234,80,5,0.21904291355759026
1-1,0.842011591580234,79,14,0.3765875486765087
1-1,0.842011591580234,78,15,0.3588702812826367
1-1,0.842011591580234,77,10,0.33333333333333326
1-1,0.842011591580234,76,14,0.34873508801977704
1-1,0.842011591580234,75,11,0.31446603773522014
1-1,0.842011591580234,74,9,0.2876234912646614
1-1,0.842011591580234,73,12,0.3265986323710904
1-1,0.842011591580234,72,12,0.3265986323710904
1-1,0.842011591580234,71,13,0.3666666666666666
1-1,0.842011591580234,70,14,0.37658754867650873
1-1,0.842011591580234,69,15,0.3588702812826367
1-1,0.842011591580234,68,10,0.30151134457776363
1-1,0.842011591580234,67,16,0.3949172013974524
1-1,0.842011591580234,66,16,0.39491720139745246
1-1,0.842011591580234,65,20,0.4714045207910317
1-1,0.842011591580234,64,19,0.4191140246479062
1-1,0.842011591580234,63,11,0.31446603773522014
1-1,0.842011591580234,62,17,0.4033946860424325
1-1,0.842011591580234,61,21,0.4333333333333334
1-1,0.842011591580234,60,19,0.4191140246479062
1-1,0.842011591580234,59,11,0.34509550720186016
1-1,0.842011591580234,58,18,0.38612291966536916
1-1,0.842011591580234,57,16,0.36845294917747073
1-1,0.842011591580234,56,17,0.3775251680686368
1-1,0.842011591580234,55,25,0.4578165130223675
1-1,0.842011591580234,54,24,0.4739688435398098
1-1,0.842011591580234,53,19,0.4191140246479062
1-1,0.842011591580234,52,18,0.5001009999000303
1-1,0.842011591580234,51,31,0.580751863770343
1-1,0.842011591580234,50,28,0.4940044575106625
1-1,0.842011591580234,49,25,0.4793724854411023
1-1,0.842011591580234,48,34,0.5545040554177646
1-1,0.842011591580234,47,35,0.5198095999517709
1-1,0.842011591580234,46,34,0.5545040554177646
1-1,0.842011591580234,45,43,0.6396811074214395
1-1,0.842011591580234,44,45,0.6415731927193978
1-1,0.842011591580234,43,31,0.5630903187506485
1-1,0.842011591580234,42,49,0.7316095442601368
1-1,0.842011591580234,41,42,0.6843119378491276
1-1,0.842011591580234,40,54,0.8092895000860292
1-1,0.842011591580234,39,42,0.669388383586695
1-1,0.842011591580234,38,59,0.8052228501376737
1-1,0.842011591580234,37,64,0.7722458393307381
1-1,0.842011591580234,36,53,0.6269212893420538
1-1,0.842011591580234,35,76,0.8302366706505618
1-1,0.842011591580234,34,71,0.7951240294584375
1-1,0.842011591580234,33,74,0.8601150968318019
1-1,0.842011591580234,32,92,0.9814439990301653
1-1,0.842011591580234,31,83,0.865208563634144
1-1,0.842011591580234,30,85,0.9142530206997327
1-1,0.842011591580234,29,101,0.9897964284119082
1-1,0.842011591580234,28,115,1.0286305498481019
1-1,0.842011591580234,27,110,1.0298573010888745
1-1,0.842011591580234,26,113,1.0015644328406001
1-1,0.842011591580234,25,148,1.132441717009861
1-1,0.842011591580234,24,154,1.1583687589961074
1-1,0.842011591580234,23,168,1.3324239322953995
1-1,0.842011591580234,22,197,1.1759801413838982
1-1,0.842011591580234,21,190,1.4805131515522556
1-1,0.842011591580234,20,255,1.5851265762160014
1-1,0.842011591580234,19,236,1.702760681773554
1-1,0.842011591580234,18,274,1.6914520687888563
1-1,0.842011591580234,17,293,1.7823772571677097
1-1,0.842011591580234,16,301,1.6048852188416982
1-1,0.842011591580234,15,389,1.7689522094143524
1-1,0.842011591580234,14,461,2.107681957109097
1-1,0.842011591580234,13,544,2.354106663220293
1-1,0.842011591580234,12,584,2.4688769785782227
1-1,0.842011591580234,11,757,2.7606725867645245
1-1,0.842011591580234,10,825,2.591263488078058
1-1,0.842011591580234,9,1093,3.627211968808367
1-1,0.842011591580234,8,1319,3.73813273756248
1-1,0.842011591580234,7,1689,3.850475505202132
1-1,0.842011591580234,6,2253,4.932790715449444
1-1,0.842011591580234,5,3078,5.821555208920127
1-1,0.842011591580234,4,4492,6.747509828735998
1-1,0.842011591580234,3,7497,8.330854176681482
1-1,0.842011591580234,2,15310,11.655405820840597
