# Gyration Radius Distribution Results
# Date: 2025-11-29 20:58:30.935920
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8487255506703097,320,6.739741191479468,0.0
1-1,0.8487255506703097,316,6.707472390375488,0.0
1-1,0.8487255506703097,315,7.246393022220619,0.296557248250154
1-1,0.8487255506703097,314,6.877348532437935,0.0
1-1,0.8487255506703097,313,7.441877388016646,0.0
1-1,0.8487255506703097,312,6.032717986807424,0.0
1-1,0.8487255506703097,311,9.887361703960693,3.757406738123937
1-1,0.8487255506703097,310,7.956719439783685,1.8410577774701693
1-1,0.8487255506703097,309,5.975971547976905,0.0
1-1,0.8487255506703097,308,6.462348950276184,0.0
1-1,0.8487255506703097,307,7.128100501469112,1.252717914590872
1-1,0.8487255506703097,306,7.004064716374021,0.0
1-1,0.8487255506703097,303,6.780343972551384,0.7679766831128084
1-1,0.8487255506703097,302,6.613397695411343,0.0
1-1,0.8487255506703097,301,7.303575374862588,1.0972022904716703
1-1,0.8487255506703097,300,6.877683770307836,0.13029334492905575
1-1,0.8487255506703097,299,6.427533307286846,0.0
1-1,0.8487255506703097,298,7.8378587693792365,0.0
1-1,0.8487255506703097,297,5.9404856338066905,0.0
1-1,0.8487255506703097,296,6.2456328801084195,0.7649949559293
1-1,0.8487255506703097,295,7.188899383518281,0.8665526705280652
1-1,0.8487255506703097,294,7.012095946614915,0.0
1-1,0.8487255506703097,293,6.833220625409467,1.0850115954138175
1-1,0.8487255506703097,292,7.4847778708149875,1.0257882190599765
1-1,0.8487255506703097,291,7.573755307918565,0.0
1-1,0.8487255506703097,290,6.787497249064947,0.0
1-1,0.8487255506703097,288,6.419213478708791,0.3035518569555368
1-1,0.8487255506703097,287,6.482680078989763,0.4970959461482274
1-1,0.8487255506703097,286,6.584110069860756,0.5816307044942585
1-1,0.8487255506703097,285,5.875170115347482,0.0
1-1,0.8487255506703097,284,7.449803070955561,0.9744779968150825
1-1,0.8487255506703097,283,7.36676841028182,1.1130897918675997
1-1,0.8487255506703097,282,7.324683718872663,1.0672291488795087
1-1,0.8487255506703097,281,7.611849327376858,0.7360860319698679
1-1,0.8487255506703097,278,6.046365630921411,0.0
1-1,0.8487255506703097,277,6.235033270042498,0.12253409157564438
1-1,0.8487255506703097,276,6.032628320653455,0.3531991036482176
1-1,0.8487255506703097,275,6.662231222211975,0.7083316699416218
1-1,0.8487255506703097,274,6.738492459170875,0.0
1-1,0.8487255506703097,273,7.264005026808924,0.0
1-1,0.8487255506703097,272,8.221012432494234,0.0
1-1,0.8487255506703097,271,6.082190562103545,0.0
1-1,0.8487255506703097,270,6.726543735599639,0.2558304102439732
1-1,0.8487255506703097,269,6.509939952150037,1.2616600666374131
1-1,0.8487255506703097,267,6.795789070573417,0.0
1-1,0.8487255506703097,266,6.25660673319566,0.30443405694326814
1-1,0.8487255506703097,265,7.16774688060116,1.4927563935852664
1-1,0.8487255506703097,264,6.595960925294147,0.0
1-1,0.8487255506703097,263,8.02546509210931,2.1668255541328114
1-1,0.8487255506703097,262,6.184799766352558,0.0
1-1,0.8487255506703097,261,6.6109007649574885,0.17489958240544176
1-1,0.8487255506703097,260,6.305600434700009,1.3767850540490387
1-1,0.8487255506703097,259,9.180978454346146,0.0
1-1,0.8487255506703097,258,6.262758612183518,1.0858835602267956
1-1,0.8487255506703097,257,6.937196568578955,0.4613957174496756
1-1,0.8487255506703097,256,6.597178620185276,0.9554810364440267
1-1,0.8487255506703097,254,6.913038303105007,0.0
1-1,0.8487255506703097,253,5.857893834279538,1.0616202671667943
1-1,0.8487255506703097,252,6.466685772908954,0.6733917149424887
1-1,0.8487255506703097,251,6.077988822530976,0.9024892788988021
1-1,0.8487255506703097,250,6.1802692497980924,0.0
1-1,0.8487255506703097,249,6.226234408065725,0.48475509193138533
1-1,0.8487255506703097,248,6.434739042589077,1.056584191436339
1-1,0.8487255506703097,247,6.3546865443312495,0.4873246452280871
1-1,0.8487255506703097,246,7.192047495937123,0.689603603928663
1-1,0.8487255506703097,245,5.81165889960398,0.06869987970741817
1-1,0.8487255506703097,244,6.863016821813604,0.8730445220658786
1-1,0.8487255506703097,243,5.976958866171141,0.3324426264539624
1-1,0.8487255506703097,242,6.145517450628162,0.5205752363298383
1-1,0.8487255506703097,241,6.674961041023439,0.7716580724794115
1-1,0.8487255506703097,240,6.145921851347088,0.4075695462961452
1-1,0.8487255506703097,239,5.6368729751088615,0.22810829775721167
1-1,0.8487255506703097,238,5.9060099593698165,0.48704210662476577
1-1,0.8487255506703097,236,6.170175311302422,0.78082978940309
1-1,0.8487255506703097,235,5.640929133115815,0.0
1-1,0.8487255506703097,234,6.132968502427207,0.0
1-1,0.8487255506703097,233,6.598574111640241,1.1617866656662774
1-1,0.8487255506703097,232,6.966202778302809,0.7136268940445537
1-1,0.8487255506703097,231,6.9642688119755745,0.0
1-1,0.8487255506703097,230,6.265303408736146,1.2101217666658102
1-1,0.8487255506703097,229,6.375237192425367,0.7624882284056399
1-1,0.8487255506703097,228,6.01879724579415,0.7027344193224027
1-1,0.8487255506703097,227,5.762865348604694,0.29946788213003384
1-1,0.8487255506703097,226,5.7932166916447665,0.2892564488840041
1-1,0.8487255506703097,225,6.082800613381185,0.5612517648901223
1-1,0.8487255506703097,224,6.137374352628297,0.3090214589991312
1-1,0.8487255506703097,223,5.818711655800336,0.5653089006210714
1-1,0.8487255506703097,222,6.316481014407042,0.8209171505391815
1-1,0.8487255506703097,221,5.920534411854182,0.5518245272990081
1-1,0.8487255506703097,220,7.165699691315273,0.0
1-1,0.8487255506703097,219,6.464351276418626,1.5882814218016983
1-1,0.8487255506703097,218,5.913206694367004,0.19848965619173572
1-1,0.8487255506703097,217,6.664994257827118,1.0801974370506688
1-1,0.8487255506703097,216,6.483095079017805,0.9246631007598457
1-1,0.8487255506703097,215,5.532421107732675,0.4764310211627231
1-1,0.8487255506703097,214,5.927572092717779,0.8126624841387409
1-1,0.8487255506703097,213,6.246771657765696,0.4362449163446932
1-1,0.8487255506703097,212,5.631977133312534,0.3699069943783713
1-1,0.8487255506703097,211,6.3985671521653265,0.5729373800424238
1-1,0.8487255506703097,210,6.117270150879729,1.213811176630299
1-1,0.8487255506703097,209,5.777403440179121,0.6511424720686458
1-1,0.8487255506703097,208,6.0982247457011125,0.7930192850593172
1-1,0.8487255506703097,207,5.853626778263596,0.6095343870254443
1-1,0.8487255506703097,206,5.949098912364426,0.4926591747932644
1-1,0.8487255506703097,205,5.918472787710925,0.6770350246807062
1-1,0.8487255506703097,204,6.64543956404484,1.6070521928649655
1-1,0.8487255506703097,203,6.40232632351418,1.3378141415850882
1-1,0.8487255506703097,202,6.635259103897282,0.6105997953068731
1-1,0.8487255506703097,201,5.169587545142903,0.40951472356971647
1-1,0.8487255506703097,200,5.759311205780145,0.6633680813849262
1-1,0.8487255506703097,199,7.026811461930319,1.591726715445909
1-1,0.8487255506703097,198,5.97012361105252,0.6568342640202013
1-1,0.8487255506703097,197,5.609701123687135,0.8161687797776412
1-1,0.8487255506703097,196,5.327342332808779,0.24313436013565265
1-1,0.8487255506703097,195,6.030560094982733,0.6707286332689298
1-1,0.8487255506703097,194,6.055565870541593,0.8222734943400545
1-1,0.8487255506703097,193,6.020303288054566,0.7880139933053516
1-1,0.8487255506703097,192,5.5095105134001825,0.46687234632040164
1-1,0.8487255506703097,191,6.076422065898963,0.7997403276057997
1-1,0.8487255506703097,190,5.631773383827326,0.8769585657070704
1-1,0.8487255506703097,189,5.541364157068273,0.8185040921193862
1-1,0.8487255506703097,188,5.486038384382506,0.4954460909134723
1-1,0.8487255506703097,187,5.883868721713842,0.6304009620153682
1-1,0.8487255506703097,186,5.793404536120517,0.9309028530788944
1-1,0.8487255506703097,185,5.514968090526787,0.7136941440281561
1-1,0.8487255506703097,184,5.665979490526768,0.6189860984226291
1-1,0.8487255506703097,183,5.700693835399653,0.6180891260013329
1-1,0.8487255506703097,182,5.586728956485702,0.7452024158961723
1-1,0.8487255506703097,181,5.604388585159674,0.677762354687676
1-1,0.8487255506703097,180,5.234403943125634,0.3391436809643227
1-1,0.8487255506703097,179,6.114441574475556,1.3779769130081871
1-1,0.8487255506703097,178,5.544112599625638,0.7177271443695324
1-1,0.8487255506703097,177,5.539889925779881,0.7793096924324088
1-1,0.8487255506703097,176,5.435622403690706,0.38402344184490955
1-1,0.8487255506703097,175,5.532028080949024,0.6746051212144458
1-1,0.8487255506703097,174,5.543917879391188,0.765663199062216
1-1,0.8487255506703097,173,5.478056957889606,0.9610332597901585
1-1,0.8487255506703097,172,5.761945132165668,0.8409163538768862
1-1,0.8487255506703097,171,5.764178869126577,0.8514261160417728
1-1,0.8487255506703097,170,5.69320900850494,0.5820745022514989
1-1,0.8487255506703097,169,5.363193120569673,0.5280650642154169
1-1,0.8487255506703097,168,5.639957678085588,0.9308324151145407
1-1,0.8487255506703097,167,5.841081330493413,0.6903745912130639
1-1,0.8487255506703097,166,5.274287019864579,0.4258243796946141
1-1,0.8487255506703097,165,5.430393483002745,0.6343810838418493
1-1,0.8487255506703097,164,5.552461285422849,0.7312464255843516
1-1,0.8487255506703097,163,5.234723658378355,0.6926252496916572
1-1,0.8487255506703097,162,5.359565148132122,0.5477738956094679
1-1,0.8487255506703097,161,5.3234281101653185,0.506593443771221
1-1,0.8487255506703097,160,5.881305208863635,1.1592068835957205
1-1,0.8487255506703097,159,5.276606274720388,0.4626294542783283
1-1,0.8487255506703097,158,5.334666683293258,0.7616733994367049
1-1,0.8487255506703097,157,5.253032002423805,0.7838154034398278
1-1,0.8487255506703097,156,5.341711002187067,0.5545434123946602
1-1,0.8487255506703097,155,4.883899453274362,0.38455871211881537
1-1,0.8487255506703097,154,5.364761922284698,0.6310355429330549
1-1,0.8487255506703097,153,4.997606904770941,0.34838222387725243
1-1,0.8487255506703097,152,5.100118226964975,0.5137105764793036
1-1,0.8487255506703097,151,5.042397496346061,0.3325306010069971
1-1,0.8487255506703097,150,5.000922346220469,0.6229713121645317
1-1,0.8487255506703097,149,5.219009114846759,0.6290507176038576
1-1,0.8487255506703097,148,5.275232714349106,0.6196217020299902
1-1,0.8487255506703097,147,4.9739171826388855,0.3917831124231111
1-1,0.8487255506703097,146,5.002073428575967,0.5496036011037904
1-1,0.8487255506703097,145,5.2989829527323415,0.6485284235580717
1-1,0.8487255506703097,144,5.116778310808206,0.5890223138094367
1-1,0.8487255506703097,143,5.126410767585529,0.6149361961549575
1-1,0.8487255506703097,142,5.036543091017986,0.5931780037685748
1-1,0.8487255506703097,141,5.25141751691561,0.7312617309508341
1-1,0.8487255506703097,140,5.119617943561359,0.6880970233049729
1-1,0.8487255506703097,139,5.408639173700641,0.7029142470743971
1-1,0.8487255506703097,138,4.876246982468822,0.3855798817329554
1-1,0.8487255506703097,137,5.012625669643267,0.5734480570551584
1-1,0.8487255506703097,136,4.753253152575389,0.5148402354346023
1-1,0.8487255506703097,135,4.947469799735986,0.614839600568098
1-1,0.8487255506703097,134,4.724645707343297,0.46116347067183167
1-1,0.8487255506703097,133,4.956022507904145,0.6088084211427294
1-1,0.8487255506703097,132,4.947461336405187,0.6366598842167004
1-1,0.8487255506703097,131,5.069916790237625,0.7051316145815039
1-1,0.8487255506703097,130,4.885962199300509,0.5601919921320929
1-1,0.8487255506703097,129,4.786222227292585,0.6200793255235537
1-1,0.8487255506703097,128,4.847196910890523,0.5230603212177496
1-1,0.8487255506703097,127,4.729270522044115,0.45797869282768366
1-1,0.8487255506703097,126,4.962335922154973,0.6995952366619588
1-1,0.8487255506703097,125,4.9049759662626435,0.6915439813422323
1-1,0.8487255506703097,124,4.79901581506881,0.5456839999859531
1-1,0.8487255506703097,123,4.752171086854308,0.6940030478368686
1-1,0.8487255506703097,122,4.518060304918656,0.4993587859538354
1-1,0.8487255506703097,121,4.7803107361161175,0.6755170915515581
1-1,0.8487255506703097,120,4.724601318173874,0.6345508190981621
1-1,0.8487255506703097,119,4.747989234692989,0.4750321244526435
1-1,0.8487255506703097,118,4.484004929971308,0.5526114801499206
1-1,0.8487255506703097,117,4.701617912075039,0.596826468740869
1-1,0.8487255506703097,116,4.672397342242044,0.5286896162455839
1-1,0.8487255506703097,115,4.722250581460948,0.5364489317960868
1-1,0.8487255506703097,114,4.487512479412366,0.48885378726001916
1-1,0.8487255506703097,113,4.537518277336205,0.5400728677689156
1-1,0.8487255506703097,112,4.417244630830416,0.6716994981036195
1-1,0.8487255506703097,111,4.460830399539207,0.46817103148721506
1-1,0.8487255506703097,110,4.453316571581337,0.5183837003353875
1-1,0.8487255506703097,109,4.531465455774688,0.49812137410837465
1-1,0.8487255506703097,108,4.425554243568149,0.4782881588018858
1-1,0.8487255506703097,107,4.437117773343077,0.5796859836666414
1-1,0.8487255506703097,106,4.487110888212266,0.5203304487795373
1-1,0.8487255506703097,105,4.371809987306946,0.5202793239625418
1-1,0.8487255506703097,104,4.274122270331529,0.5233488077497125
1-1,0.8487255506703097,103,4.420477760510904,0.564472081246854
1-1,0.8487255506703097,102,4.435753473106337,0.6720718156540331
1-1,0.8487255506703097,101,4.4744919376099865,0.49161721397523644
1-1,0.8487255506703097,100,4.183365125800059,0.5080114315691997
1-1,0.8487255506703097,99,4.30272068421769,0.43496290447736025
1-1,0.8487255506703097,98,4.283488024208692,0.5387259331797731
1-1,0.8487255506703097,97,4.322071152643627,0.5481831434601445
1-1,0.8487255506703097,96,4.183660313636445,0.4784076317683795
1-1,0.8487255506703097,95,4.239733954327495,0.4807357637688839
1-1,0.8487255506703097,94,4.250328142119407,0.6855298669407549
1-1,0.8487255506703097,93,4.105926763506132,0.419912465399582
1-1,0.8487255506703097,92,4.217954974213403,0.6587632382299294
1-1,0.8487255506703097,91,4.124737758028411,0.4324472827877451
1-1,0.8487255506703097,90,4.118417553794684,0.5191253901090017
1-1,0.8487255506703097,89,4.030880508726027,0.4541553880259327
1-1,0.8487255506703097,88,4.133391893462811,0.5211671609858487
1-1,0.8487255506703097,87,3.9321541290390383,0.4553985627578373
1-1,0.8487255506703097,86,4.111397564074188,0.5989221849138046
1-1,0.8487255506703097,85,4.063946406128496,0.48271996218785546
1-1,0.8487255506703097,84,4.088927220819797,0.524354288114889
1-1,0.8487255506703097,83,3.891829667923716,0.45535662253743786
1-1,0.8487255506703097,82,3.9295237928077995,0.3890438236164311
1-1,0.8487255506703097,81,4.049650681057121,0.5682423457958697
1-1,0.8487255506703097,80,3.908904699599444,0.5108348826030167
1-1,0.8487255506703097,79,3.932337259481261,0.5503633037764957
1-1,0.8487255506703097,78,3.8453499962712794,0.4358306836546635
1-1,0.8487255506703097,77,3.8076899115915634,0.43756893874944536
1-1,0.8487255506703097,76,3.740211235987099,0.4212945712539986
1-1,0.8487255506703097,75,3.7681175991713904,0.44120933172894466
1-1,0.8487255506703097,74,3.77830027486834,0.5030312728984838
1-1,0.8487255506703097,73,3.702146872715822,0.43274632596161083
1-1,0.8487255506703097,72,3.666911553874842,0.39310259556317984
1-1,0.8487255506703097,71,3.7004635204657634,0.4050476255408664
1-1,0.8487255506703097,70,3.681057479985461,0.3836044133867207
1-1,0.8487255506703097,69,3.6365049454148015,0.4233258922628451
1-1,0.8487255506703097,68,3.6023274196517368,0.452375153613874
1-1,0.8487255506703097,67,3.5793268610778357,0.418254056071791
1-1,0.8487255506703097,66,3.6103781061543936,0.4535525743034106
1-1,0.8487255506703097,65,3.5340344159287125,0.39800240195986
1-1,0.8487255506703097,64,3.525102508940575,0.4705501328134207
1-1,0.8487255506703097,63,3.4391571700939014,0.4071883483214105
1-1,0.8487255506703097,62,3.4256748922743396,0.4165107891088738
1-1,0.8487255506703097,61,3.442419718364538,0.4042188877533735
1-1,0.8487255506703097,60,3.4239573519269775,0.4028631655387905
1-1,0.8487255506703097,59,3.3933849467406185,0.3790173358393938
1-1,0.8487255506703097,58,3.3641754715561962,0.386792856269929
1-1,0.8487255506703097,57,3.3647355212190297,0.41944968407009986
1-1,0.8487255506703097,56,3.3289034013317496,0.4489246700238612
1-1,0.8487255506703097,55,3.350418976202919,0.4652087759105265
1-1,0.8487255506703097,54,3.2222570345001054,0.39446223023927973
1-1,0.8487255506703097,53,3.2127733236899974,0.40370099712823004
1-1,0.8487255506703097,52,3.1886537643683064,0.3740089299600627
1-1,0.8487255506703097,51,3.164644341545712,0.36946568626390613
1-1,0.8487255506703097,50,3.1008989398111164,0.35218536969057723
1-1,0.8487255506703097,49,3.1398729001180543,0.39002949686653743
1-1,0.8487255506703097,48,3.058131387569722,0.3643019440296874
1-1,0.8487255506703097,47,3.074176918079898,0.3765034073753359
1-1,0.8487255506703097,46,3.02101161988177,0.36367420970735603
1-1,0.8487255506703097,45,3.007452398389014,0.3816847729456021
1-1,0.8487255506703097,44,2.974919657157376,0.3548726987230118
1-1,0.8487255506703097,43,2.901508484577606,0.3488933738449974
1-1,0.8487255506703097,42,2.886769304368169,0.3558360107051179
1-1,0.8487255506703097,41,2.8849585667086246,0.35580118057863214
1-1,0.8487255506703097,40,2.830327300244536,0.3355262666401355
1-1,0.8487255506703097,39,2.7978191365052756,0.32673274014970805
1-1,0.8487255506703097,38,2.7733092640531,0.33454635101239566
1-1,0.8487255506703097,37,2.736292653009581,0.31500438003584286
1-1,0.8487255506703097,36,2.696799127329026,0.3225869616141774
1-1,0.8487255506703097,35,2.64771575910074,0.30171871404957185
1-1,0.8487255506703097,34,2.6029421671855766,0.3129570756763059
1-1,0.8487255506703097,33,2.586493026890916,0.3040470258864418
1-1,0.8487255506703097,32,2.528114371307545,0.2957618762724035
1-1,0.8487255506703097,31,2.4969876503536983,0.29710673175205715
1-1,0.8487255506703097,30,2.4622896906382414,0.2854487091119989
1-1,0.8487255506703097,29,2.416783722201761,0.2820900901323746
1-1,0.8487255506703097,28,2.3988316419942888,0.2867978213240841
1-1,0.8487255506703097,27,2.346590301403822,0.28660644068801744
1-1,0.8487255506703097,26,2.301899579024841,0.26813954066065876
1-1,0.8487255506703097,25,2.2497553480613295,0.2590091732392226
1-1,0.8487255506703097,24,2.203183494447655,0.2562354697680823
1-1,0.8487255506703097,23,2.165604133297676,0.25360318882539895
1-1,0.8487255506703097,22,2.109874676430183,0.25527720393882836
1-1,0.8487255506703097,21,2.0778760665891305,0.24517354980257122
1-1,0.8487255506703097,20,2.023976838727165,0.2384712715692045
1-1,0.8487255506703097,19,1.9709640460178321,0.23497285219595124
1-1,0.8487255506703097,18,1.9007976364628103,0.22255413330779775
1-1,0.8487255506703097,17,1.8541746016086136,0.21505914869662462
1-1,0.8487255506703097,16,1.8056945079732012,0.20792847340835457
1-1,0.8487255506703097,15,1.7450295742073814,0.20107619805361387
1-1,0.8487255506703097,14,1.6863837698504007,0.1953608892222578
1-1,0.8487255506703097,13,1.6214222399547138,0.18974789825797597
1-1,0.8487255506703097,12,1.555512628397729,0.1767888609566096
1-1,0.8487255506703097,11,1.4838200184014332,0.16732374010649748
1-1,0.8487255506703097,10,1.4132525363395987,0.16018131612476216
1-1,0.8487255506703097,9,1.335481671228401,0.14954944449100704
1-1,0.8487255506703097,8,1.2500919990167183,0.1378637355867313
1-1,0.8487255506703097,7,1.1625710227818042,0.1274125777270446
1-1,0.8487255506703097,6,1.0648129526732886,0.11245399468063598
1-1,0.8487255506703097,5,0.9583932081959865,0.09781554649185503
1-1,0.8487255506703097,4,0.8363536147249383,0.07738637474832259
1-1,0.8487255506703097,3,0.6901004206070909,0.05442413841017196
1-1,0.8487255506703097,2,0.5,3.195208463890199e-17
