# Gyration Radius Distribution Results
# Date: 2025-11-29 16:59:38.149160
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9123165794297288,135,3.9764218425878495,0.016772619359515132
1-1,0.9123165794297288,134,4.624560734324636,0.28484004997689183
1-1,0.9123165794297288,133,4.133789425170493,0.2077052281502539
1-1,0.9123165794297288,132,4.261565919411694,0.2928616320675932
1-1,0.9123165794297288,131,4.385460170930765,0.6239187264148628
1-1,0.9123165794297288,130,4.639505846540865,0.27799670996154885
1-1,0.9123165794297288,129,4.354831815452429,0.2423186927738468
1-1,0.9123165794297288,128,4.4233251007157115,0.5710786296185714
1-1,0.9123165794297288,127,4.565382530357889,0.5532858446537497
1-1,0.9123165794297288,126,5.098162560656995,0.4115758549830531
1-1,0.9123165794297288,125,4.429895742824214,0.3233469487245296
1-1,0.9123165794297288,124,4.169136616290585,0.27795776557134255
1-1,0.9123165794297288,122,4.062598455161262,0.6026070746956848
1-1,0.9123165794297288,121,4.510319910567193,0.8596549152471753
1-1,0.9123165794297288,120,4.078237048804576,0.36054531655985456
1-1,0.9123165794297288,119,4.430818906575387,0.5315047033871462
1-1,0.9123165794297288,118,4.294998689276016,0.8617533985114689
1-1,0.9123165794297288,117,4.041422748227893,0.3879671252305427
1-1,0.9123165794297288,116,4.161466727291364,0.8832006772179124
1-1,0.9123165794297288,115,4.428099608121098,0.8857616827908789
1-1,0.9123165794297288,114,4.267431691135102,0.3714430250145709
1-1,0.9123165794297288,113,4.501204651255156,0.6308513282694655
1-1,0.9123165794297288,112,3.9229538568283013,0.692902246620314
1-1,0.9123165794297288,111,3.964557504427537,0.653512622665466
1-1,0.9123165794297288,110,4.171275602105176,0.34652409199654405
1-1,0.9123165794297288,109,3.83604740042116,0.0
1-1,0.9123165794297288,108,3.901575804426411,0.4041057732258658
1-1,0.9123165794297288,107,4.0882374955282375,0.47227596054249116
1-1,0.9123165794297288,106,4.089016018190496,0.57631026892138
1-1,0.9123165794297288,105,4.3809656627326765,0.7063583253901912
1-1,0.9123165794297288,104,4.120370214211068,0.8279952206902385
1-1,0.9123165794297288,103,4.727918404808357,0.9531998454368246
1-1,0.9123165794297288,102,3.8850680450587602,0.33164871121946304
1-1,0.9123165794297288,101,4.059350886462305,0.6121926773166302
1-1,0.9123165794297288,100,4.385422584704313,0.33449356041138617
1-1,0.9123165794297288,99,3.894480025189372,0.42146487961644047
1-1,0.9123165794297288,98,3.957043638482191,0.4533263862142503
1-1,0.9123165794297288,97,4.163428685564592,0.5265414718689883
1-1,0.9123165794297288,96,4.1256577634463225,0.6725390301853369
1-1,0.9123165794297288,95,4.297375907980479,0.7209332168903283
1-1,0.9123165794297288,94,4.25309909707989,0.8378170708750043
1-1,0.9123165794297288,93,3.588113652714728,0.276559679362913
1-1,0.9123165794297288,92,3.8466440767211694,0.4927675214023137
1-1,0.9123165794297288,91,4.016298808583152,0.5792616484342719
1-1,0.9123165794297288,90,4.0455651925779295,0.5418378530475977
1-1,0.9123165794297288,89,3.8205579572859305,0.31502644452400314
1-1,0.9123165794297288,88,3.8179677419252003,0.4153460859204771
1-1,0.9123165794297288,87,3.4934671718382284,0.2232219539387402
1-1,0.9123165794297288,86,3.878313041840073,0.5518443549947873
1-1,0.9123165794297288,85,3.7866054408424223,0.4660503565964071
1-1,0.9123165794297288,84,3.757924183568095,0.5303114168383477
1-1,0.9123165794297288,83,3.6572363666270826,0.23768626101828816
1-1,0.9123165794297288,82,3.5219829866272376,0.26795366638821416
1-1,0.9123165794297288,81,3.6557584526771287,0.4879641626856492
1-1,0.9123165794297288,80,3.9444301108526467,0.3499541249284293
1-1,0.9123165794297288,79,3.789266497113051,0.3649856233137597
1-1,0.9123165794297288,78,3.63794997523076,0.3874795492036443
1-1,0.9123165794297288,77,3.8059539143470964,0.5894673530601644
1-1,0.9123165794297288,76,3.68253516091478,0.3613860300220679
1-1,0.9123165794297288,75,3.493893666278126,0.6258271996221869
1-1,0.9123165794297288,74,3.4653458117708964,0.35025201591241245
1-1,0.9123165794297288,73,3.531576058428907,0.41162503780926446
1-1,0.9123165794297288,72,3.4529643213170194,0.3709627599949906
1-1,0.9123165794297288,71,3.637440671028781,0.37360610970597263
1-1,0.9123165794297288,70,3.441249272060898,0.35676053608651287
1-1,0.9123165794297288,69,3.3183629072193064,0.3463786037230861
1-1,0.9123165794297288,68,3.273546572385303,0.3663089880727344
1-1,0.9123165794297288,67,3.3237573611540787,0.3675846031207654
1-1,0.9123165794297288,66,3.369146612270067,0.3407980044098055
1-1,0.9123165794297288,65,3.3676432029132544,0.4040612563365474
1-1,0.9123165794297288,64,3.225545738005071,0.35915912914890863
1-1,0.9123165794297288,63,3.2261938442194737,0.4527248195377708
1-1,0.9123165794297288,62,3.314066091234467,0.4128436923994494
1-1,0.9123165794297288,61,3.3533994159780507,0.46594370272435964
1-1,0.9123165794297288,60,3.0856999916901193,0.30418970826443215
1-1,0.9123165794297288,59,3.317058672146602,0.4161152814397976
1-1,0.9123165794297288,58,3.1864296575557285,0.2656984973737897
1-1,0.9123165794297288,57,3.2839199316612935,0.36140995659186903
1-1,0.9123165794297288,56,3.2741928928878234,0.46862992625625244
1-1,0.9123165794297288,55,3.243008384737511,0.41006371194207597
1-1,0.9123165794297288,54,3.0692396638529176,0.3384736865898209
1-1,0.9123165794297288,53,3.087172078232458,0.40526352585909026
1-1,0.9123165794297288,52,3.0196175601608664,0.2924653722786971
1-1,0.9123165794297288,51,2.9769773584513195,0.4286640579270432
1-1,0.9123165794297288,50,2.990551366788634,0.3381270053815408
1-1,0.9123165794297288,49,2.9613173583825847,0.36927511159514465
1-1,0.9123165794297288,48,2.998650359854288,0.4291385702336593
1-1,0.9123165794297288,47,2.947829052482317,0.32321000703457353
1-1,0.9123165794297288,46,2.878335751872655,0.31577491545290165
1-1,0.9123165794297288,45,2.803336080908866,0.31977308318802494
1-1,0.9123165794297288,44,2.8747936653093036,0.35545407557005904
1-1,0.9123165794297288,43,2.8655741613713626,0.41681775737256316
1-1,0.9123165794297288,42,2.6833892170684193,0.2905202422648825
1-1,0.9123165794297288,41,2.7221404247894805,0.3111680511038194
1-1,0.9123165794297288,40,2.7727587972502175,0.3197875968872169
1-1,0.9123165794297288,39,2.6476111165696357,0.29996715246584854
1-1,0.9123165794297288,38,2.643785480107125,0.2984196718118805
1-1,0.9123165794297288,37,2.565344817723835,0.29254483529099323
1-1,0.9123165794297288,36,2.5804498794172535,0.32460517337491096
1-1,0.9123165794297288,35,2.556732067277282,0.32299092018386966
1-1,0.9123165794297288,34,2.57357384749426,0.3532438232443839
1-1,0.9123165794297288,33,2.476175779933998,0.30753394958327523
1-1,0.9123165794297288,32,2.439374142387664,0.2844085440875021
1-1,0.9123165794297288,31,2.402465190703853,0.2875799107731458
1-1,0.9123165794297288,30,2.3442469906806047,0.2728022185812375
1-1,0.9123165794297288,29,2.3557944513098645,0.2634928275163312
1-1,0.9123165794297288,28,2.268636387487589,0.28124769009598627
1-1,0.9123165794297288,27,2.2860633423510968,0.2524926911149291
1-1,0.9123165794297288,26,2.2419349945641462,0.2743589991399133
1-1,0.9123165794297288,25,2.2066991877041082,0.25516329977784785
1-1,0.9123165794297288,24,2.1616858721551666,0.24016213489570817
1-1,0.9123165794297288,23,2.1035482479168217,0.22675657984849704
1-1,0.9123165794297288,22,2.0614593590535,0.2556038138319799
1-1,0.9123165794297288,21,2.0193304035020136,0.24469140843053558
1-1,0.9123165794297288,20,1.9766610321294522,0.20619037585887534
1-1,0.9123165794297288,19,1.891844777921235,0.21908605891239077
1-1,0.9123165794297288,18,1.8656029488016588,0.21332793783949128
1-1,0.9123165794297288,17,1.8285451982955487,0.2068831218535342
1-1,0.9123165794297288,16,1.7548747140365146,0.19753447316731257
1-1,0.9123165794297288,15,1.7054208022666546,0.2054769421797039
1-1,0.9123165794297288,14,1.6348984585240467,0.17766228274266946
1-1,0.9123165794297288,13,1.585937235377874,0.17939411286103815
1-1,0.9123165794297288,12,1.5166660833388366,0.17181567172161658
1-1,0.9123165794297288,11,1.4574602868313362,0.1614362431282402
1-1,0.9123165794297288,10,1.3923868462259177,0.1567992065969121
1-1,0.9123165794297288,9,1.312226602136642,0.14538426346512695
1-1,0.9123165794297288,8,1.236424945469159,0.13496876999425822
1-1,0.9123165794297288,7,1.1472742748036726,0.1206569557238583
1-1,0.9123165794297288,6,1.0548841447553121,0.11154220152060997
1-1,0.9123165794297288,5,0.9512260547849198,0.09458590029985127
1-1,0.9123165794297288,4,0.8326968827910458,0.07577794693199143
1-1,0.9123165794297288,3,0.6879551201853439,0.05231260018108641
1-1,0.9123165794297288,2,0.5,2.8657850175459186e-16
